salinity,temperature,pressure,lat,lon,date
35.776001,26.937,1.04,-16.91,-166.49,2024-08-12
35.775803,26.934999,1.96,-16.91,-166.49,2024-08-12
35.7756,26.938,3.0,-16.91,-166.49,2024-08-12
35.774803,26.941,4.04,-16.91,-166.49,2024-08-12
35.775002,26.941,5.0,-16.91,-166.49,2024-08-12
35.775002,26.941,5.96,-16.91,-166.49,2024-08-12
35.775002,26.941,6.96,-16.91,-166.49,2024-08-12
35.775002,26.941,7.96,-16.91,-166.49,2024-08-12
35.775402,26.941,9.0,-16.91,-166.49,2024-08-12
35.775002,26.941,10.04,-16.91,-166.49,2024-08-12
35.775002,26.941,10.72,-16.91,-166.49,2024-08-12
35.775204,26.941999,12.0,-16.91,-166.49,2024-08-12
35.775204,26.941999,14.0,-16.91,-166.49,2024-08-12
35.775204,26.943001,16.0,-16.91,-166.49,2024-08-12
35.7756,26.943001,18.0,-16.91,-166.49,2024-08-12
35.775803,26.943001,19.959999,-16.91,-166.49,2024-08-12
35.775803,26.941999,22.0,-16.91,-166.49,2024-08-12
35.775803,26.943001,24.0,-16.91,-166.49,2024-08-12
35.775402,26.945,26.0,-16.91,-166.49,2024-08-12
35.775002,26.945999,28.0,-16.91,-166.49,2024-08-12
35.775402,26.943001,30.0,-16.91,-166.49,2024-08-12
35.774803,26.940001,32.0,-16.91,-166.49,2024-08-12
35.774601,26.941999,33.959999,-16.91,-166.49,2024-08-12
35.774803,26.941999,35.919998,-16.91,-166.49,2024-08-12
35.774803,26.943001,37.959999,-16.91,-166.49,2024-08-12
35.774803,26.941999,40.0,-16.91,-166.49,2024-08-12
35.774803,26.941999,42.0,-16.91,-166.49,2024-08-12
35.774803,26.943001,43.919998,-16.91,-166.49,2024-08-12
35.774803,26.940001,45.959999,-16.91,-166.49,2024-08-12
35.774403,26.938,47.959999,-16.91,-166.49,2024-08-12
35.774601,26.937,49.959999,-16.91,-166.49,2024-08-12
35.774601,26.937,52.040001,-16.91,-166.49,2024-08-12
35.774601,26.937,54.040001,-16.91,-166.49,2024-08-12
35.774601,26.938,56.0,-16.91,-166.49,2024-08-12
35.774803,26.937,58.040001,-16.91,-166.49,2024-08-12
35.774601,26.937,60.040001,-16.91,-166.49,2024-08-12
35.775002,26.936001,62.080002,-16.91,-166.49,2024-08-12
35.775002,26.934999,64.040001,-16.91,-166.49,2024-08-12
35.775002,26.934,65.959999,-16.91,-166.49,2024-08-12
35.775002,26.931,67.959999,-16.91,-166.49,2024-08-12
35.7742,26.93,70.040001,-16.91,-166.49,2024-08-12
35.775204,26.917,72.0,-16.91,-166.49,2024-08-12
35.802601,26.767,73.919998,-16.91,-166.49,2024-08-12
35.822601,26.580999,75.919998,-16.91,-166.49,2024-08-12
35.833,26.461,77.959999,-16.91,-166.49,2024-08-12
35.836803,26.441,79.959999,-16.91,-166.49,2024-08-12
35.840801,26.422001,81.919998,-16.91,-166.49,2024-08-12
35.841202,26.406,84.0,-16.91,-166.49,2024-08-12
35.842201,26.393999,86.040001,-16.91,-166.49,2024-08-12
35.844002,26.386,88.040001,-16.91,-166.49,2024-08-12
35.844402,26.385,90.040001,-16.91,-166.49,2024-08-12
35.844803,26.385,92.040001,-16.91,-166.49,2024-08-12
35.844803,26.385,94.040001,-16.91,-166.49,2024-08-12
35.8456,26.386999,96.040001,-16.91,-166.49,2024-08-12
35.847202,26.385,98.040001,-16.91,-166.49,2024-08-12
35.853603,26.371,100.0,-16.91,-166.49,2024-08-12
35.890003,26.304001,102.0,-16.91,-166.49,2024-08-12
35.909203,26.184999,104.040001,-16.91,-166.49,2024-08-12
35.931202,26.181999,105.959999,-16.91,-166.49,2024-08-12
35.967403,26.121,108.0,-16.91,-166.49,2024-08-12
35.974403,26.07,110.0,-16.91,-166.49,2024-08-12
35.979801,26.007,112.0,-16.91,-166.49,2024-08-12
35.982002,25.972,114.0,-16.91,-166.49,2024-08-12
35.985203,25.919001,116.0,-16.91,-166.49,2024-08-12
36.003601,25.841,118.0,-16.91,-166.49,2024-08-12
36.002602,25.789,119.959999,-16.91,-166.49,2024-08-12
36.004402,25.775999,122.0,-16.91,-166.49,2024-08-12
36.015003,25.761999,124.0,-16.91,-166.49,2024-08-12
36.041801,25.650999,125.959999,-16.91,-166.49,2024-08-12
36.062,25.523001,127.959999,-16.91,-166.49,2024-08-12
36.154404,25.483,130.0,-16.91,-166.49,2024-08-12
36.1236,25.177,132.0,-16.91,-166.49,2024-08-12
36.089802,25.018999,133.960007,-16.91,-166.49,2024-08-12
36.101601,24.868999,136.0,-16.91,-166.49,2024-08-12
36.1026,24.701,138.039993,-16.91,-166.49,2024-08-12
36.119602,24.566,140.0,-16.91,-166.49,2024-08-12
36.113602,24.424999,141.960007,-16.91,-166.49,2024-08-12
36.121803,24.399,144.0,-16.91,-166.49,2024-08-12
36.136002,24.358,146.0,-16.91,-166.49,2024-08-12
36.149803,24.34,148.039993,-16.91,-166.49,2024-08-12
36.158802,24.318001,150.0,-16.91,-166.49,2024-08-12
36.163601,24.280001,152.039993,-16.91,-166.49,2024-08-12
36.180801,24.243,154.039993,-16.91,-166.49,2024-08-12
36.1884,24.205999,156.0,-16.91,-166.49,2024-08-12
36.193401,24.177999,157.960007,-16.91,-166.49,2024-08-12
36.203003,24.118,160.0,-16.91,-166.49,2024-08-12
36.215801,24.004,162.039993,-16.91,-166.49,2024-08-12
36.222202,23.938999,164.039993,-16.91,-166.49,2024-08-12
36.223801,23.893999,166.0,-16.91,-166.49,2024-08-12
36.225002,23.861,168.0,-16.91,-166.49,2024-08-12
36.227203,23.834999,170.039993,-16.91,-166.49,2024-08-12
36.235802,23.74,172.039993,-16.91,-166.49,2024-08-12
36.236,23.676001,174.0,-16.91,-166.49,2024-08-12
36.2388,23.611,176.039993,-16.91,-166.49,2024-08-12
36.238602,23.572001,178.039993,-16.91,-166.49,2024-08-12
36.2374,23.517,180.0,-16.91,-166.49,2024-08-12
36.235603,23.419001,182.0,-16.91,-166.49,2024-08-12
36.232201,23.363001,184.039993,-16.91,-166.49,2024-08-12
36.225601,23.301001,186.0,-16.91,-166.49,2024-08-12
36.222,23.280001,188.0,-16.91,-166.49,2024-08-12
36.219402,23.243999,190.0,-16.91,-166.49,2024-08-12
36.219002,23.211,191.960007,-16.91,-166.49,2024-08-12
36.213802,23.163,194.0,-16.91,-166.49,2024-08-12
36.208,23.101999,196.0,-16.91,-166.49,2024-08-12
36.195801,22.916,198.0,-16.91,-166.49,2024-08-12
36.197403,22.837,200.0,-16.91,-166.49,2024-08-12
36.189003,22.756001,202.0,-16.91,-166.49,2024-08-12
36.178402,22.698999,204.039993,-16.91,-166.49,2024-08-12
36.164402,22.635,206.0,-16.91,-166.49,2024-08-12
36.1264,22.382999,208.0,-16.91,-166.49,2024-08-12
36.106201,22.305,209.960007,-16.91,-166.49,2024-08-12
36.094803,22.121,212.0,-16.91,-166.49,2024-08-12
36.060204,21.915001,213.960007,-16.91,-166.49,2024-08-12
36.041203,21.771,216.0,-16.91,-166.49,2024-08-12
36.024601,21.715,218.0,-16.91,-166.49,2024-08-12
36.006401,21.613001,219.960007,-16.91,-166.49,2024-08-12
35.985001,21.509001,221.960007,-16.91,-166.49,2024-08-12
35.9776,21.479,223.960007,-16.91,-166.49,2024-08-12
35.972801,21.431999,225.919998,-16.91,-166.49,2024-08-12
35.960403,21.336,228.0,-16.91,-166.49,2024-08-12
35.951401,21.254,230.039993,-16.91,-166.49,2024-08-12
35.942402,21.156,232.0,-16.91,-166.49,2024-08-12
35.9244,21.014999,234.0,-16.91,-166.49,2024-08-12
35.913403,20.940001,236.039993,-16.91,-166.49,2024-08-12
35.906803,20.870001,238.039993,-16.91,-166.49,2024-08-12
35.893002,20.796,240.0,-16.91,-166.49,2024-08-12
35.8866,20.731001,242.0,-16.91,-166.49,2024-08-12
35.876602,20.641001,243.960007,-16.91,-166.49,2024-08-12
35.849201,20.429001,246.0,-16.91,-166.49,2024-08-12
35.828003,20.257,248.039993,-16.91,-166.49,2024-08-12
35.802803,20.146,250.039993,-16.91,-166.49,2024-08-12
35.791801,20.077,252.0,-16.91,-166.49,2024-08-12
35.780003,20.000999,254.039993,-16.91,-166.49,2024-08-12
35.773804,19.969999,256.079987,-16.91,-166.49,2024-08-12
35.7668,19.907,258.040009,-16.91,-166.49,2024-08-12
35.755402,19.826,260.040009,-16.91,-166.49,2024-08-12
35.746403,19.774,262.0,-16.91,-166.49,2024-08-12
35.740803,19.740999,263.959991,-16.91,-166.49,2024-08-12
35.736,19.688,266.0,-16.91,-166.49,2024-08-12
35.712601,19.496,268.0,-16.91,-166.49,2024-08-12
35.696602,19.405001,269.959991,-16.91,-166.49,2024-08-12
35.683403,19.332001,271.959991,-16.91,-166.49,2024-08-12
35.674801,19.281,274.0,-16.91,-166.49,2024-08-12
35.654602,19.045,276.0,-16.91,-166.49,2024-08-12
35.628002,18.921,278.0,-16.91,-166.49,2024-08-12
35.612202,18.797001,280.040009,-16.91,-166.49,2024-08-12
35.605602,18.767,281.959991,-16.91,-166.49,2024-08-12
35.601002,18.75,284.0,-16.91,-166.49,2024-08-12
35.598003,18.712,286.0,-16.91,-166.49,2024-08-12
35.590603,18.667,288.0,-16.91,-166.49,2024-08-12
35.579002,18.584,290.040009,-16.91,-166.49,2024-08-12
35.569603,18.532,292.0,-16.91,-166.49,2024-08-12
35.5606,18.448999,294.0,-16.91,-166.49,2024-08-12
35.542004,18.271999,296.040009,-16.91,-166.49,2024-08-12
35.512001,18.059,298.0,-16.91,-166.49,2024-08-12
35.493,17.966999,300.0,-16.91,-166.49,2024-08-12
35.477802,17.826,301.959991,-16.91,-166.49,2024-08-12
35.452202,17.618999,304.0,-16.91,-166.49,2024-08-12
35.429203,17.466,306.0,-16.91,-166.49,2024-08-12
35.415203,17.386,308.0,-16.91,-166.49,2024-08-12
35.4062,17.305,310.040009,-16.91,-166.49,2024-08-12
35.3918,17.18,312.0,-16.91,-166.49,2024-08-12
35.376202,17.115999,313.959991,-16.91,-166.49,2024-08-12
35.368603,17.031,315.959991,-16.91,-166.49,2024-08-12
35.351002,16.870001,317.959991,-16.91,-166.49,2024-08-12
35.333,16.763,320.040009,-16.91,-166.49,2024-08-12
35.327202,16.74,322.0,-16.91,-166.49,2024-08-12
35.323601,16.731001,323.959991,-16.91,-166.49,2024-08-12
35.318604,16.621,325.959991,-16.91,-166.49,2024-08-12
35.294403,16.479,328.0,-16.91,-166.49,2024-08-12
35.276203,16.306999,330.079987,-16.91,-166.49,2024-08-12
35.255203,16.167999,332.040009,-16.91,-166.49,2024-08-12
35.241001,16.059,334.0,-16.91,-166.49,2024-08-12
35.228802,15.966,336.040009,-16.91,-166.49,2024-08-12
35.219803,15.861,338.040009,-16.91,-166.49,2024-08-12
35.201202,15.734,339.959991,-16.91,-166.49,2024-08-12
35.193401,15.704,341.959991,-16.91,-166.49,2024-08-12
35.188004,15.665,344.040009,-16.91,-166.49,2024-08-12
35.183002,15.626,346.0,-16.91,-166.49,2024-08-12
35.1744,15.528,348.0,-16.91,-166.49,2024-08-12
35.146801,15.288,350.0,-16.91,-166.49,2024-08-12
35.134003,15.202,352.0,-16.91,-166.49,2024-08-12
35.117001,15.085,354.040009,-16.91,-166.49,2024-08-12
35.0998,14.927,356.0,-16.91,-166.49,2024-08-12
35.085602,14.859,357.959991,-16.91,-166.49,2024-08-12
35.076,14.641,360.0,-16.91,-166.49,2024-08-12
35.033401,14.305,362.040009,-16.91,-166.49,2024-08-12
35.019203,14.266,364.040009,-16.91,-166.49,2024-08-12
35.016003,14.229,366.0,-16.91,-166.49,2024-08-12
35.009201,14.182,368.0,-16.91,-166.49,2024-08-12
35.001202,14.04,369.959991,-16.91,-166.49,2024-08-12
34.987801,13.977,372.0,-16.91,-166.49,2024-08-12
34.984001,13.966,374.040009,-16.91,-166.49,2024-08-12
34.982403,13.914,376.040009,-16.91,-166.49,2024-08-12
34.971603,13.853,378.0,-16.91,-166.49,2024-08-12
34.968803,13.788,380.0,-16.91,-166.49,2024-08-12
34.9566,13.662,382.0,-16.91,-166.49,2024-08-12
34.942402,13.604,384.0,-16.91,-166.49,2024-08-12
34.943001,13.585,385.959991,-16.91,-166.49,2024-08-12
34.933201,13.509,388.0,-16.91,-166.49,2024-08-12
34.9244,13.362,390.040009,-16.91,-166.49,2024-08-12
34.906403,13.267,392.0,-16.91,-166.49,2024-08-12
34.903603,13.211,394.0,-16.91,-166.49,2024-08-12
34.895401,13.119,396.0,-16.91,-166.49,2024-08-12
34.881001,13.022,397.959991,-16.91,-166.49,2024-08-12
34.875401,12.927,399.920013,-16.91,-166.49,2024-08-12
34.863201,12.82,401.959991,-16.91,-166.49,2024-08-12
34.8554,12.743,404.0,-16.91,-166.49,2024-08-12
34.846802,12.561,406.0,-16.91,-166.49,2024-08-12
34.823803,12.436,407.959991,-16.91,-166.49,2024-08-12
34.817204,12.328,410.0,-16.91,-166.49,2024-08-12
34.805801,12.271,412.0,-16.91,-166.49,2024-08-12
34.799202,12.215,413.959991,-16.91,-166.49,2024-08-12
34.791203,12.049,415.959991,-16.91,-166.49,2024-08-12
34.777,11.949,418.040009,-16.91,-166.49,2024-08-12
34.770401,11.904,420.040009,-16.91,-166.49,2024-08-12
34.7654,11.866,422.040009,-16.91,-166.49,2024-08-12
34.760803,11.815,424.040009,-16.91,-166.49,2024-08-12
34.754601,11.756,426.040009,-16.91,-166.49,2024-08-12
34.744602,11.632,428.079987,-16.91,-166.49,2024-08-12
34.739002,11.503,430.079987,-16.91,-166.49,2024-08-12
34.7164,11.258,432.079987,-16.91,-166.49,2024-08-12
34.706203,11.209,434.040009,-16.91,-166.49,2024-08-12
34.701,11.103,436.040009,-16.91,-166.49,2024-08-12
34.691803,11.046,438.040009,-16.91,-166.49,2024-08-12
34.687,10.934,440.040009,-16.91,-166.49,2024-08-12
34.677402,10.843,442.0,-16.91,-166.49,2024-08-12
34.670601,10.774,443.959991,-16.91,-166.49,2024-08-12
34.666603,10.706,446.0,-16.91,-166.49,2024-08-12
34.658401,10.576,448.0,-16.91,-166.49,2024-08-12
34.650204,10.527,449.959991,-16.91,-166.49,2024-08-12
34.646603,10.489,452.040009,-16.91,-166.49,2024-08-12
34.642403,10.408,454.040009,-16.91,-166.49,2024-08-12
34.637802,10.31,456.0,-16.91,-166.49,2024-08-12
34.629402,10.268,458.0,-16.91,-166.49,2024-08-12
34.626202,10.234,460.040009,-16.91,-166.49,2024-08-12
34.625,10.141,462.040009,-16.91,-166.49,2024-08-12
34.616203,10.051,464.040009,-16.91,-166.49,2024-08-12
34.609001,9.96,466.079987,-16.91,-166.49,2024-08-12
34.605003,9.892,468.0,-16.91,-166.49,2024-08-12
34.600803,9.855,469.959991,-16.91,-166.49,2024-08-12
34.599003,9.841,471.959991,-16.91,-166.49,2024-08-12
34.597603,9.818,474.0,-16.91,-166.49,2024-08-12
34.594601,9.79,476.040009,-16.91,-166.49,2024-08-12
34.5914,9.723,478.040009,-16.91,-166.49,2024-08-12
34.587002,9.634,479.959991,-16.91,-166.49,2024-08-12
34.579002,9.526,481.959991,-16.91,-166.49,2024-08-12
34.573402,9.471,484.0,-16.91,-166.49,2024-08-12
34.570602,9.414,486.040009,-16.91,-166.49,2024-08-12
34.5662,9.386,488.040009,-16.91,-166.49,2024-08-12
34.564602,9.365,490.0,-16.91,-166.49,2024-08-12
34.561401,9.28,492.0,-16.91,-166.49,2024-08-12
34.551601,9.145,494.0,-16.91,-166.49,2024-08-12
34.547401,9.115,496.0,-16.91,-166.49,2024-08-12
34.545803,9.069,498.040009,-16.91,-166.49,2024-08-12
34.539803,9.029,500.0,-16.91,-166.49,2024-08-12
34.5382,9.011,502.0,-16.91,-166.49,2024-08-12
34.534,8.899,504.0,-16.91,-166.49,2024-08-12
34.529003,8.808,506.0,-16.91,-166.49,2024-08-12
34.519802,8.705,508.0,-16.91,-166.49,2024-08-12
34.516602,8.682,510.0,-16.91,-166.49,2024-08-12
34.513802,8.64,512.039978,-16.91,-166.49,2024-08-12
34.5098,8.597,514.0,-16.91,-166.49,2024-08-12
34.505802,8.548,515.960022,-16.91,-166.49,2024-08-12
34.501801,8.451,518.0,-16.91,-166.49,2024-08-12
34.494202,8.371,520.0,-16.91,-166.49,2024-08-12
34.490601,8.31,522.0,-16.91,-166.49,2024-08-12
34.485802,8.219,524.0,-16.91,-166.49,2024-08-12
34.4804,8.165,526.039978,-16.91,-166.49,2024-08-12
34.477001,8.116,528.0,-16.91,-166.49,2024-08-12
34.473202,8.045,530.0,-16.91,-166.49,2024-08-12
34.4692,7.993,532.0,-16.91,-166.49,2024-08-12
34.466202,7.945,533.960022,-16.91,-166.49,2024-08-12
34.464203,7.931,536.0,-16.91,-166.49,2024-08-12
34.463203,7.91,538.0,-16.91,-166.49,2024-08-12
34.461601,7.884,540.0,-16.91,-166.49,2024-08-12
34.460403,7.836,542.0,-16.91,-166.49,2024-08-12
34.455402,7.788,543.960022,-16.91,-166.49,2024-08-12
34.4538,7.75,545.960022,-16.91,-166.49,2024-08-12
34.454002,7.719,547.960022,-16.91,-166.49,2024-08-12
34.455402,7.682,550.0,-16.91,-166.49,2024-08-12
34.460403,7.647,552.039978,-16.91,-166.49,2024-08-12
34.462803,7.597,554.0,-16.91,-166.49,2024-08-12
34.459202,7.555,555.960022,-16.91,-166.49,2024-08-12
34.457603,7.541,558.039978,-16.91,-166.49,2024-08-12
34.456203,7.515,560.039978,-16.91,-166.49,2024-08-12
34.4524,7.456,562.0,-16.91,-166.49,2024-08-12
34.4496,7.409,564.0,-16.91,-166.49,2024-08-12
34.445202,7.344,566.039978,-16.91,-166.49,2024-08-12
34.441601,7.293,568.039978,-16.91,-166.49,2024-08-12
34.437603,7.248,570.039978,-16.91,-166.49,2024-08-12
34.437,7.216,572.0,-16.91,-166.49,2024-08-12
34.436802,7.143,573.960022,-16.91,-166.49,2024-08-12
34.431202,7.101,576.0,-16.91,-166.49,2024-08-12
34.427803,7.079,578.039978,-16.91,-166.49,2024-08-12
34.426804,7.062,580.0,-16.91,-166.49,2024-08-12
34.4258,7.043,581.960022,-16.91,-166.49,2024-08-12
34.4258,7.042,583.960022,-16.91,-166.49,2024-08-12
34.4272,7.044,586.0,-16.91,-166.49,2024-08-12
34.428402,7.046,588.0,-16.91,-166.49,2024-08-12
34.430603,7.048,589.960022,-16.91,-166.49,2024-08-12
34.431004,7.047,592.0,-16.91,-166.49,2024-08-12
34.429802,7.025,594.0,-16.91,-166.49,2024-08-12
34.428001,6.992,596.0,-16.91,-166.49,2024-08-12
34.428204,6.973,598.0,-16.91,-166.49,2024-08-12
34.426201,6.966,600.039978,-16.91,-166.49,2024-08-12
34.424801,6.927,602.039978,-16.91,-166.49,2024-08-12
34.422604,6.924,604.039978,-16.91,-166.49,2024-08-12
34.4314,6.945,606.0,-16.91,-166.49,2024-08-12
34.432201,6.927,608.0,-16.91,-166.49,2024-08-12
34.427002,6.858,610.039978,-16.91,-166.49,2024-08-12
34.424004,6.819,612.0,-16.91,-166.49,2024-08-12
34.419201,6.757,613.960022,-16.91,-166.49,2024-08-12
34.418404,6.727,616.0,-16.91,-166.49,2024-08-12
34.4216,6.71,618.0,-16.91,-166.49,2024-08-12
34.423603,6.714,619.960022,-16.91,-166.49,2024-08-12
34.431004,6.709,622.0,-16.91,-166.49,2024-08-12
34.428802,6.679,624.0,-16.91,-166.49,2024-08-12
34.424801,6.634,626.0,-16.91,-166.49,2024-08-12
34.421001,6.607,628.0,-16.91,-166.49,2024-08-12
34.420601,6.567,630.0,-16.91,-166.49,2024-08-12
34.418602,6.539,631.919983,-16.91,-166.49,2024-08-12
34.421001,6.538,634.0,-16.91,-166.49,2024-08-12
34.421001,6.524,636.039978,-16.91,-166.49,2024-08-12
34.419403,6.476,638.039978,-16.91,-166.49,2024-08-12
34.416401,6.449,640.0,-16.91,-166.49,2024-08-12
34.415401,6.433,641.960022,-16.91,-166.49,2024-08-12
34.415802,6.431,643.960022,-16.91,-166.49,2024-08-12
34.421803,6.449,645.960022,-16.91,-166.49,2024-08-12
34.423203,6.451,648.0,-16.91,-166.49,2024-08-12
34.422802,6.429,650.039978,-16.91,-166.49,2024-08-12
34.4202,6.398,652.039978,-16.91,-166.49,2024-08-12
34.418602,6.382,654.0,-16.91,-166.49,2024-08-12
34.4174,6.359,656.0,-16.91,-166.49,2024-08-12
34.416,6.326,658.080017,-16.91,-166.49,2024-08-12
34.414001,6.304,660.039978,-16.91,-166.49,2024-08-12
34.412403,6.276,661.960022,-16.91,-166.49,2024-08-12
34.413803,6.27,664.0,-16.91,-166.49,2024-08-12
34.414204,6.223,666.0,-16.91,-166.49,2024-08-12
34.4146,6.165,668.0,-16.91,-166.49,2024-08-12
34.411201,6.114,670.0,-16.91,-166.49,2024-08-12
34.408604,6.08,672.0,-16.91,-166.49,2024-08-12
34.407402,6.073,674.0,-16.91,-166.49,2024-08-12
34.408604,6.041,676.0,-16.91,-166.49,2024-08-12
34.407001,5.997,678.039978,-16.91,-166.49,2024-08-12
34.403603,5.959,680.039978,-16.91,-166.49,2024-08-12
34.402203,5.955,682.080017,-16.91,-166.49,2024-08-12
34.402603,5.921,684.039978,-16.91,-166.49,2024-08-12
34.401604,5.871,686.039978,-16.91,-166.49,2024-08-12
34.400002,5.849,688.039978,-16.91,-166.49,2024-08-12
34.4006,5.826,690.0,-16.91,-166.49,2024-08-12
34.401604,5.812,691.960022,-16.91,-166.49,2024-08-12
34.402203,5.797,694.0,-16.91,-166.49,2024-08-12
34.404202,5.789,696.039978,-16.91,-166.49,2024-08-12
34.4048,5.779,698.0,-16.91,-166.49,2024-08-12
34.405804,5.774,700.0,-16.91,-166.49,2024-08-12
34.406803,5.765,702.039978,-16.91,-166.49,2024-08-12
34.406002,5.738,704.0,-16.91,-166.49,2024-08-12
34.405403,5.723,706.0,-16.91,-166.49,2024-08-12
34.406803,5.716,707.960022,-16.91,-166.49,2024-08-12
34.408802,5.705,709.960022,-16.91,-166.49,2024-08-12
34.410004,5.702,711.919983,-16.91,-166.49,2024-08-12
34.411003,5.697,713.960022,-16.91,-166.49,2024-08-12
34.412003,5.68,716.0,-16.91,-166.49,2024-08-12
34.414204,5.665,718.0,-16.91,-166.49,2024-08-12
34.413601,5.659,720.039978,-16.91,-166.49,2024-08-12
34.414803,5.646,722.0,-16.91,-166.49,2024-08-12
34.415401,5.63,723.960022,-16.91,-166.49,2024-08-12
34.415401,5.621,726.0,-16.91,-166.49,2024-08-12
34.415604,5.617,728.0,-16.91,-166.49,2024-08-12
34.417801,5.606,729.960022,-16.91,-166.49,2024-08-12
34.418602,5.594,732.0,-16.91,-166.49,2024-08-12
34.418602,5.588,733.960022,-16.91,-166.49,2024-08-12
34.419201,5.584,735.960022,-16.91,-166.49,2024-08-12
34.421803,5.563,738.039978,-16.91,-166.49,2024-08-12
34.421803,5.54,740.0,-16.91,-166.49,2024-08-12
34.4216,5.534,741.960022,-16.91,-166.49,2024-08-12
34.421803,5.53,744.0,-16.91,-166.49,2024-08-12
34.422802,5.523,745.960022,-16.91,-166.49,2024-08-12
34.424603,5.509,747.960022,-16.91,-166.49,2024-08-12
34.424801,5.493,750.0,-16.91,-166.49,2024-08-12
34.427002,5.483,751.960022,-16.91,-166.49,2024-08-12
34.429001,5.465,753.960022,-16.91,-166.49,2024-08-12
34.428802,5.46,755.960022,-16.91,-166.49,2024-08-12
34.429802,5.453,757.960022,-16.91,-166.49,2024-08-12
34.431202,5.439,760.039978,-16.91,-166.49,2024-08-12
34.430603,5.414,762.0,-16.91,-166.49,2024-08-12
34.429604,5.411,764.0,-16.91,-166.49,2024-08-12
34.430801,5.397,766.0,-16.91,-166.49,2024-08-12
34.429203,5.344,767.960022,-16.91,-166.49,2024-08-12
34.427002,5.326,770.0,-16.91,-166.49,2024-08-12
34.426601,5.316,771.960022,-16.91,-166.49,2024-08-12
34.427402,5.305,773.960022,-16.91,-166.49,2024-08-12
34.4286,5.294,776.0,-16.91,-166.49,2024-08-12
34.428402,5.28,778.0,-16.91,-166.49,2024-08-12
34.428001,5.262,780.039978,-16.91,-166.49,2024-08-12
34.427601,5.246,782.039978,-16.91,-166.49,2024-08-12
34.428001,5.223,783.960022,-16.91,-166.49,2024-08-12
34.427402,5.202,785.960022,-16.91,-166.49,2024-08-12
34.426804,5.194,788.0,-16.91,-166.49,2024-08-12
34.426804,5.186,790.039978,-16.91,-166.49,2024-08-12
34.427601,5.161,792.039978,-16.91,-166.49,2024-08-12
34.428402,5.126,794.0,-16.91,-166.49,2024-08-12
34.426403,5.112,795.960022,-16.91,-166.49,2024-08-12
34.427803,5.087,798.0,-16.91,-166.49,2024-08-12
34.427002,5.068,800.0,-16.91,-166.49,2024-08-12
