salinity,temperature,pressure,lat,lon,date
36.371101,25.049999,0.96,-20.25,-133.94,2024-08-12
36.370499,25.052999,2.04,-20.25,-133.94,2024-08-12
36.370499,25.054001,3.04,-20.25,-133.94,2024-08-12
36.370899,25.056,4.04,-20.25,-133.94,2024-08-12
36.370701,25.055,5.04,-20.25,-133.94,2024-08-12
36.370499,25.058001,6.0,-20.25,-133.94,2024-08-12
36.3703,25.058001,7.0,-20.25,-133.94,2024-08-12
36.3703,25.058001,7.96,-20.25,-133.94,2024-08-12
36.370102,25.059999,9.0,-20.25,-133.94,2024-08-12
36.370499,25.059999,10.08,-20.25,-133.94,2024-08-12
36.3703,25.059999,10.8,-20.25,-133.94,2024-08-12
36.3703,25.059999,12.0,-20.25,-133.94,2024-08-12
36.3703,25.059,14.04,-20.25,-133.94,2024-08-12
36.370102,25.063,16.040001,-20.25,-133.94,2024-08-12
36.3703,25.062,18.040001,-20.25,-133.94,2024-08-12
36.370499,25.059999,20.0,-20.25,-133.94,2024-08-12
36.3703,25.058001,22.0,-20.25,-133.94,2024-08-12
36.370499,25.056999,24.0,-20.25,-133.94,2024-08-12
36.370102,25.061001,25.959999,-20.25,-133.94,2024-08-12
36.370102,25.063999,28.0,-20.25,-133.94,2024-08-12
36.370102,25.065001,30.0,-20.25,-133.94,2024-08-12
36.3703,25.062,31.92,-20.25,-133.94,2024-08-12
36.370102,25.062,33.959999,-20.25,-133.94,2024-08-12
36.3699,25.063,35.959999,-20.25,-133.94,2024-08-12
36.372501,25.059999,37.959999,-20.25,-133.94,2024-08-12
36.374302,25.058001,40.0,-20.25,-133.94,2024-08-12
36.383499,25.042,42.040001,-20.25,-133.94,2024-08-12
36.399899,24.99,44.0,-20.25,-133.94,2024-08-12
36.411301,24.896999,45.959999,-20.25,-133.94,2024-08-12
36.415501,24.874001,47.959999,-20.25,-133.94,2024-08-12
36.425499,24.839001,50.0,-20.25,-133.94,2024-08-12
36.421501,24.813999,52.040001,-20.25,-133.94,2024-08-12
36.4221,24.799999,54.040001,-20.25,-133.94,2024-08-12
36.426899,24.790001,56.0,-20.25,-133.94,2024-08-12
36.429901,24.774,58.0,-20.25,-133.94,2024-08-12
36.427502,24.76,60.0,-20.25,-133.94,2024-08-12
36.426102,24.747999,62.0,-20.25,-133.94,2024-08-12
36.4235,24.716,63.919998,-20.25,-133.94,2024-08-12
36.420898,24.694,65.919998,-20.25,-133.94,2024-08-12
36.428299,24.701,67.919998,-20.25,-133.94,2024-08-12
36.4333,24.701,70.0,-20.25,-133.94,2024-08-12
36.433899,24.691999,72.040001,-20.25,-133.94,2024-08-12
36.432499,24.672001,74.0,-20.25,-133.94,2024-08-12
36.428699,24.635,75.919998,-20.25,-133.94,2024-08-12
36.423901,24.618999,77.959999,-20.25,-133.94,2024-08-12
36.419498,24.611,79.959999,-20.25,-133.94,2024-08-12
36.412498,24.59,81.959999,-20.25,-133.94,2024-08-12
36.405499,24.511999,84.0,-20.25,-133.94,2024-08-12
36.385502,24.414,86.040001,-20.25,-133.94,2024-08-12
36.381699,24.389,88.040001,-20.25,-133.94,2024-08-12
36.378101,24.370001,90.040001,-20.25,-133.94,2024-08-12
36.376099,24.355,92.040001,-20.25,-133.94,2024-08-12
36.373901,24.344999,94.040001,-20.25,-133.94,2024-08-12
36.3727,24.341999,96.040001,-20.25,-133.94,2024-08-12
36.3717,24.337,98.040001,-20.25,-133.94,2024-08-12
36.370102,24.330999,99.959999,-20.25,-133.94,2024-08-12
36.3671,24.323,102.0,-20.25,-133.94,2024-08-12
36.362301,24.290001,104.0,-20.25,-133.94,2024-08-12
36.352501,24.237,106.0,-20.25,-133.94,2024-08-12
36.336502,24.146,108.0,-20.25,-133.94,2024-08-12
36.3125,23.989,109.919998,-20.25,-133.94,2024-08-12
36.284302,23.847,111.959999,-20.25,-133.94,2024-08-12
36.251701,23.695,114.040001,-20.25,-133.94,2024-08-12
36.227901,23.603001,116.0,-20.25,-133.94,2024-08-12
36.198101,23.472,117.959999,-20.25,-133.94,2024-08-12
36.175701,23.288,120.0,-20.25,-133.94,2024-08-12
36.159302,23.195999,121.959999,-20.25,-133.94,2024-08-12
36.154701,23.156,124.0,-20.25,-133.94,2024-08-12
36.151501,23.118,126.040001,-20.25,-133.94,2024-08-12
36.1493,23.099001,128.039993,-20.25,-133.94,2024-08-12
36.1479,23.094,130.039993,-20.25,-133.94,2024-08-12
36.1483,23.032,132.0,-20.25,-133.94,2024-08-12
36.1441,22.964001,134.0,-20.25,-133.94,2024-08-12
36.140099,22.913,135.960007,-20.25,-133.94,2024-08-12
36.140701,22.865999,138.0,-20.25,-133.94,2024-08-12
36.166302,22.851999,140.039993,-20.25,-133.94,2024-08-12
36.204899,22.868999,142.039993,-20.25,-133.94,2024-08-12
36.2103,22.781,144.039993,-20.25,-133.94,2024-08-12
36.198299,22.674999,146.039993,-20.25,-133.94,2024-08-12
36.187302,22.594,148.0,-20.25,-133.94,2024-08-12
36.1777,22.528999,150.039993,-20.25,-133.94,2024-08-12
36.170101,22.448999,152.080002,-20.25,-133.94,2024-08-12
36.1661,22.403,154.0,-20.25,-133.94,2024-08-12
36.1619,22.386999,155.960007,-20.25,-133.94,2024-08-12
36.162498,22.356001,158.0,-20.25,-133.94,2024-08-12
36.1549,22.290001,160.0,-20.25,-133.94,2024-08-12
36.147701,22.235001,162.039993,-20.25,-133.94,2024-08-12
36.143101,22.218,164.039993,-20.25,-133.94,2024-08-12
36.1427,22.211,166.080002,-20.25,-133.94,2024-08-12
36.141499,22.198999,168.080002,-20.25,-133.94,2024-08-12
36.139702,22.184,170.0,-20.25,-133.94,2024-08-12
36.133701,22.156,172.039993,-20.25,-133.94,2024-08-12
36.128899,22.136999,174.0,-20.25,-133.94,2024-08-12
36.153301,22.139,176.0,-20.25,-133.94,2024-08-12
36.164902,22.125999,178.0,-20.25,-133.94,2024-08-12
36.1637,22.096001,180.039993,-20.25,-133.94,2024-08-12
36.1619,22.075001,182.0,-20.25,-133.94,2024-08-12
36.154701,21.992001,183.960007,-20.25,-133.94,2024-08-12
36.148701,21.965,186.0,-20.25,-133.94,2024-08-12
36.147099,21.959,188.0,-20.25,-133.94,2024-08-12
36.1437,21.936001,190.039993,-20.25,-133.94,2024-08-12
36.139301,21.923,192.080002,-20.25,-133.94,2024-08-12
36.1311,21.848,194.0,-20.25,-133.94,2024-08-12
36.099899,21.672001,196.039993,-20.25,-133.94,2024-08-12
36.091702,21.638,198.0,-20.25,-133.94,2024-08-12
36.087502,21.614,199.960007,-20.25,-133.94,2024-08-12
36.082901,21.591,201.960007,-20.25,-133.94,2024-08-12
36.0807,21.575001,204.0,-20.25,-133.94,2024-08-12
36.078701,21.57,206.0,-20.25,-133.94,2024-08-12
36.078102,21.566999,207.960007,-20.25,-133.94,2024-08-12
36.075699,21.554001,210.0,-20.25,-133.94,2024-08-12
36.068901,21.507,211.919998,-20.25,-133.94,2024-08-12
36.047501,21.389999,213.960007,-20.25,-133.94,2024-08-12
36.038898,21.363001,216.0,-20.25,-133.94,2024-08-12
36.030102,21.309,217.960007,-20.25,-133.94,2024-08-12
36.0163,21.239,220.0,-20.25,-133.94,2024-08-12
36.005901,21.197001,222.0,-20.25,-133.94,2024-08-12
36.000099,21.162001,224.0,-20.25,-133.94,2024-08-12
35.987499,21.089001,226.039993,-20.25,-133.94,2024-08-12
35.978901,21.052,228.0,-20.25,-133.94,2024-08-12
35.967899,20.99,230.0,-20.25,-133.94,2024-08-12
35.951302,20.906,231.960007,-20.25,-133.94,2024-08-12
35.931099,20.813999,234.0,-20.25,-133.94,2024-08-12
35.9245,20.775,236.0,-20.25,-133.94,2024-08-12
35.910099,20.711,238.0,-20.25,-133.94,2024-08-12
35.899502,20.657,240.0,-20.25,-133.94,2024-08-12
35.888901,20.607,242.0,-20.25,-133.94,2024-08-12
35.876099,20.549999,243.960007,-20.25,-133.94,2024-08-12
35.859901,20.462,246.0,-20.25,-133.94,2024-08-12
35.849701,20.424,248.039993,-20.25,-133.94,2024-08-12
35.8423,20.385,250.039993,-20.25,-133.94,2024-08-12
35.823502,20.285999,252.0,-20.25,-133.94,2024-08-12
35.808899,20.216999,253.960007,-20.25,-133.94,2024-08-12
35.790699,20.131001,256.0,-20.25,-133.94,2024-08-12
35.7719,20.004999,258.040009,-20.25,-133.94,2024-08-12
35.7607,19.952999,260.040009,-20.25,-133.94,2024-08-12
35.7621,19.955999,262.0,-20.25,-133.94,2024-08-12
35.7607,19.922001,264.0,-20.25,-133.94,2024-08-12
35.753502,19.889999,266.040009,-20.25,-133.94,2024-08-12
35.7495,19.872,268.0,-20.25,-133.94,2024-08-12
35.742302,19.826,270.0,-20.25,-133.94,2024-08-12
35.730499,19.780001,272.040009,-20.25,-133.94,2024-08-12
35.723701,19.754999,274.040009,-20.25,-133.94,2024-08-12
35.710899,19.695999,275.959991,-20.25,-133.94,2024-08-12
35.680302,19.528,278.0,-20.25,-133.94,2024-08-12
35.633301,19.285,280.0,-20.25,-133.94,2024-08-12
35.600899,19.101,282.040009,-20.25,-133.94,2024-08-12
35.565701,18.9,284.040009,-20.25,-133.94,2024-08-12
35.527901,18.726,286.040009,-20.25,-133.94,2024-08-12
35.516102,18.66,288.0,-20.25,-133.94,2024-08-12
35.494099,18.552999,290.0,-20.25,-133.94,2024-08-12
35.479099,18.475,292.0,-20.25,-133.94,2024-08-12
35.4277,18.061001,294.040009,-20.25,-133.94,2024-08-12
35.3741,17.847,296.040009,-20.25,-133.94,2024-08-12
35.3699,17.827,298.040009,-20.25,-133.94,2024-08-12
35.363701,17.797001,300.0,-20.25,-133.94,2024-08-12
35.357502,17.746,302.040009,-20.25,-133.94,2024-08-12
35.331501,17.606001,304.040009,-20.25,-133.94,2024-08-12
35.320702,17.542,306.0,-20.25,-133.94,2024-08-12
35.3041,17.452999,308.0,-20.25,-133.94,2024-08-12
35.289101,17.323,310.0,-20.25,-133.94,2024-08-12
35.246101,17.076,312.040009,-20.25,-133.94,2024-08-12
35.229301,16.985001,314.0,-20.25,-133.94,2024-08-12
35.2103,16.837,316.0,-20.25,-133.94,2024-08-12
35.190899,16.733999,318.0,-20.25,-133.94,2024-08-12
35.1763,16.638,320.040009,-20.25,-133.94,2024-08-12
35.1609,16.559,321.959991,-20.25,-133.94,2024-08-12
35.139099,16.377001,324.0,-20.25,-133.94,2024-08-12
35.115101,16.218,326.0,-20.25,-133.94,2024-08-12
35.0919,16.076,328.0,-20.25,-133.94,2024-08-12
35.082302,16.021,330.0,-20.25,-133.94,2024-08-12
35.065701,15.894,331.959991,-20.25,-133.94,2024-08-12
35.049702,15.775,334.0,-20.25,-133.94,2024-08-12
35.033501,15.654,336.0,-20.25,-133.94,2024-08-12
35.0145,15.521,337.959991,-20.25,-133.94,2024-08-12
35.003502,15.45,339.959991,-20.25,-133.94,2024-08-12
34.9795,15.27,342.0,-20.25,-133.94,2024-08-12
34.9617,15.142,343.959991,-20.25,-133.94,2024-08-12
34.9519,15.088,346.0,-20.25,-133.94,2024-08-12
34.9417,15.017,348.0,-20.25,-133.94,2024-08-12
34.935699,14.986,350.0,-20.25,-133.94,2024-08-12
