salinity,temperature,pressure,lat,lon,date
0.642,21.806999,4.21,-0.41,-119.44,2024-08-12
0.63,21.625999,6.01,-0.41,-119.44,2024-08-12
0.618,21.409,8.01,-0.41,-119.44,2024-08-12
0.606,21.233999,10.01,-0.41,-119.44,2024-08-12
0.597,21.062,12.01,-0.41,-119.44,2024-08-12
0.586,20.98,14.01,-0.41,-119.44,2024-08-12
0.576,20.902,16.01,-0.41,-119.44,2024-08-12
3.828,20.805,18.01,-0.41,-119.44,2024-08-12
1.669,20.725,20.01,-0.41,-119.44,2024-08-12
0.668,20.620001,22.01,-0.41,-119.44,2024-08-12
3.002,20.584999,24.01,-0.41,-119.44,2024-08-12
1.842,20.528999,26.01,-0.41,-119.44,2024-08-12
2.39,20.495001,28.01,-0.41,-119.44,2024-08-12
2.843,20.466999,30.01,-0.41,-119.44,2024-08-12
1.995,20.461,32.009998,-0.41,-119.44,2024-08-12
2.192,20.461,34.009998,-0.41,-119.44,2024-08-12
2.889,20.445,36.009998,-0.41,-119.44,2024-08-12
2.528,20.427999,38.009998,-0.41,-119.44,2024-08-12
2.233,20.427,40.109997,-0.41,-119.44,2024-08-12
2.606,20.377001,42.109997,-0.41,-119.44,2024-08-12
3.068,20.219999,43.91,-0.41,-119.44,2024-08-12
3.004,20.003,46.009998,-0.41,-119.44,2024-08-12
3.324,19.677,48.009998,-0.41,-119.44,2024-08-12
2.986,19.516001,50.009998,-0.41,-119.44,2024-08-12
3.105,19.09,52.009998,-0.41,-119.44,2024-08-12
2.447,18.624001,54.009998,-0.41,-119.44,2024-08-12
2.935,18.320999,56.009998,-0.41,-119.44,2024-08-12
2.686,18.166,58.009998,-0.41,-119.44,2024-08-12
2.582,18.042,60.009998,-0.41,-119.44,2024-08-12
2.37,17.752001,62.009998,-0.41,-119.44,2024-08-12
2.378,16.924999,64.010002,-0.41,-119.44,2024-08-12
2.401,16.816,66.010002,-0.41,-119.44,2024-08-12
2.368,16.686001,68.010002,-0.41,-119.44,2024-08-12
2.479,16.563,70.010002,-0.41,-119.44,2024-08-12
2.271,16.445,72.010002,-0.41,-119.44,2024-08-12
2.046,16.302,74.010002,-0.41,-119.44,2024-08-12
2.218,16.1,76.010002,-0.41,-119.44,2024-08-12
1.884,15.825,78.010002,-0.41,-119.44,2024-08-12
1.862,15.436,80.010002,-0.41,-119.44,2024-08-12
1.839,15.341,82.010002,-0.41,-119.44,2024-08-12
1.604,15.33,84.010002,-0.41,-119.44,2024-08-12
1.69,15.339,86.010002,-0.41,-119.44,2024-08-12
1.664,15.354,88.010002,-0.41,-119.44,2024-08-12
1.638,15.359,90.010002,-0.41,-119.44,2024-08-12
1.479,15.361,92.010002,-0.41,-119.44,2024-08-12
1.49,15.324,94.010002,-0.41,-119.44,2024-08-12
1.447,15.22,96.010002,-0.41,-119.44,2024-08-12
1.543,14.982,98.010002,-0.41,-119.44,2024-08-12
1.379,14.502,100.010002,-0.41,-119.44,2024-08-12
2.02,14.26,102.010002,-0.41,-119.44,2024-08-12
2.418,14.128,104.010002,-0.41,-119.44,2024-08-12
1.033,14.034,106.010002,-0.41,-119.44,2024-08-12
1.237,13.984,108.010002,-0.41,-119.44,2024-08-12
1.009,13.922,110.010002,-0.41,-119.44,2024-08-12
1.114,13.879,112.010002,-0.41,-119.44,2024-08-12
1.037,13.828,114.010002,-0.41,-119.44,2024-08-12
0.755,13.754,116.010002,-0.41,-119.44,2024-08-12
0.922,13.571,118.110001,-0.41,-119.44,2024-08-12
1.561,13.527,120.110001,-0.41,-119.44,2024-08-12
1.522,13.487,122.010002,-0.41,-119.44,2024-08-12
0.924,13.451,124.010002,-0.41,-119.44,2024-08-12
0.902,13.423,126.010002,-0.41,-119.44,2024-08-12
0.854,13.377,128.009995,-0.41,-119.44,2024-08-12
0.836,13.32,130.009995,-0.41,-119.44,2024-08-12
0.811,13.305,132.009995,-0.41,-119.44,2024-08-12
0.722,13.296,134.009995,-0.41,-119.44,2024-08-12
0.658,13.293,136.009995,-0.41,-119.44,2024-08-12
0.584,13.287,138.009995,-0.41,-119.44,2024-08-12
0.593,13.276,140.009995,-0.41,-119.44,2024-08-12
0.563,13.276,142.009995,-0.41,-119.44,2024-08-12
0.481,13.278,144.009995,-0.41,-119.44,2024-08-12
0.472,13.279,146.009995,-0.41,-119.44,2024-08-12
0.424,13.278,148.009995,-0.41,-119.44,2024-08-12
0.419,13.276,150.009995,-0.41,-119.44,2024-08-12
0.436,13.238,152.009995,-0.41,-119.44,2024-08-12
0.384,13.235,154.009995,-0.41,-119.44,2024-08-12
0.706,13.233,156.009995,-0.41,-119.44,2024-08-12
0.432,13.216,158.009995,-0.41,-119.44,2024-08-12
0.402,13.217,160.009995,-0.41,-119.44,2024-08-12
0.379,13.214,162.009995,-0.41,-119.44,2024-08-12
0.36,13.213,164.009995,-0.41,-119.44,2024-08-12
0.358,13.193,166.009995,-0.41,-119.44,2024-08-12
0.787,13.177,168.009995,-0.41,-119.44,2024-08-12
0.636,13.167,170.009995,-0.41,-119.44,2024-08-12
0.374,13.167,172.009995,-0.41,-119.44,2024-08-12
0.35,13.169,174.009995,-0.41,-119.44,2024-08-12
0.358,13.163,176.009995,-0.41,-119.44,2024-08-12
0.348,13.149,178.009995,-0.41,-119.44,2024-08-12
0.327,13.125,180.009995,-0.41,-119.44,2024-08-12
0.509,13.116,182.009995,-0.41,-119.44,2024-08-12
0.361,13.104,184.009995,-0.41,-119.44,2024-08-12
0.326,13.093,186.009995,-0.41,-119.44,2024-08-12
0.328,13.079,188.009995,-0.41,-119.44,2024-08-12
0.292,13.072,190.009995,-0.41,-119.44,2024-08-12
0.278,13.068,192.009995,-0.41,-119.44,2024-08-12
0.487,13.063,194.009995,-0.41,-119.44,2024-08-12
0.31,13.05,196.009995,-0.41,-119.44,2024-08-12
0.3,13.031,198.009995,-0.41,-119.44,2024-08-12
0.278,13.014,200.009995,-0.41,-119.44,2024-08-12
0.257,12.981,202.009995,-0.41,-119.44,2024-08-12
0.292,12.943,204.009995,-0.41,-119.44,2024-08-12
0.247,12.91,206.009995,-0.41,-119.44,2024-08-12
0.239,12.851,208.009995,-0.41,-119.44,2024-08-12
0.247,12.829,210.009995,-0.41,-119.44,2024-08-12
0.225,12.822,212.009995,-0.41,-119.44,2024-08-12
0.213,12.805,214.009995,-0.41,-119.44,2024-08-12
0.205,12.794,216.009995,-0.41,-119.44,2024-08-12
0.195,12.785,218.009995,-0.41,-119.44,2024-08-12
0.194,12.779,220.009995,-0.41,-119.44,2024-08-12
0.232,12.771,222.009995,-0.41,-119.44,2024-08-12
0.233,12.758,224.009995,-0.41,-119.44,2024-08-12
0.225,12.754,226.009995,-0.41,-119.44,2024-08-12
0.177,12.753,228.009995,-0.41,-119.44,2024-08-12
0.176,12.747,230.009995,-0.41,-119.44,2024-08-12
0.173,12.744,232.009995,-0.41,-119.44,2024-08-12
0.163,12.738,234.009995,-0.41,-119.44,2024-08-12
0.164,12.722,236.009995,-0.41,-119.44,2024-08-12
0.16,12.699,238.009995,-0.41,-119.44,2024-08-12
0.156,12.665,240.009995,-0.41,-119.44,2024-08-12
0.152,12.649,242.009995,-0.41,-119.44,2024-08-12
0.149,12.632,244.009995,-0.41,-119.44,2024-08-12
0.153,12.6,246.009995,-0.41,-119.44,2024-08-12
0.147,12.592,248.009995,-0.41,-119.44,2024-08-12
0.142,12.592,250.009995,-0.41,-119.44,2024-08-12
0.145,12.586,252.009995,-0.41,-119.44,2024-08-12
0.141,12.571,254.009995,-0.41,-119.44,2024-08-12
0.139,12.517,256.01001,-0.41,-119.44,2024-08-12
0.137,12.444,258.01001,-0.41,-119.44,2024-08-12
0.134,12.33,260.01001,-0.41,-119.44,2024-08-12
0.133,12.241,262.01001,-0.41,-119.44,2024-08-12
0.134,12.205,264.01001,-0.41,-119.44,2024-08-12
0.13,12.15,266.01001,-0.41,-119.44,2024-08-12
0.13,12.109,268.01001,-0.41,-119.44,2024-08-12
0.13,12.085,270.01001,-0.41,-119.44,2024-08-12
0.13,12.043,272.01001,-0.41,-119.44,2024-08-12
0.129,12.027,274.01001,-0.41,-119.44,2024-08-12
0.126,12.003,276.01001,-0.41,-119.44,2024-08-12
0.127,11.943,278.01001,-0.41,-119.44,2024-08-12
0.128,11.864,280.01001,-0.41,-119.44,2024-08-12
0.126,11.834,282.01001,-0.41,-119.44,2024-08-12
0.122,11.827,284.01001,-0.41,-119.44,2024-08-12
0.123,11.813,286.01001,-0.41,-119.44,2024-08-12
0.124,11.798,288.01001,-0.41,-119.44,2024-08-12
0.12,11.78,290.01001,-0.41,-119.44,2024-08-12
0.12,11.742,292.01001,-0.41,-119.44,2024-08-12
0.12,11.701,294.01001,-0.41,-119.44,2024-08-12
0.119,11.666,296.01001,-0.41,-119.44,2024-08-12
0.117,11.631,298.01001,-0.41,-119.44,2024-08-12
0.116,11.576,300.01001,-0.41,-119.44,2024-08-12
0.114,11.498,302.01001,-0.41,-119.44,2024-08-12
0.114,11.455,304.01001,-0.41,-119.44,2024-08-12
0.111,11.401,306.01001,-0.41,-119.44,2024-08-12
0.114,11.282,308.01001,-0.41,-119.44,2024-08-12
0.112,11.09,310.01001,-0.41,-119.44,2024-08-12
0.108,10.955,312.01001,-0.41,-119.44,2024-08-12
0.103,10.895,314.01001,-0.41,-119.44,2024-08-12
0.103,10.85,316.01001,-0.41,-119.44,2024-08-12
0.11,10.815,318.01001,-0.41,-119.44,2024-08-12
0.109,10.755,320.01001,-0.41,-119.44,2024-08-12
0.107,10.67,322.01001,-0.41,-119.44,2024-08-12
0.107,10.595,324.01001,-0.41,-119.44,2024-08-12
0.106,10.536,326.01001,-0.41,-119.44,2024-08-12
0.106,10.492,328.01001,-0.41,-119.44,2024-08-12
0.104,10.443,330.01001,-0.41,-119.44,2024-08-12
0.098,10.416,332.01001,-0.41,-119.44,2024-08-12
0.1,10.395,334.01001,-0.41,-119.44,2024-08-12
0.101,10.362,336.01001,-0.41,-119.44,2024-08-12
0.101,10.334,338.01001,-0.41,-119.44,2024-08-12
0.1,10.305,340.01001,-0.41,-119.44,2024-08-12
0.099,10.279,342.01001,-0.41,-119.44,2024-08-12
0.098,10.251,344.110016,-0.41,-119.44,2024-08-12
0.098,10.233,346.01001,-0.41,-119.44,2024-08-12
0.097,10.196,348.01001,-0.41,-119.44,2024-08-12
0.096,10.175,350.01001,-0.41,-119.44,2024-08-12
0.096,10.169,352.01001,-0.41,-119.44,2024-08-12
0.095,10.165,354.01001,-0.41,-119.44,2024-08-12
0.094,10.16,356.01001,-0.41,-119.44,2024-08-12
0.094,10.138,358.01001,-0.41,-119.44,2024-08-12
0.093,10.108,360.01001,-0.41,-119.44,2024-08-12
0.093,10.085,362.01001,-0.41,-119.44,2024-08-12
0.092,10.07,364.01001,-0.41,-119.44,2024-08-12
0.092,10.068,366.01001,-0.41,-119.44,2024-08-12
0.092,10.068,368.01001,-0.41,-119.44,2024-08-12
0.091,10.069,370.01001,-0.41,-119.44,2024-08-12
0.091,10.07,372.01001,-0.41,-119.44,2024-08-12
0.091,10.068,374.01001,-0.41,-119.44,2024-08-12
0.09,10.065,376.01001,-0.41,-119.44,2024-08-12
0.09,10.057,378.01001,-0.41,-119.44,2024-08-12
0.089,10.041,380.01001,-0.41,-119.44,2024-08-12
0.089,10.027,382.01001,-0.41,-119.44,2024-08-12
0.089,9.984,384.01001,-0.41,-119.44,2024-08-12
0.088,9.926,386.01001,-0.41,-119.44,2024-08-12
0.088,9.91,388.01001,-0.41,-119.44,2024-08-12
0.088,9.907,390.01001,-0.41,-119.44,2024-08-12
0.087,9.902,392.01001,-0.41,-119.44,2024-08-12
0.087,9.89,394.01001,-0.41,-119.44,2024-08-12
0.086,9.862,396.01001,-0.41,-119.44,2024-08-12
0.085,9.814,398.01001,-0.41,-119.44,2024-08-12
0.084,9.76,400.01001,-0.41,-119.44,2024-08-12
0.083,9.714,402.01001,-0.41,-119.44,2024-08-12
0.082,9.661,404.01001,-0.41,-119.44,2024-08-12
0.082,9.619,406.01001,-0.41,-119.44,2024-08-12
0.08,9.59,408.01001,-0.41,-119.44,2024-08-12
0.077,9.58,410.01001,-0.41,-119.44,2024-08-12
0.076,9.574,412.01001,-0.41,-119.44,2024-08-12
0.075,9.56,414.01001,-0.41,-119.44,2024-08-12
0.075,9.547,416.01001,-0.41,-119.44,2024-08-12
0.075,9.526,418.01001,-0.41,-119.44,2024-08-12
0.075,9.517,420.01001,-0.41,-119.44,2024-08-12
0.075,9.51,422.01001,-0.41,-119.44,2024-08-12
0.075,9.502,424.01001,-0.41,-119.44,2024-08-12
0.074,9.498,426.01001,-0.41,-119.44,2024-08-12
0.074,9.493,428.01001,-0.41,-119.44,2024-08-12
0.074,9.488,430.01001,-0.41,-119.44,2024-08-12
0.073,9.447,432.01001,-0.41,-119.44,2024-08-12
0.073,9.385,434.01001,-0.41,-119.44,2024-08-12
0.073,9.309,436.01001,-0.41,-119.44,2024-08-12
0.072,9.252,438.01001,-0.41,-119.44,2024-08-12
0.072,9.222,440.01001,-0.41,-119.44,2024-08-12
0.072,9.205,442.01001,-0.41,-119.44,2024-08-12
0.071,9.199,444.01001,-0.41,-119.44,2024-08-12
0.071,9.194,446.01001,-0.41,-119.44,2024-08-12
0.071,9.176,448.01001,-0.41,-119.44,2024-08-12
0.071,9.158,450.01001,-0.41,-119.44,2024-08-12
0.071,9.139,452.01001,-0.41,-119.44,2024-08-12
0.07,9.109,454.01001,-0.41,-119.44,2024-08-12
0.07,9.093,456.01001,-0.41,-119.44,2024-08-12
0.069,9.082,458.01001,-0.41,-119.44,2024-08-12
0.069,9.079,460.01001,-0.41,-119.44,2024-08-12
0.069,9.077,462.01001,-0.41,-119.44,2024-08-12
0.069,9.073,464.01001,-0.41,-119.44,2024-08-12
0.068,9.067,466.01001,-0.41,-119.44,2024-08-12
0.068,9.06,468.01001,-0.41,-119.44,2024-08-12
0.068,9.052,470.01001,-0.41,-119.44,2024-08-12
0.067,9.04,472.01001,-0.41,-119.44,2024-08-12
0.067,9.035,474.01001,-0.41,-119.44,2024-08-12
0.066,9.027,476.01001,-0.41,-119.44,2024-08-12
0.066,9.025,478.01001,-0.41,-119.44,2024-08-12
0.065,9.023,480.01001,-0.41,-119.44,2024-08-12
0.065,9.021,482.01001,-0.41,-119.44,2024-08-12
0.064,9.018,484.01001,-0.41,-119.44,2024-08-12
0.063,8.998,486.01001,-0.41,-119.44,2024-08-12
0.062,8.891,488.01001,-0.41,-119.44,2024-08-12
0.061,8.653,490.01001,-0.41,-119.44,2024-08-12
0.061,8.398,492.01001,-0.41,-119.44,2024-08-12
0.061,8.259,494.01001,-0.41,-119.44,2024-08-12
0.061,8.255,496.01001,-0.41,-119.44,2024-08-12
0.061,8.254,498.01001,-0.41,-119.44,2024-08-12
0.06,8.25,500.01001,-0.41,-119.44,2024-08-12
0.06,8.196,502.01001,-0.41,-119.44,2024-08-12
0.06,8.148,504.01001,-0.41,-119.44,2024-08-12
0.06,8.139,506.01001,-0.41,-119.44,2024-08-12
0.06,8.136,508.01001,-0.41,-119.44,2024-08-12
0.06,8.135,510.01001,-0.41,-119.44,2024-08-12
0.06,8.132,512.01001,-0.41,-119.44,2024-08-12
0.06,8.129,514.01001,-0.41,-119.44,2024-08-12
0.059,8.127,516.01001,-0.41,-119.44,2024-08-12
0.059,8.123,518.01001,-0.41,-119.44,2024-08-12
0.059,8.117,520.01001,-0.41,-119.44,2024-08-12
0.058,8.111,522.01001,-0.41,-119.44,2024-08-12
0.058,8.108,524.01001,-0.41,-119.44,2024-08-12
0.058,8.103,526.01001,-0.41,-119.44,2024-08-12
0.058,8.098,528.01001,-0.41,-119.44,2024-08-12
0.058,8.093,530.01001,-0.41,-119.44,2024-08-12
0.058,8.088,532.01001,-0.41,-119.44,2024-08-12
0.058,8.081,534.01001,-0.41,-119.44,2024-08-12
0.058,8.072,536.01001,-0.41,-119.44,2024-08-12
0.058,8.057,538.01001,-0.41,-119.44,2024-08-12
0.058,8.036,540.01001,-0.41,-119.44,2024-08-12
0.057,8.029,542.01001,-0.41,-119.44,2024-08-12
0.057,8.022,544.01001,-0.41,-119.44,2024-08-12
0.057,8.014,546.01001,-0.41,-119.44,2024-08-12
0.056,8.012,548.01001,-0.41,-119.44,2024-08-12
0.056,8.011,550.01001,-0.41,-119.44,2024-08-12
0.056,8.009,552.01001,-0.41,-119.44,2024-08-12
0.056,8.006,554.01001,-0.41,-119.44,2024-08-12
0.055,7.989,556.01001,-0.41,-119.44,2024-08-12
0.055,7.975,558.01001,-0.41,-119.44,2024-08-12
0.055,7.966,560.01001,-0.41,-119.44,2024-08-12
0.055,7.957,562.01001,-0.41,-119.44,2024-08-12
0.055,7.921,564.01001,-0.41,-119.44,2024-08-12
0.054,7.875,566.01001,-0.41,-119.44,2024-08-12
0.054,7.718,568.01001,-0.41,-119.44,2024-08-12
0.053,7.652,570.01001,-0.41,-119.44,2024-08-12
0.053,7.603,572.01001,-0.41,-119.44,2024-08-12
0.053,7.583,574.01001,-0.41,-119.44,2024-08-12
0.053,7.577,576.01001,-0.41,-119.44,2024-08-12
0.052,7.577,578.01001,-0.41,-119.44,2024-08-12
0.052,7.577,580.01001,-0.41,-119.44,2024-08-12
0.052,7.577,582.01001,-0.41,-119.44,2024-08-12
0.052,7.576,584.01001,-0.41,-119.44,2024-08-12
0.051,7.575,586.01001,-0.41,-119.44,2024-08-12
0.051,7.574,588.01001,-0.41,-119.44,2024-08-12
0.051,7.573,590.01001,-0.41,-119.44,2024-08-12
0.051,7.57,592.01001,-0.41,-119.44,2024-08-12
0.051,7.568,594.01001,-0.41,-119.44,2024-08-12
0.05,7.566,596.01001,-0.41,-119.44,2024-08-12
0.05,7.565,598.01001,-0.41,-119.44,2024-08-12
0.05,7.561,600.01001,-0.41,-119.44,2024-08-12
0.049,7.547,602.01001,-0.41,-119.44,2024-08-12
0.049,7.52,604.01001,-0.41,-119.44,2024-08-12
0.049,7.461,606.01001,-0.41,-119.44,2024-08-12
0.048,7.405,608.01001,-0.41,-119.44,2024-08-12
0.048,7.321,610.01001,-0.41,-119.44,2024-08-12
0.048,7.274,612.01001,-0.41,-119.44,2024-08-12
0.048,7.271,614.01001,-0.41,-119.44,2024-08-12
0.047,7.266,616.01001,-0.41,-119.44,2024-08-12
0.047,7.237,618.01001,-0.41,-119.44,2024-08-12
0.047,7.212,620.01001,-0.41,-119.44,2024-08-12
0.046,7.214,622.01001,-0.41,-119.44,2024-08-12
0.046,7.213,624.01001,-0.41,-119.44,2024-08-12
0.046,7.2,626.01001,-0.41,-119.44,2024-08-12
0.046,7.191,628.01001,-0.41,-119.44,2024-08-12
0.045,7.191,630.01001,-0.41,-119.44,2024-08-12
0.045,7.106,632.01001,-0.41,-119.44,2024-08-12
0.045,7.051,634.01001,-0.41,-119.44,2024-08-12
0.044,7.037,636.01001,-0.41,-119.44,2024-08-12
0.044,7.031,638.01001,-0.41,-119.44,2024-08-12
0.043,7.018,640.01001,-0.41,-119.44,2024-08-12
0.043,6.978,642.01001,-0.41,-119.44,2024-08-12
0.043,6.858,644.01001,-0.41,-119.44,2024-08-12
0.042,6.813,646.01001,-0.41,-119.44,2024-08-12
0.042,6.789,648.01001,-0.41,-119.44,2024-08-12
0.042,6.776,650.01001,-0.41,-119.44,2024-08-12
0.042,6.77,652.01001,-0.41,-119.44,2024-08-12
0.042,6.767,654.01001,-0.41,-119.44,2024-08-12
0.041,6.764,656.01001,-0.41,-119.44,2024-08-12
0.041,6.758,658.01001,-0.41,-119.44,2024-08-12
0.041,6.753,660.109985,-0.41,-119.44,2024-08-12
0.041,6.748,662.01001,-0.41,-119.44,2024-08-12
0.041,6.735,664.01001,-0.41,-119.44,2024-08-12
0.04,6.729,666.01001,-0.41,-119.44,2024-08-12
0.04,6.724,668.01001,-0.41,-119.44,2024-08-12
0.039,6.717,670.01001,-0.41,-119.44,2024-08-12
0.039,6.691,672.01001,-0.41,-119.44,2024-08-12
0.039,6.67,674.01001,-0.41,-119.44,2024-08-12
0.038,6.647,676.01001,-0.41,-119.44,2024-08-12
0.038,6.618,678.01001,-0.41,-119.44,2024-08-12
0.037,6.568,680.01001,-0.41,-119.44,2024-08-12
0.037,6.466,682.01001,-0.41,-119.44,2024-08-12
0.037,6.383,684.01001,-0.41,-119.44,2024-08-12
0.036,6.297,686.01001,-0.41,-119.44,2024-08-12
0.036,6.287,688.01001,-0.41,-119.44,2024-08-12
0.036,6.287,690.01001,-0.41,-119.44,2024-08-12
0.036,6.286,692.01001,-0.41,-119.44,2024-08-12
0.036,6.285,694.01001,-0.41,-119.44,2024-08-12
0.036,6.281,696.01001,-0.41,-119.44,2024-08-12
0.036,6.277,698.01001,-0.41,-119.44,2024-08-12
0.036,6.277,700.01001,-0.41,-119.44,2024-08-12
0.036,6.275,702.01001,-0.41,-119.44,2024-08-12
0.035,6.273,704.01001,-0.41,-119.44,2024-08-12
0.035,6.271,706.01001,-0.41,-119.44,2024-08-12
0.035,6.269,708.01001,-0.41,-119.44,2024-08-12
0.034,6.266,710.01001,-0.41,-119.44,2024-08-12
0.034,6.265,712.01001,-0.41,-119.44,2024-08-12
0.034,6.263,714.01001,-0.41,-119.44,2024-08-12
0.034,6.262,716.01001,-0.41,-119.44,2024-08-12
0.034,6.26,718.01001,-0.41,-119.44,2024-08-12
0.034,6.256,720.01001,-0.41,-119.44,2024-08-12
0.033,6.252,722.01001,-0.41,-119.44,2024-08-12
0.033,6.172,724.01001,-0.41,-119.44,2024-08-12
0.033,6.12,726.01001,-0.41,-119.44,2024-08-12
0.033,6.112,728.01001,-0.41,-119.44,2024-08-12
0.033,6.108,730.01001,-0.41,-119.44,2024-08-12
0.033,6.107,732.01001,-0.41,-119.44,2024-08-12
0.033,6.105,734.01001,-0.41,-119.44,2024-08-12
0.033,6.104,736.01001,-0.41,-119.44,2024-08-12
0.034,6.104,738.01001,-0.41,-119.44,2024-08-12
0.034,6.104,740.01001,-0.41,-119.44,2024-08-12
0.035,6.103,742.01001,-0.41,-119.44,2024-08-12
0.034,6.099,744.01001,-0.41,-119.44,2024-08-12
0.034,6.097,746.01001,-0.41,-119.44,2024-08-12
0.034,6.095,748.01001,-0.41,-119.44,2024-08-12
0.034,6.093,750.01001,-0.41,-119.44,2024-08-12
0.033,6.091,752.01001,-0.41,-119.44,2024-08-12
0.033,6.088,754.01001,-0.41,-119.44,2024-08-12
0.033,6.083,756.01001,-0.41,-119.44,2024-08-12
0.032,6.078,758.01001,-0.41,-119.44,2024-08-12
0.032,6.033,760.01001,-0.41,-119.44,2024-08-12
0.032,5.935,762.01001,-0.41,-119.44,2024-08-12
0.032,5.913,764.01001,-0.41,-119.44,2024-08-12
0.031,5.885,766.01001,-0.41,-119.44,2024-08-12
0.031,5.856,768.01001,-0.41,-119.44,2024-08-12
0.031,5.838,770.01001,-0.41,-119.44,2024-08-12
0.03,5.831,772.01001,-0.41,-119.44,2024-08-12
0.03,5.827,774.01001,-0.41,-119.44,2024-08-12
0.029,5.799,776.01001,-0.41,-119.44,2024-08-12
0.029,5.781,778.01001,-0.41,-119.44,2024-08-12
0.029,5.788,780.01001,-0.41,-119.44,2024-08-12
0.029,5.792,782.01001,-0.41,-119.44,2024-08-12
0.029,5.78,784.01001,-0.41,-119.44,2024-08-12
0.029,5.732,786.01001,-0.41,-119.44,2024-08-12
0.029,5.713,788.01001,-0.41,-119.44,2024-08-12
0.029,5.703,790.01001,-0.41,-119.44,2024-08-12
0.029,5.687,792.01001,-0.41,-119.44,2024-08-12
0.029,5.678,794.01001,-0.41,-119.44,2024-08-12
0.029,5.666,796.01001,-0.41,-119.44,2024-08-12
0.029,5.664,798.01001,-0.41,-119.44,2024-08-12
0.029,5.663,800.01001,-0.41,-119.44,2024-08-12
0.029,5.662,802.01001,-0.41,-119.44,2024-08-12
0.029,5.661,804.01001,-0.41,-119.44,2024-08-12
