salinity,temperature,pressure,lat,lon,date
34.665001,10.428,230.169998,6.99,171.19,2024-08-17
34.664001,10.403,232.169998,6.99,171.19,2024-08-17
34.664001,10.357,234.169998,6.99,171.19,2024-08-17
34.661999,10.255,236.169998,6.99,171.19,2024-08-17
34.664001,10.256,238.169998,6.99,171.19,2024-08-17
34.672001,10.257,240.169998,6.99,171.19,2024-08-17
34.672001,10.237,242.169998,6.99,171.19,2024-08-17
34.672001,10.221,244.169998,6.99,171.19,2024-08-17
34.674,10.214,246.169998,6.99,171.19,2024-08-17
34.675999,10.194,248.169998,6.99,171.19,2024-08-17
34.674,10.138,250.169998,6.99,171.19,2024-08-17
34.669998,10.104,252.169998,6.99,171.19,2024-08-17
34.668999,10.096,254.169998,6.99,171.19,2024-08-17
34.667999,10.07,256.170013,6.99,171.19,2024-08-17
34.667,9.999,258.170013,6.99,171.19,2024-08-17
34.666,9.942,260.170013,6.99,171.19,2024-08-17
34.664001,9.923,262.170013,6.99,171.19,2024-08-17
34.662998,9.905,264.170013,6.99,171.19,2024-08-17
34.661999,9.861,266.170013,6.99,171.19,2024-08-17
34.66,9.825,268.170013,6.99,171.19,2024-08-17
34.659,9.8,270.170013,6.99,171.19,2024-08-17
34.658001,9.792,272.170013,6.99,171.19,2024-08-17
34.658001,9.784,274.170013,6.99,171.19,2024-08-17
34.658001,9.771,276.170013,6.99,171.19,2024-08-17
34.657001,9.763,278.170013,6.99,171.19,2024-08-17
34.657001,9.75,280.170013,6.99,171.19,2024-08-17
34.655998,9.727,282.170013,6.99,171.19,2024-08-17
34.654999,9.706,284.170013,6.99,171.19,2024-08-17
34.653999,9.704,286.170013,6.99,171.19,2024-08-17
34.654999,9.687,288.170013,6.99,171.19,2024-08-17
34.653,9.648,290.170013,6.99,171.19,2024-08-17
34.651001,9.618,292.170013,6.99,171.19,2024-08-17
34.650002,9.599,294.170013,6.99,171.19,2024-08-17
34.648998,9.582,296.170013,6.99,171.19,2024-08-17
34.646999,9.496,298.170013,6.99,171.19,2024-08-17
34.644001,9.461,300.170013,6.99,171.19,2024-08-17
34.643002,9.451,302.170013,6.99,171.19,2024-08-17
34.643002,9.431,304.170013,6.99,171.19,2024-08-17
34.640999,9.388,306.170013,6.99,171.19,2024-08-17
34.639999,9.366,308.170013,6.99,171.19,2024-08-17
34.639999,9.343,310.170013,6.99,171.19,2024-08-17
34.639,9.316,312.170013,6.99,171.19,2024-08-17
34.639,9.3,314.170013,6.99,171.19,2024-08-17
34.638,9.277,316.170013,6.99,171.19,2024-08-17
34.637001,9.256,318.170013,6.99,171.19,2024-08-17
34.637001,9.251,320.170013,6.99,171.19,2024-08-17
34.636002,9.247,322.170013,6.99,171.19,2024-08-17
34.634998,9.237,324.170013,6.99,171.19,2024-08-17
34.633999,9.186,326.170013,6.99,171.19,2024-08-17
34.632999,9.158,328.170013,6.99,171.19,2024-08-17
34.632,9.142,330.170013,6.99,171.19,2024-08-17
34.631001,9.127,332.170013,6.99,171.19,2024-08-17
34.631001,9.099,334.170013,6.99,171.19,2024-08-17
34.630001,9.05,336.170013,6.99,171.19,2024-08-17
34.630001,9.04,338.170013,6.99,171.19,2024-08-17
34.630001,9.027,340.170013,6.99,171.19,2024-08-17
34.629002,9.015,342.170013,6.99,171.19,2024-08-17
34.627998,8.985,344.170013,6.99,171.19,2024-08-17
34.626999,8.965,346.170013,6.99,171.19,2024-08-17
34.625999,8.946,348.170013,6.99,171.19,2024-08-17
34.627998,8.921,350.170013,6.99,171.19,2024-08-17
34.626999,8.878,352.170013,6.99,171.19,2024-08-17
34.625999,8.872,354.170013,6.99,171.19,2024-08-17
34.625999,8.872,356.170013,6.99,171.19,2024-08-17
34.625999,8.872,358.170013,6.99,171.19,2024-08-17
34.626999,8.869,360.170013,6.99,171.19,2024-08-17
34.627998,8.866,362.170013,6.99,171.19,2024-08-17
34.626999,8.854,364.170013,6.99,171.19,2024-08-17
34.625,8.824,366.170013,6.99,171.19,2024-08-17
34.622002,8.804,368.170013,6.99,171.19,2024-08-17
34.620998,8.787,370.170013,6.99,171.19,2024-08-17
34.619999,8.765,372.170013,6.99,171.19,2024-08-17
34.618999,8.751,374.170013,6.99,171.19,2024-08-17
34.618,8.741,376.170013,6.99,171.19,2024-08-17
34.615002,8.724,378.170013,6.99,171.19,2024-08-17
34.613998,8.702,380.170013,6.99,171.19,2024-08-17
34.612999,8.693,382.170013,6.99,171.19,2024-08-17
34.612999,8.678,384.170013,6.99,171.19,2024-08-17
34.612999,8.669,386.170013,6.99,171.19,2024-08-17
34.613998,8.665,388.170013,6.99,171.19,2024-08-17
34.613998,8.661,390.170013,6.99,171.19,2024-08-17
34.613998,8.635,392.170013,6.99,171.19,2024-08-17
34.610001,8.58,394.170013,6.99,171.19,2024-08-17
34.609001,8.572,396.170013,6.99,171.19,2024-08-17
34.610001,8.567,398.170013,6.99,171.19,2024-08-17
34.609001,8.551,400.170013,6.99,171.19,2024-08-17
34.605999,8.534,402.170013,6.99,171.19,2024-08-17
34.605,8.524,404.170013,6.99,171.19,2024-08-17
34.605,8.509,406.170013,6.99,171.19,2024-08-17
34.601002,8.478,408.170013,6.99,171.19,2024-08-17
34.597,8.447,410.170013,6.99,171.19,2024-08-17
34.595001,8.439,412.170013,6.99,171.19,2024-08-17
34.594002,8.418,414.170013,6.99,171.19,2024-08-17
34.595001,8.394,416.170013,6.99,171.19,2024-08-17
34.595001,8.37,418.170013,6.99,171.19,2024-08-17
34.596001,8.362,420.170013,6.99,171.19,2024-08-17
34.596001,8.358,422.170013,6.99,171.19,2024-08-17
34.598999,8.359,424.170013,6.99,171.19,2024-08-17
34.598999,8.346,426.170013,6.99,171.19,2024-08-17
34.598,8.33,428.170013,6.99,171.19,2024-08-17
34.594002,8.296,430.170013,6.99,171.19,2024-08-17
34.592999,8.285,432.170013,6.99,171.19,2024-08-17
34.591999,8.277,434.170013,6.99,171.19,2024-08-17
34.591,8.267,436.170013,6.99,171.19,2024-08-17
34.588001,8.244,438.170013,6.99,171.19,2024-08-17
34.587002,8.224,440.170013,6.99,171.19,2024-08-17
34.587002,8.217,442.170013,6.99,171.19,2024-08-17
34.59,8.215,444.170013,6.99,171.19,2024-08-17
34.595001,8.216,446.170013,6.99,171.19,2024-08-17
34.594002,8.209,448.170013,6.99,171.19,2024-08-17
34.594002,8.183,450.170013,6.99,171.19,2024-08-17
34.591999,8.151,452.170013,6.99,171.19,2024-08-17
34.591999,8.121,454.170013,6.99,171.19,2024-08-17
34.591,8.104,456.170013,6.99,171.19,2024-08-17
34.59,8.095,458.170013,6.99,171.19,2024-08-17
34.589001,8.077,460.170013,6.99,171.19,2024-08-17
34.585999,8.044,462.170013,6.99,171.19,2024-08-17
34.584999,8.037,464.170013,6.99,171.19,2024-08-17
34.583,8.015,466.170013,6.99,171.19,2024-08-17
34.583,7.995,468.170013,6.99,171.19,2024-08-17
34.581001,7.948,470.170013,6.99,171.19,2024-08-17
34.580002,7.928,472.170013,6.99,171.19,2024-08-17
34.578999,7.915,474.170013,6.99,171.19,2024-08-17
34.577999,7.886,476.170013,6.99,171.19,2024-08-17
34.577999,7.878,478.170013,6.99,171.19,2024-08-17
34.577999,7.864,480.170013,6.99,171.19,2024-08-17
34.576,7.822,482.170013,6.99,171.19,2024-08-17
34.575001,7.771,484.170013,6.99,171.19,2024-08-17
34.571999,7.743,486.170013,6.99,171.19,2024-08-17
34.571999,7.724,488.170013,6.99,171.19,2024-08-17
34.571999,7.679,490.170013,6.99,171.19,2024-08-17
34.570999,7.654,492.170013,6.99,171.19,2024-08-17
34.57,7.638,494.170013,6.99,171.19,2024-08-17
34.57,7.637,496.170013,6.99,171.19,2024-08-17
34.57,7.634,498.170013,6.99,171.19,2024-08-17
34.57,7.63,500.170013,6.99,171.19,2024-08-17
34.569,7.624,502.170013,6.99,171.19,2024-08-17
34.568001,7.585,504.170013,6.99,171.19,2024-08-17
34.566002,7.568,506.170013,6.99,171.19,2024-08-17
34.567001,7.516,508.170013,6.99,171.19,2024-08-17
34.564999,7.492,510.170013,6.99,171.19,2024-08-17
34.564999,7.47,512.169983,6.99,171.19,2024-08-17
34.564999,7.462,514.169983,6.99,171.19,2024-08-17
34.563999,7.442,516.169983,6.99,171.19,2024-08-17
34.563,7.414,518.169983,6.99,171.19,2024-08-17
34.563,7.395,520.169983,6.99,171.19,2024-08-17
34.562,7.383,522.169983,6.99,171.19,2024-08-17
34.561001,7.335,524.169983,6.99,171.19,2024-08-17
34.560001,7.318,526.169983,6.99,171.19,2024-08-17
34.558998,7.301,528.169983,6.99,171.19,2024-08-17
34.560001,7.266,530.169983,6.99,171.19,2024-08-17
34.560001,7.252,532.169983,6.99,171.19,2024-08-17
34.561001,7.225,534.169983,6.99,171.19,2024-08-17
34.561001,7.181,536.169983,6.99,171.19,2024-08-17
34.556999,7.142,538.169983,6.99,171.19,2024-08-17
34.555,7.13,540.169983,6.99,171.19,2024-08-17
34.554001,7.12,542.169983,6.99,171.19,2024-08-17
34.554001,7.109,544.169983,6.99,171.19,2024-08-17
34.553001,7.097,546.169983,6.99,171.19,2024-08-17
34.553001,7.088,548.169983,6.99,171.19,2024-08-17
34.553001,7.08,550.169983,6.99,171.19,2024-08-17
34.553001,7.078,552.169983,6.99,171.19,2024-08-17
34.555,7.059,554.169983,6.99,171.19,2024-08-17
34.555,7.048,556.169983,6.99,171.19,2024-08-17
34.556999,7.05,558.169983,6.99,171.19,2024-08-17
34.557999,7.049,560.169983,6.99,171.19,2024-08-17
34.556999,7.046,562.070007,6.99,171.19,2024-08-17
34.556999,7.042,564.169983,6.99,171.19,2024-08-17
34.556,7.036,566.169983,6.99,171.19,2024-08-17
34.556999,7.037,568.169983,6.99,171.19,2024-08-17
34.558998,7.017,570.169983,6.99,171.19,2024-08-17
34.556999,7.002,572.169983,6.99,171.19,2024-08-17
34.556999,6.987,574.169983,6.99,171.19,2024-08-17
34.555,6.948,576.169983,6.99,171.19,2024-08-17
34.553001,6.931,578.169983,6.99,171.19,2024-08-17
34.551998,6.925,580.169983,6.99,171.19,2024-08-17
34.551998,6.92,582.169983,6.99,171.19,2024-08-17
34.550999,6.905,584.169983,6.99,171.19,2024-08-17
34.553001,6.891,586.169983,6.99,171.19,2024-08-17
34.555,6.873,588.169983,6.99,171.19,2024-08-17
34.554001,6.866,590.169983,6.99,171.19,2024-08-17
34.554001,6.858,592.169983,6.99,171.19,2024-08-17
34.553001,6.846,594.169983,6.99,171.19,2024-08-17
34.550999,6.832,596.169983,6.99,171.19,2024-08-17
34.550999,6.828,598.169983,6.99,171.19,2024-08-17
34.549999,6.816,600.169983,6.99,171.19,2024-08-17
34.550999,6.812,602.169983,6.99,171.19,2024-08-17
34.551998,6.814,604.169983,6.99,171.19,2024-08-17
34.553001,6.816,606.169983,6.99,171.19,2024-08-17
34.555,6.819,608.169983,6.99,171.19,2024-08-17
34.556999,6.802,610.169983,6.99,171.19,2024-08-17
34.556999,6.785,612.169983,6.99,171.19,2024-08-17
34.556,6.766,614.169983,6.99,171.19,2024-08-17
34.555,6.755,616.169983,6.99,171.19,2024-08-17
34.555,6.735,618.169983,6.99,171.19,2024-08-17
34.555,6.704,620.169983,6.99,171.19,2024-08-17
34.555,6.675,622.169983,6.99,171.19,2024-08-17
34.554001,6.643,624.169983,6.99,171.19,2024-08-17
34.554001,6.623,626.169983,6.99,171.19,2024-08-17
34.553001,6.591,628.169983,6.99,171.19,2024-08-17
34.553001,6.584,630.169983,6.99,171.19,2024-08-17
34.553001,6.579,632.169983,6.99,171.19,2024-08-17
34.553001,6.575,634.169983,6.99,171.19,2024-08-17
34.553001,6.57,636.169983,6.99,171.19,2024-08-17
34.553001,6.558,638.169983,6.99,171.19,2024-08-17
34.553001,6.556,640.169983,6.99,171.19,2024-08-17
34.551998,6.554,642.169983,6.99,171.19,2024-08-17
34.551998,6.55,644.169983,6.99,171.19,2024-08-17
34.551998,6.542,646.169983,6.99,171.19,2024-08-17
34.551998,6.533,648.169983,6.99,171.19,2024-08-17
34.551998,6.526,650.169983,6.99,171.19,2024-08-17
34.550999,6.52,652.169983,6.99,171.19,2024-08-17
34.550999,6.519,654.169983,6.99,171.19,2024-08-17
34.550999,6.511,656.169983,6.99,171.19,2024-08-17
34.550999,6.505,658.169983,6.99,171.19,2024-08-17
34.549999,6.502,660.169983,6.99,171.19,2024-08-17
34.549999,6.496,662.169983,6.99,171.19,2024-08-17
34.549999,6.467,664.169983,6.99,171.19,2024-08-17
34.548,6.455,666.169983,6.99,171.19,2024-08-17
34.548,6.441,668.169983,6.99,171.19,2024-08-17
34.546001,6.419,670.169983,6.99,171.19,2024-08-17
34.547001,6.419,672.169983,6.99,171.19,2024-08-17
34.547001,6.414,674.169983,6.99,171.19,2024-08-17
34.546001,6.397,676.169983,6.99,171.19,2024-08-17
34.546001,6.385,678.169983,6.99,171.19,2024-08-17
34.544998,6.359,680.169983,6.99,171.19,2024-08-17
34.543999,6.336,682.169983,6.99,171.19,2024-08-17
34.544998,6.333,684.169983,6.99,171.19,2024-08-17
34.546001,6.331,686.169983,6.99,171.19,2024-08-17
34.547001,6.328,688.169983,6.99,171.19,2024-08-17
34.547001,6.32,690.169983,6.99,171.19,2024-08-17
34.547001,6.304,692.169983,6.99,171.19,2024-08-17
34.547001,6.289,694.169983,6.99,171.19,2024-08-17
34.547001,6.259,696.169983,6.99,171.19,2024-08-17
34.546001,6.251,698.169983,6.99,171.19,2024-08-17
34.546001,6.238,700.169983,6.99,171.19,2024-08-17
34.544998,6.211,702.169983,6.99,171.19,2024-08-17
34.544998,6.2,704.169983,6.99,171.19,2024-08-17
34.544998,6.199,706.169983,6.99,171.19,2024-08-17
34.544998,6.193,708.169983,6.99,171.19,2024-08-17
34.546001,6.181,710.169983,6.99,171.19,2024-08-17
34.547001,6.171,712.169983,6.99,171.19,2024-08-17
34.547001,6.165,714.169983,6.99,171.19,2024-08-17
34.547001,6.16,716.169983,6.99,171.19,2024-08-17
34.547001,6.145,718.169983,6.99,171.19,2024-08-17
34.546001,6.124,720.169983,6.99,171.19,2024-08-17
34.546001,6.113,722.169983,6.99,171.19,2024-08-17
34.546001,6.111,724.169983,6.99,171.19,2024-08-17
34.544998,6.106,726.169983,6.99,171.19,2024-08-17
34.544998,6.089,728.169983,6.99,171.19,2024-08-17
34.544998,6.058,730.169983,6.99,171.19,2024-08-17
34.547001,5.99,732.169983,6.99,171.19,2024-08-17
34.548,5.973,734.169983,6.99,171.19,2024-08-17
34.547001,5.964,736.169983,6.99,171.19,2024-08-17
34.549,5.974,738.169983,6.99,171.19,2024-08-17
34.550999,5.96,740.269958,6.99,171.19,2024-08-17
34.549,5.936,742.169983,6.99,171.19,2024-08-17
34.549,5.929,744.169983,6.99,171.19,2024-08-17
34.549,5.919,746.169983,6.99,171.19,2024-08-17
34.550999,5.876,748.169983,6.99,171.19,2024-08-17
34.549999,5.862,750.169983,6.99,171.19,2024-08-17
34.550999,5.827,752.169983,6.99,171.19,2024-08-17
34.549999,5.818,754.169983,6.99,171.19,2024-08-17
34.549999,5.815,756.169983,6.99,171.19,2024-08-17
34.549999,5.81,758.169983,6.99,171.19,2024-08-17
34.549,5.804,760.169983,6.99,171.19,2024-08-17
34.549,5.792,762.169983,6.99,171.19,2024-08-17
34.549,5.763,764.169983,6.99,171.19,2024-08-17
34.548,5.748,766.169983,6.99,171.19,2024-08-17
34.548,5.735,768.169983,6.99,171.19,2024-08-17
34.548,5.719,770.169983,6.99,171.19,2024-08-17
34.548,5.69,772.169983,6.99,171.19,2024-08-17
34.547001,5.687,774.169983,6.99,171.19,2024-08-17
34.547001,5.678,776.169983,6.99,171.19,2024-08-17
34.548,5.66,778.169983,6.99,171.19,2024-08-17
34.547001,5.642,780.169983,6.99,171.19,2024-08-17
34.548,5.624,782.169983,6.99,171.19,2024-08-17
34.548,5.595,784.169983,6.99,171.19,2024-08-17
34.548,5.587,786.169983,6.99,171.19,2024-08-17
34.547001,5.58,788.169983,6.99,171.19,2024-08-17
34.547001,5.568,790.169983,6.99,171.19,2024-08-17
34.548,5.55,792.169983,6.99,171.19,2024-08-17
34.547001,5.54,794.169983,6.99,171.19,2024-08-17
34.548,5.525,796.169983,6.99,171.19,2024-08-17
34.548,5.514,798.169983,6.99,171.19,2024-08-17
34.548,5.486,800.169983,6.99,171.19,2024-08-17
34.548,5.455,802.169983,6.99,171.19,2024-08-17
34.549,5.446,804.169983,6.99,171.19,2024-08-17
34.548,5.438,806.169983,6.99,171.19,2024-08-17
34.548,5.437,808.169983,6.99,171.19,2024-08-17
34.548,5.434,810.169983,6.99,171.19,2024-08-17
34.548,5.42,812.169983,6.99,171.19,2024-08-17
34.548,5.412,814.169983,6.99,171.19,2024-08-17
34.549,5.401,816.169983,6.99,171.19,2024-08-17
34.549,5.391,818.169983,6.99,171.19,2024-08-17
34.549,5.379,820.169983,6.99,171.19,2024-08-17
34.549,5.377,822.169983,6.99,171.19,2024-08-17
34.548,5.376,824.169983,6.99,171.19,2024-08-17
34.549,5.372,826.169983,6.99,171.19,2024-08-17
34.548,5.364,828.169983,6.99,171.19,2024-08-17
34.549,5.343,830.169983,6.99,171.19,2024-08-17
34.549,5.317,832.169983,6.99,171.19,2024-08-17
34.549,5.305,834.169983,6.99,171.19,2024-08-17
34.549,5.288,836.169983,6.99,171.19,2024-08-17
34.548,5.281,838.169983,6.99,171.19,2024-08-17
34.549,5.26,840.169983,6.99,171.19,2024-08-17
34.549,5.229,842.169983,6.99,171.19,2024-08-17
34.549,5.217,844.169983,6.99,171.19,2024-08-17
34.549,5.198,846.169983,6.99,171.19,2024-08-17
34.549,5.187,848.169983,6.99,171.19,2024-08-17
34.549,5.172,850.169983,6.99,171.19,2024-08-17
34.549999,5.151,852.169983,6.99,171.19,2024-08-17
34.549999,5.135,854.169983,6.99,171.19,2024-08-17
34.549999,5.127,856.169983,6.99,171.19,2024-08-17
34.549,5.123,858.169983,6.99,171.19,2024-08-17
34.549,5.12,860.169983,6.99,171.19,2024-08-17
34.549999,5.099,862.169983,6.99,171.19,2024-08-17
34.549999,5.082,864.169983,6.99,171.19,2024-08-17
34.549999,5.073,866.169983,6.99,171.19,2024-08-17
34.550999,5.048,868.169983,6.99,171.19,2024-08-17
34.549999,5.033,870.169983,6.99,171.19,2024-08-17
34.549999,5.028,872.169983,6.99,171.19,2024-08-17
34.550999,5.016,874.169983,6.99,171.19,2024-08-17
34.549999,5.006,876.169983,6.99,171.19,2024-08-17
34.549999,4.999,878.169983,6.99,171.19,2024-08-17
34.550999,4.989,880.169983,6.99,171.19,2024-08-17
34.550999,4.966,882.169983,6.99,171.19,2024-08-17
34.550999,4.959,884.169983,6.99,171.19,2024-08-17
34.551998,4.953,886.169983,6.99,171.19,2024-08-17
34.551998,4.945,888.169983,6.99,171.19,2024-08-17
34.551998,4.939,890.169983,6.99,171.19,2024-08-17
34.551998,4.933,892.169983,6.99,171.19,2024-08-17
34.551998,4.923,894.169983,6.99,171.19,2024-08-17
34.550999,4.917,896.169983,6.99,171.19,2024-08-17
34.550999,4.913,898.169983,6.99,171.19,2024-08-17
34.550999,4.904,900.169983,6.99,171.19,2024-08-17
34.551998,4.89,902.169983,6.99,171.19,2024-08-17
34.551998,4.876,904.169983,6.99,171.19,2024-08-17
34.551998,4.873,906.169983,6.99,171.19,2024-08-17
34.551998,4.866,908.169983,6.99,171.19,2024-08-17
34.551998,4.859,910.169983,6.99,171.19,2024-08-17
34.551998,4.851,912.169983,6.99,171.19,2024-08-17
34.551998,4.848,914.169983,6.99,171.19,2024-08-17
34.551998,4.839,916.169983,6.99,171.19,2024-08-17
34.553001,4.825,918.169983,6.99,171.19,2024-08-17
34.554001,4.812,920.169983,6.99,171.19,2024-08-17
34.555,4.81,922.169983,6.99,171.19,2024-08-17
34.556,4.806,924.169983,6.99,171.19,2024-08-17
34.556,4.797,926.169983,6.99,171.19,2024-08-17
34.556,4.792,928.169983,6.99,171.19,2024-08-17
34.556,4.789,930.169983,6.99,171.19,2024-08-17
34.556,4.782,932.169983,6.99,171.19,2024-08-17
34.556,4.769,934.169983,6.99,171.19,2024-08-17
34.556,4.751,936.169983,6.99,171.19,2024-08-17
34.556,4.739,938.169983,6.99,171.19,2024-08-17
34.555,4.724,940.169983,6.99,171.19,2024-08-17
34.555,4.717,942.169983,6.99,171.19,2024-08-17
34.555,4.716,944.169983,6.99,171.19,2024-08-17
34.555,4.714,946.169983,6.99,171.19,2024-08-17
34.555,4.713,948.169983,6.99,171.19,2024-08-17
34.555,4.709,950.169983,6.99,171.19,2024-08-17
34.556,4.693,952.169983,6.99,171.19,2024-08-17
34.555,4.681,954.169983,6.99,171.19,2024-08-17
34.556999,4.657,956.169983,6.99,171.19,2024-08-17
34.556999,4.632,958.169983,6.99,171.19,2024-08-17
34.556999,4.627,960.169983,6.99,171.19,2024-08-17
34.556999,4.621,962.169983,6.99,171.19,2024-08-17
34.556999,4.616,964.169983,6.99,171.19,2024-08-17
34.557999,4.597,966.169983,6.99,171.19,2024-08-17
34.557999,4.583,968.169983,6.99,171.19,2024-08-17
34.558998,4.565,970.169983,6.99,171.19,2024-08-17
34.557999,4.554,972.169983,6.99,171.19,2024-08-17
