salinity,temperature,pressure,lat,lon,date
36.083801,21.976,0.96,-19.79,-101.2,2024-08-20
36.084,21.976999,1.96,-19.79,-101.2,2024-08-20
36.084,21.978001,2.96,-19.79,-101.2,2024-08-20
36.083801,21.98,4.0,-19.79,-101.2,2024-08-20
36.084,21.979,5.04,-19.79,-101.2,2024-08-20
36.083801,21.976,6.04,-19.79,-101.2,2024-08-20
36.083599,21.973,7.0,-19.79,-101.2,2024-08-20
36.083401,21.972,8.04,-19.79,-101.2,2024-08-20
36.082001,21.969,9.0,-19.79,-101.2,2024-08-20
36.083801,21.959999,10.0,-19.79,-101.2,2024-08-20
36.082001,21.959,10.76,-19.79,-101.2,2024-08-20
36.080601,21.938999,12.04,-19.79,-101.2,2024-08-20
36.082001,21.937,13.96,-19.79,-101.2,2024-08-20
36.081402,21.915001,15.96,-19.79,-101.2,2024-08-20
36.080601,21.908001,18.0,-19.79,-101.2,2024-08-20
36.081001,21.896999,20.040001,-19.79,-101.2,2024-08-20
36.080601,21.893999,22.0,-19.79,-101.2,2024-08-20
36.080601,21.886999,24.0,-19.79,-101.2,2024-08-20
36.080601,21.865,26.0,-19.79,-101.2,2024-08-20
36.080002,21.851999,28.040001,-19.79,-101.2,2024-08-20
36.079399,21.848,30.040001,-19.79,-101.2,2024-08-20
36.079399,21.846001,32.040001,-19.79,-101.2,2024-08-20
36.0784,21.841,34.040001,-19.79,-101.2,2024-08-20
36.077599,21.839001,36.040001,-19.79,-101.2,2024-08-20
36.077599,21.839001,38.040001,-19.79,-101.2,2024-08-20
36.0774,21.837999,40.0,-19.79,-101.2,2024-08-20
36.077202,21.837999,42.0,-19.79,-101.2,2024-08-20
36.077599,21.836,44.040001,-19.79,-101.2,2024-08-20
36.077801,21.837,46.040001,-19.79,-101.2,2024-08-20
36.077999,21.837,48.080002,-19.79,-101.2,2024-08-20
36.0774,21.837,50.040001,-19.79,-101.2,2024-08-20
36.077999,21.837999,51.919998,-19.79,-101.2,2024-08-20
36.0784,21.836,53.919998,-19.79,-101.2,2024-08-20
36.078602,21.834999,56.0,-19.79,-101.2,2024-08-20
36.0788,21.833,58.0,-19.79,-101.2,2024-08-20
36.0788,21.834,60.0,-19.79,-101.2,2024-08-20
36.078602,21.834,62.0,-19.79,-101.2,2024-08-20
36.0788,21.834,64.0,-19.79,-101.2,2024-08-20
36.078999,21.834,65.959999,-19.79,-101.2,2024-08-20
36.079399,21.834,68.0,-19.79,-101.2,2024-08-20
36.078999,21.834,70.040001,-19.79,-101.2,2024-08-20
36.078999,21.834,72.080002,-19.79,-101.2,2024-08-20
36.079201,21.834,74.040001,-19.79,-101.2,2024-08-20
36.079201,21.834999,76.0,-19.79,-101.2,2024-08-20
36.079601,21.834999,78.040001,-19.79,-101.2,2024-08-20
36.079601,21.834999,80.040001,-19.79,-101.2,2024-08-20
36.079399,21.836,82.0,-19.79,-101.2,2024-08-20
36.079399,21.836,84.0,-19.79,-101.2,2024-08-20
36.079399,21.837,85.959999,-19.79,-101.2,2024-08-20
36.079399,21.837999,87.919998,-19.79,-101.2,2024-08-20
36.079601,21.837999,89.959999,-19.79,-101.2,2024-08-20
36.079601,21.837999,91.959999,-19.79,-101.2,2024-08-20
36.079399,21.839001,94.0,-19.79,-101.2,2024-08-20
36.079601,21.839001,96.0,-19.79,-101.2,2024-08-20
36.079601,21.84,97.959999,-19.79,-101.2,2024-08-20
36.079601,21.84,100.0,-19.79,-101.2,2024-08-20
36.079601,21.84,102.040001,-19.79,-101.2,2024-08-20
36.079399,21.839001,104.0,-19.79,-101.2,2024-08-20
36.079601,21.84,105.959999,-19.79,-101.2,2024-08-20
36.079601,21.84,107.959999,-19.79,-101.2,2024-08-20
36.0798,21.841,110.040001,-19.79,-101.2,2024-08-20
36.0802,21.841,112.0,-19.79,-101.2,2024-08-20
36.080002,21.841,114.0,-19.79,-101.2,2024-08-20
36.0802,21.841,115.959999,-19.79,-101.2,2024-08-20
36.0802,21.841,117.959999,-19.79,-101.2,2024-08-20
36.0802,21.841999,120.040001,-19.79,-101.2,2024-08-20
36.0802,21.841999,122.0,-19.79,-101.2,2024-08-20
36.080002,21.843,124.0,-19.79,-101.2,2024-08-20
36.0802,21.843,126.040001,-19.79,-101.2,2024-08-20
36.080002,21.843,128.0,-19.79,-101.2,2024-08-20
36.0798,21.841999,130.039993,-19.79,-101.2,2024-08-20
36.079601,21.841999,132.039993,-19.79,-101.2,2024-08-20
36.079399,21.841999,133.960007,-19.79,-101.2,2024-08-20
36.079399,21.841999,135.960007,-19.79,-101.2,2024-08-20
36.078999,21.841,138.039993,-19.79,-101.2,2024-08-20
36.078602,21.841,140.039993,-19.79,-101.2,2024-08-20
36.077202,21.834999,142.0,-19.79,-101.2,2024-08-20
36.0756,21.830999,144.039993,-19.79,-101.2,2024-08-20
36.0746,21.827999,146.039993,-19.79,-101.2,2024-08-20
36.071999,21.820999,148.039993,-19.79,-101.2,2024-08-20
36.068802,21.809999,150.0,-19.79,-101.2,2024-08-20
36.066799,21.805,152.039993,-19.79,-101.2,2024-08-20
36.060799,21.792,154.080002,-19.79,-101.2,2024-08-20
36.0518,21.740999,156.0,-19.79,-101.2,2024-08-20
36.022999,21.662001,158.0,-19.79,-101.2,2024-08-20
36.005199,21.610001,160.0,-19.79,-101.2,2024-08-20
35.943401,21.26,161.919998,-19.79,-101.2,2024-08-20
35.819801,20.737,164.0,-19.79,-101.2,2024-08-20
35.7314,20.236,166.0,-19.79,-101.2,2024-08-20
35.675201,19.997999,168.0,-19.79,-101.2,2024-08-20
35.636002,19.794001,170.0,-19.79,-101.2,2024-08-20
35.608601,19.723,172.0,-19.79,-101.2,2024-08-20
35.608002,19.714001,174.0,-19.79,-101.2,2024-08-20
35.559799,19.441999,175.960007,-19.79,-101.2,2024-08-20
35.5056,19.240999,178.0,-19.79,-101.2,2024-08-20
35.4692,19.051001,180.0,-19.79,-101.2,2024-08-20
35.431999,18.879999,182.0,-19.79,-101.2,2024-08-20
35.4142,18.820999,184.0,-19.79,-101.2,2024-08-20
35.405602,18.747,185.960007,-19.79,-101.2,2024-08-20
35.385201,18.635,188.0,-19.79,-101.2,2024-08-20
35.3666,18.518999,190.080002,-19.79,-101.2,2024-08-20
35.354401,18.457001,192.039993,-19.79,-101.2,2024-08-20
35.3442,18.399,193.960007,-19.79,-101.2,2024-08-20
35.336601,18.375,196.0,-19.79,-101.2,2024-08-20
35.328602,18.329,198.0,-19.79,-101.2,2024-08-20
35.314999,18.257,200.0,-19.79,-101.2,2024-08-20
35.298199,18.141001,202.039993,-19.79,-101.2,2024-08-20
35.277,18.046,203.960007,-19.79,-101.2,2024-08-20
35.268002,18.01,206.0,-19.79,-101.2,2024-08-20
35.263599,17.982,208.0,-19.79,-101.2,2024-08-20
35.249599,17.908001,210.039993,-19.79,-101.2,2024-08-20
35.242199,17.877001,212.039993,-19.79,-101.2,2024-08-20
35.234402,17.830999,214.039993,-19.79,-101.2,2024-08-20
35.2258,17.785999,216.080002,-19.79,-101.2,2024-08-20
35.2132,17.712999,218.039993,-19.79,-101.2,2024-08-20
35.197601,17.632,220.0,-19.79,-101.2,2024-08-20
35.187,17.577,222.039993,-19.79,-101.2,2024-08-20
35.167198,17.452999,224.0,-19.79,-101.2,2024-08-20
35.151402,17.339001,225.960007,-19.79,-101.2,2024-08-20
35.122398,17.215,228.039993,-19.79,-101.2,2024-08-20
35.112801,17.141001,230.039993,-19.79,-101.2,2024-08-20
35.097198,17.035,231.960007,-19.79,-101.2,2024-08-20
35.078602,16.943001,234.0,-19.79,-101.2,2024-08-20
35.065201,16.843,236.0,-19.79,-101.2,2024-08-20
35.043999,16.716999,238.0,-19.79,-101.2,2024-08-20
35.0256,16.583,240.039993,-19.79,-101.2,2024-08-20
34.999199,16.438,242.0,-19.79,-101.2,2024-08-20
34.983002,16.325001,244.0,-19.79,-101.2,2024-08-20
34.967999,16.268999,246.039993,-19.79,-101.2,2024-08-20
34.961601,16.204,248.039993,-19.79,-101.2,2024-08-20
34.9426,16.075001,250.0,-19.79,-101.2,2024-08-20
