salinity,temperature,pressure,lat,lon,date
33.238998,28.389,4.19,10.24,-135.32,2024-08-16
33.238998,28.388,5.69,10.24,-135.32,2024-08-16
33.238998,28.386,7.59,10.24,-135.32,2024-08-16
33.237999,28.393,9.69,10.24,-135.32,2024-08-16
33.238998,28.392,11.69,10.24,-135.32,2024-08-16
33.238998,28.392,13.69,10.24,-135.32,2024-08-16
33.237999,28.392,15.69,10.24,-135.32,2024-08-16
33.238998,28.393999,17.690001,10.24,-135.32,2024-08-16
33.240002,28.396,19.690001,10.24,-135.32,2024-08-16
33.242001,28.398001,21.690001,10.24,-135.32,2024-08-16
33.247002,28.400999,23.690001,10.24,-135.32,2024-08-16
33.358002,28.465,25.690001,10.24,-135.32,2024-08-16
33.429001,28.5,27.690001,10.24,-135.32,2024-08-16
33.450001,28.514999,29.690001,10.24,-135.32,2024-08-16
33.473999,28.533001,31.789999,10.24,-135.32,2024-08-16
33.528,28.534,33.789997,10.24,-135.32,2024-08-16
33.597,28.504,35.389999,10.24,-135.32,2024-08-16
33.876999,28.231001,38.189999,10.24,-135.32,2024-08-16
34.341999,27.691999,39.59,10.24,-135.32,2024-08-16
34.508999,26.972,41.889999,10.24,-135.32,2024-08-16
34.539001,25.392,43.889999,10.24,-135.32,2024-08-16
34.549,23.827999,45.489998,10.24,-135.32,2024-08-16
34.522999,22.313,47.989998,10.24,-135.32,2024-08-16
34.519001,21.856001,49.389999,10.24,-135.32,2024-08-16
34.542999,19.375999,51.689999,10.24,-135.32,2024-08-16
34.548,18.197001,53.689999,10.24,-135.32,2024-08-16
34.543999,17.718,55.789997,10.24,-135.32,2024-08-16
34.541,17.506001,57.689999,10.24,-135.32,2024-08-16
34.543999,17.135,59.689999,10.24,-135.32,2024-08-16
34.542999,16.875,61.689999,10.24,-135.32,2024-08-16
34.543999,16.528,63.689999,10.24,-135.32,2024-08-16
34.536999,16.181999,65.690002,10.24,-135.32,2024-08-16
34.528,15.888,67.690002,10.24,-135.32,2024-08-16
34.514999,15.52,69.690002,10.24,-135.32,2024-08-16
34.514999,15.412,71.690002,10.24,-135.32,2024-08-16
34.546001,15.252,73.690002,10.24,-135.32,2024-08-16
34.549,14.753,75.690002,10.24,-135.32,2024-08-16
34.561001,14.321,77.790001,10.24,-135.32,2024-08-16
34.573002,14.044,79.690002,10.24,-135.32,2024-08-16
34.582001,13.766,81.690002,10.24,-135.32,2024-08-16
34.594002,13.613,83.690002,10.24,-135.32,2024-08-16
34.629002,13.517,85.690002,10.24,-135.32,2024-08-16
34.647999,13.447,87.690002,10.24,-135.32,2024-08-16
34.653,13.303,89.690002,10.24,-135.32,2024-08-16
34.658001,13.217,91.690002,10.24,-135.32,2024-08-16
34.661999,13.162,93.690002,10.24,-135.32,2024-08-16
34.689999,13.127,95.690002,10.24,-135.32,2024-08-16
34.707001,13.123,97.690002,10.24,-135.32,2024-08-16
34.716,13.1,99.690002,10.24,-135.32,2024-08-16
34.706001,13.032,101.690002,10.24,-135.32,2024-08-16
34.685001,12.67,103.690002,10.24,-135.32,2024-08-16
34.689999,12.633,105.690002,10.24,-135.32,2024-08-16
34.683998,12.547,107.690002,10.24,-135.32,2024-08-16
34.671001,12.485,109.690002,10.24,-135.32,2024-08-16
34.654999,12.302,111.690002,10.24,-135.32,2024-08-16
34.647999,12.127,113.690002,10.24,-135.32,2024-08-16
34.653,12.052,115.690002,10.24,-135.32,2024-08-16
34.665001,12.038,117.690002,10.24,-135.32,2024-08-16
34.689999,12.033,119.690002,10.24,-135.32,2024-08-16
34.688999,11.944,121.690002,10.24,-135.32,2024-08-16
34.705002,11.946,123.690002,10.24,-135.32,2024-08-16
34.724998,11.978,125.690002,10.24,-135.32,2024-08-16
34.737,12.001,127.690002,10.24,-135.32,2024-08-16
34.743,12.009,129.690002,10.24,-135.32,2024-08-16
34.752998,12.014,131.690002,10.24,-135.32,2024-08-16
34.750999,11.968,133.690002,10.24,-135.32,2024-08-16
34.748001,11.904,135.690002,10.24,-135.32,2024-08-16
34.743999,11.835,137.690002,10.24,-135.32,2024-08-16
34.745998,11.829,139.690002,10.24,-135.32,2024-08-16
34.757,11.846,141.690002,10.24,-135.32,2024-08-16
34.759998,11.849,143.690002,10.24,-135.32,2024-08-16
34.763,11.799,145.690002,10.24,-135.32,2024-08-16
34.758999,11.768,147.690002,10.24,-135.32,2024-08-16
34.772999,11.78,149.690002,10.24,-135.32,2024-08-16
34.771,11.725,151.690002,10.24,-135.32,2024-08-16
34.764999,11.687,153.690002,10.24,-135.32,2024-08-16
34.758999,11.635,155.690002,10.24,-135.32,2024-08-16
34.754002,11.587,157.690002,10.24,-135.32,2024-08-16
34.758999,11.578,159.690002,10.24,-135.32,2024-08-16
34.763,11.573,161.690002,10.24,-135.32,2024-08-16
34.77,11.575,163.690002,10.24,-135.32,2024-08-16
34.77,11.556,165.690002,10.24,-135.32,2024-08-16
34.769001,11.545,167.690002,10.24,-135.32,2024-08-16
34.769001,11.535,169.690002,10.24,-135.32,2024-08-16
34.769001,11.522,171.690002,10.24,-135.32,2024-08-16
34.77,11.512,173.690002,10.24,-135.32,2024-08-16
34.769001,11.47,175.690002,10.24,-135.32,2024-08-16
34.766998,11.438,177.690002,10.24,-135.32,2024-08-16
34.766998,11.402,179.690002,10.24,-135.32,2024-08-16
34.765999,11.379,181.690002,10.24,-135.32,2024-08-16
34.764999,11.368,183.690002,10.24,-135.32,2024-08-16
34.764,11.345,185.690002,10.24,-135.32,2024-08-16
34.762001,11.316,187.690002,10.24,-135.32,2024-08-16
34.761002,11.295,189.690002,10.24,-135.32,2024-08-16
34.758999,11.269,191.690002,10.24,-135.32,2024-08-16
34.757,11.249,193.690002,10.24,-135.32,2024-08-16
34.757999,11.241,195.690002,10.24,-135.32,2024-08-16
34.757,11.227,197.690002,10.24,-135.32,2024-08-16
34.756001,11.21,199.690002,10.24,-135.32,2024-08-16
34.755001,11.185,201.690002,10.24,-135.32,2024-08-16
34.754002,11.171,203.690002,10.24,-135.32,2024-08-16
34.754002,11.163,205.690002,10.24,-135.32,2024-08-16
34.751999,11.125,207.690002,10.24,-135.32,2024-08-16
34.749001,11.073,209.690002,10.24,-135.32,2024-08-16
34.747002,11.028,211.690002,10.24,-135.32,2024-08-16
34.748001,11.02,213.690002,10.24,-135.32,2024-08-16
34.750999,11.015,215.690002,10.24,-135.32,2024-08-16
34.75,10.981,217.690002,10.24,-135.32,2024-08-16
34.749001,10.966,219.690002,10.24,-135.32,2024-08-16
34.748001,10.962,221.690002,10.24,-135.32,2024-08-16
34.748001,10.951,223.690002,10.24,-135.32,2024-08-16
34.747002,10.943,225.690002,10.24,-135.32,2024-08-16
34.747002,10.935,227.690002,10.24,-135.32,2024-08-16
34.747002,10.921,229.690002,10.24,-135.32,2024-08-16
34.745998,10.897,231.690002,10.24,-135.32,2024-08-16
34.743999,10.874,233.690002,10.24,-135.32,2024-08-16
34.743999,10.857,235.690002,10.24,-135.32,2024-08-16
34.743,10.836,237.690002,10.24,-135.32,2024-08-16
34.742001,10.824,239.690002,10.24,-135.32,2024-08-16
34.742001,10.817,241.690002,10.24,-135.32,2024-08-16
34.738998,10.797,243.690002,10.24,-135.32,2024-08-16
34.736,10.766,245.690002,10.24,-135.32,2024-08-16
34.735001,10.756,247.690002,10.24,-135.32,2024-08-16
34.734001,10.745,249.690002,10.24,-135.32,2024-08-16
34.736,10.737,251.690002,10.24,-135.32,2024-08-16
34.735001,10.727,253.690002,10.24,-135.32,2024-08-16
34.733002,10.7,255.690002,10.24,-135.32,2024-08-16
34.730999,10.682,257.690002,10.24,-135.32,2024-08-16
34.73,10.659,259.690002,10.24,-135.32,2024-08-16
34.728001,10.641,261.690002,10.24,-135.32,2024-08-16
34.727001,10.621,263.690002,10.24,-135.32,2024-08-16
34.727001,10.615,265.690002,10.24,-135.32,2024-08-16
34.726002,10.592,267.690002,10.24,-135.32,2024-08-16
34.723999,10.57,269.690002,10.24,-135.32,2024-08-16
34.723,10.555,271.690002,10.24,-135.32,2024-08-16
34.722,10.536,273.690002,10.24,-135.32,2024-08-16
34.722,10.515,275.690002,10.24,-135.32,2024-08-16
34.720001,10.494,277.690002,10.24,-135.32,2024-08-16
34.720001,10.483,279.690002,10.24,-135.32,2024-08-16
34.719002,10.476,281.690002,10.24,-135.32,2024-08-16
34.719002,10.45,283.690002,10.24,-135.32,2024-08-16
34.717999,10.428,285.690002,10.24,-135.32,2024-08-16
34.719002,10.425,287.690002,10.24,-135.32,2024-08-16
34.719002,10.417,289.690002,10.24,-135.32,2024-08-16
34.717999,10.404,291.690002,10.24,-135.32,2024-08-16
34.719002,10.394,293.690002,10.24,-135.32,2024-08-16
34.719002,10.386,295.690002,10.24,-135.32,2024-08-16
34.717999,10.368,297.690002,10.24,-135.32,2024-08-16
34.716999,10.359,299.690002,10.24,-135.32,2024-08-16
34.716999,10.349,301.690002,10.24,-135.32,2024-08-16
34.714001,10.328,303.690002,10.24,-135.32,2024-08-16
34.712002,10.306,305.690002,10.24,-135.32,2024-08-16
34.712002,10.288,307.690002,10.24,-135.32,2024-08-16
34.712002,10.282,309.690002,10.24,-135.32,2024-08-16
34.710999,10.27,311.690002,10.24,-135.32,2024-08-16
34.709,10.248,313.690002,10.24,-135.32,2024-08-16
34.708,10.235,315.690002,10.24,-135.32,2024-08-16
34.707001,10.223,317.690002,10.24,-135.32,2024-08-16
34.706001,10.209,319.690002,10.24,-135.32,2024-08-16
34.706001,10.196,321.690002,10.24,-135.32,2024-08-16
34.705002,10.183,323.690002,10.24,-135.32,2024-08-16
34.705002,10.169,325.690002,10.24,-135.32,2024-08-16
34.703999,10.158,327.690002,10.24,-135.32,2024-08-16
34.705002,10.148,329.690002,10.24,-135.32,2024-08-16
34.705002,10.135,331.690002,10.24,-135.32,2024-08-16
34.706001,10.132,333.690002,10.24,-135.32,2024-08-16
34.709,10.133,335.690002,10.24,-135.32,2024-08-16
34.707001,10.115,337.690002,10.24,-135.32,2024-08-16
34.702999,10.078,339.690002,10.24,-135.32,2024-08-16
34.702,10.063,341.690002,10.24,-135.32,2024-08-16
34.700001,10.045,343.690002,10.24,-135.32,2024-08-16
34.698002,10.03,345.690002,10.24,-135.32,2024-08-16
34.698002,10.011,347.690002,10.24,-135.32,2024-08-16
34.695999,9.989,349.690002,10.24,-135.32,2024-08-16
34.695999,9.981,351.690002,10.24,-135.32,2024-08-16
34.695999,9.963,353.690002,10.24,-135.32,2024-08-16
34.694,9.951,355.690002,10.24,-135.32,2024-08-16
34.694,9.938,357.690002,10.24,-135.32,2024-08-16
34.692001,9.918,359.690002,10.24,-135.32,2024-08-16
34.691002,9.896,361.690002,10.24,-135.32,2024-08-16
34.688999,9.867,363.690002,10.24,-135.32,2024-08-16
34.687,9.834,365.690002,10.24,-135.32,2024-08-16
34.686001,9.819,367.690002,10.24,-135.32,2024-08-16
34.685001,9.804,369.690002,10.24,-135.32,2024-08-16
34.683998,9.796,371.690002,10.24,-135.32,2024-08-16
34.682999,9.774,373.690002,10.24,-135.32,2024-08-16
34.682999,9.759,375.690002,10.24,-135.32,2024-08-16
34.682999,9.751,377.690002,10.24,-135.32,2024-08-16
34.681999,9.738,379.690002,10.24,-135.32,2024-08-16
34.681,9.718,381.690002,10.24,-135.32,2024-08-16
34.68,9.703,383.690002,10.24,-135.32,2024-08-16
34.68,9.695,385.690002,10.24,-135.32,2024-08-16
34.681999,9.687,387.690002,10.24,-135.32,2024-08-16
34.681,9.669,389.690002,10.24,-135.32,2024-08-16
34.68,9.657,391.690002,10.24,-135.32,2024-08-16
34.681,9.65,393.690002,10.24,-135.32,2024-08-16
34.681999,9.639,395.690002,10.24,-135.32,2024-08-16
34.681,9.625,397.690002,10.24,-135.32,2024-08-16
34.679001,9.596,399.690002,10.24,-135.32,2024-08-16
34.676998,9.575,401.690002,10.24,-135.32,2024-08-16
34.676998,9.549,403.690002,10.24,-135.32,2024-08-16
34.674999,9.527,405.690002,10.24,-135.32,2024-08-16
34.674999,9.506,407.690002,10.24,-135.32,2024-08-16
34.674,9.485,409.690002,10.24,-135.32,2024-08-16
34.672001,9.458,411.690002,10.24,-135.32,2024-08-16
34.669998,9.433,413.690002,10.24,-135.32,2024-08-16
34.669998,9.418,415.690002,10.24,-135.32,2024-08-16
34.668999,9.401,417.690002,10.24,-135.32,2024-08-16
34.667,9.375,419.690002,10.24,-135.32,2024-08-16
34.666,9.364,421.690002,10.24,-135.32,2024-08-16
34.665001,9.345,423.690002,10.24,-135.32,2024-08-16
34.664001,9.334,425.690002,10.24,-135.32,2024-08-16
34.664001,9.319,427.690002,10.24,-135.32,2024-08-16
34.660999,9.298,429.690002,10.24,-135.32,2024-08-16
34.660999,9.275,431.690002,10.24,-135.32,2024-08-16
34.659,9.253,433.690002,10.24,-135.32,2024-08-16
34.657001,9.228,435.690002,10.24,-135.32,2024-08-16
34.655998,9.207,437.690002,10.24,-135.32,2024-08-16
34.653,9.187,439.690002,10.24,-135.32,2024-08-16
34.653,9.161,441.690002,10.24,-135.32,2024-08-16
34.653,9.132,443.690002,10.24,-135.32,2024-08-16
34.650002,9.106,445.690002,10.24,-135.32,2024-08-16
34.648998,9.083,447.690002,10.24,-135.32,2024-08-16
