salinity,temperature,pressure,lat,lon,date
35.158001,17.507999,88.169998,-5.52,-98.09,2024-08-14
35.158001,17.309999,90.169998,-5.52,-98.09,2024-08-14
35.150002,17.056,92.169998,-5.52,-98.09,2024-08-14
35.147999,16.944,94.169998,-5.52,-98.09,2024-08-14
35.145,16.782,96.169998,-5.52,-98.09,2024-08-14
35.139999,16.580999,98.169998,-5.52,-98.09,2024-08-14
35.136002,16.476999,100.169998,-5.52,-98.09,2024-08-14
35.130001,16.356001,102.169998,-5.52,-98.09,2024-08-14
35.123001,16.118999,104.169998,-5.52,-98.09,2024-08-14
35.115002,15.846,106.169998,-5.52,-98.09,2024-08-14
35.105,15.586,108.169998,-5.52,-98.09,2024-08-14
35.098999,15.452,110.169998,-5.52,-98.09,2024-08-14
35.095001,15.391,112.169998,-5.52,-98.09,2024-08-14
35.091999,15.304,114.169998,-5.52,-98.09,2024-08-14
35.084999,15.25,116.169998,-5.52,-98.09,2024-08-14
35.081001,15.142,118.169998,-5.52,-98.09,2024-08-14
35.067001,14.871,120.169998,-5.52,-98.09,2024-08-14
35.056999,14.674,122.169998,-5.52,-98.09,2024-08-14
35.053001,14.647,124.169998,-5.52,-98.09,2024-08-14
35.049,14.543,126.169998,-5.52,-98.09,2024-08-14
35.039001,14.41,128.169998,-5.52,-98.09,2024-08-14
35.028,14.256,130.169998,-5.52,-98.09,2024-08-14
35.014999,14.122,132.169998,-5.52,-98.09,2024-08-14
35.007999,14.033,134.169998,-5.52,-98.09,2024-08-14
34.999001,13.943,136.169998,-5.52,-98.09,2024-08-14
34.991001,13.849,138.169998,-5.52,-98.09,2024-08-14
34.986,13.766,140.169998,-5.52,-98.09,2024-08-14
34.98,13.697,142.169998,-5.52,-98.09,2024-08-14
34.976002,13.655,144.169998,-5.52,-98.09,2024-08-14
34.973,13.598,146.169998,-5.52,-98.09,2024-08-14
34.969002,13.553,148.169998,-5.52,-98.09,2024-08-14
34.962002,13.454,150.169998,-5.52,-98.09,2024-08-14
34.956001,13.397,152.169998,-5.52,-98.09,2024-08-14
34.953999,13.363,154.169998,-5.52,-98.09,2024-08-14
34.951,13.324,156.169998,-5.52,-98.09,2024-08-14
34.946999,13.264,158.169998,-5.52,-98.09,2024-08-14
34.945,13.242,160.169998,-5.52,-98.09,2024-08-14
34.944,13.232,162.169998,-5.52,-98.09,2024-08-14
34.943001,13.229,164.169998,-5.52,-98.09,2024-08-14
34.943001,13.221,166.169998,-5.52,-98.09,2024-08-14
34.942001,13.213,168.169998,-5.52,-98.09,2024-08-14
34.942001,13.207,170.169998,-5.52,-98.09,2024-08-14
34.941002,13.198,172.169998,-5.52,-98.09,2024-08-14
34.941002,13.19,174.169998,-5.52,-98.09,2024-08-14
34.939999,13.175,176.069992,-5.52,-98.09,2024-08-14
34.938999,13.161,178.169998,-5.52,-98.09,2024-08-14
34.938,13.156,180.169998,-5.52,-98.09,2024-08-14
34.937,13.142,182.169998,-5.52,-98.09,2024-08-14
34.936001,13.134,184.169998,-5.52,-98.09,2024-08-14
34.936001,13.125,186.169998,-5.52,-98.09,2024-08-14
34.933998,13.098,188.169998,-5.52,-98.09,2024-08-14
34.931999,13.077,190.169998,-5.52,-98.09,2024-08-14
34.931,13.062,192.169998,-5.52,-98.09,2024-08-14
34.93,13.046,194.169998,-5.52,-98.09,2024-08-14
34.928001,13.022,196.169998,-5.52,-98.09,2024-08-14
34.925999,12.993,198.169998,-5.52,-98.09,2024-08-14
34.925999,12.987,200.169998,-5.52,-98.09,2024-08-14
34.924999,12.986,202.169998,-5.52,-98.09,2024-08-14
34.924999,12.985,204.169998,-5.52,-98.09,2024-08-14
34.924999,12.983,206.169998,-5.52,-98.09,2024-08-14
34.924,12.968,208.169998,-5.52,-98.09,2024-08-14
34.923,12.95,210.169998,-5.52,-98.09,2024-08-14
34.922001,12.929,212.169998,-5.52,-98.09,2024-08-14
34.922001,12.92,214.169998,-5.52,-98.09,2024-08-14
34.922001,12.92,216.169998,-5.52,-98.09,2024-08-14
34.922001,12.917,218.169998,-5.52,-98.09,2024-08-14
34.922001,12.904,220.169998,-5.52,-98.09,2024-08-14
34.919998,12.876,222.169998,-5.52,-98.09,2024-08-14
34.918999,12.863,224.169998,-5.52,-98.09,2024-08-14
34.917,12.831,226.169998,-5.52,-98.09,2024-08-14
34.915001,12.802,228.169998,-5.52,-98.09,2024-08-14
34.912998,12.781,230.169998,-5.52,-98.09,2024-08-14
34.910999,12.761,232.169998,-5.52,-98.09,2024-08-14
34.91,12.749,234.169998,-5.52,-98.09,2024-08-14
34.908001,12.71,236.169998,-5.52,-98.09,2024-08-14
34.907001,12.694,238.169998,-5.52,-98.09,2024-08-14
34.905998,12.681,240.169998,-5.52,-98.09,2024-08-14
34.905998,12.67,242.169998,-5.52,-98.09,2024-08-14
34.904999,12.663,244.169998,-5.52,-98.09,2024-08-14
34.904999,12.658,246.169998,-5.52,-98.09,2024-08-14
34.903999,12.649,248.169998,-5.52,-98.09,2024-08-14
34.903,12.639,250.169998,-5.52,-98.09,2024-08-14
34.903,12.63,252.169998,-5.52,-98.09,2024-08-14
34.902,12.618,254.169998,-5.52,-98.09,2024-08-14
34.902,12.617,256.170013,-5.52,-98.09,2024-08-14
34.901001,12.592,258.170013,-5.52,-98.09,2024-08-14
34.898998,12.57,260.170013,-5.52,-98.09,2024-08-14
34.898998,12.559,262.170013,-5.52,-98.09,2024-08-14
34.897999,12.535,264.170013,-5.52,-98.09,2024-08-14
34.895,12.496,266.170013,-5.52,-98.09,2024-08-14
34.894001,12.478,268.170013,-5.52,-98.09,2024-08-14
34.891998,12.452,270.170013,-5.52,-98.09,2024-08-14
34.890999,12.423,272.170013,-5.52,-98.09,2024-08-14
34.889999,12.413,274.170013,-5.52,-98.09,2024-08-14
34.889,12.41,276.170013,-5.52,-98.09,2024-08-14
34.889,12.38,278.170013,-5.52,-98.09,2024-08-14
34.887001,12.344,280.170013,-5.52,-98.09,2024-08-14
34.886002,12.334,282.170013,-5.52,-98.09,2024-08-14
34.884998,12.328,284.170013,-5.52,-98.09,2024-08-14
34.883999,12.314,286.170013,-5.52,-98.09,2024-08-14
34.882999,12.281,288.170013,-5.52,-98.09,2024-08-14
34.881001,12.241,290.170013,-5.52,-98.09,2024-08-14
34.880001,12.227,292.170013,-5.52,-98.09,2024-08-14
34.879002,12.217,294.170013,-5.52,-98.09,2024-08-14
34.877998,12.206,296.170013,-5.52,-98.09,2024-08-14
34.877998,12.188,298.170013,-5.52,-98.09,2024-08-14
34.875,12.152,300.170013,-5.52,-98.09,2024-08-14
34.874001,12.133,302.170013,-5.52,-98.09,2024-08-14
34.873001,12.12,304.170013,-5.52,-98.09,2024-08-14
34.872002,12.109,306.170013,-5.52,-98.09,2024-08-14
34.870998,12.092,308.170013,-5.52,-98.09,2024-08-14
34.869999,12.079,310.170013,-5.52,-98.09,2024-08-14
34.868999,12.059,312.170013,-5.52,-98.09,2024-08-14
34.867001,12.024,314.170013,-5.52,-98.09,2024-08-14
34.865002,11.988,316.170013,-5.52,-98.09,2024-08-14
34.862999,11.956,318.170013,-5.52,-98.09,2024-08-14
34.862,11.93,320.170013,-5.52,-98.09,2024-08-14
34.860001,11.909,322.170013,-5.52,-98.09,2024-08-14
34.859001,11.891,324.170013,-5.52,-98.09,2024-08-14
34.858002,11.874,326.170013,-5.52,-98.09,2024-08-14
34.856998,11.852,328.170013,-5.52,-98.09,2024-08-14
34.855,11.822,330.170013,-5.52,-98.09,2024-08-14
34.853001,11.797,332.170013,-5.52,-98.09,2024-08-14
34.852001,11.787,334.170013,-5.52,-98.09,2024-08-14
34.851002,11.775,336.170013,-5.52,-98.09,2024-08-14
34.849998,11.761,338.170013,-5.52,-98.09,2024-08-14
34.848,11.735,340.170013,-5.52,-98.09,2024-08-14
34.846001,11.703,342.170013,-5.52,-98.09,2024-08-14
34.845001,11.675,344.170013,-5.52,-98.09,2024-08-14
34.841999,11.632,346.170013,-5.52,-98.09,2024-08-14
34.84,11.595,348.170013,-5.52,-98.09,2024-08-14
34.838001,11.563,350.170013,-5.52,-98.09,2024-08-14
34.835999,11.521,352.170013,-5.52,-98.09,2024-08-14
34.834,11.507,354.170013,-5.52,-98.09,2024-08-14
34.833,11.498,356.170013,-5.52,-98.09,2024-08-14
34.833,11.492,358.170013,-5.52,-98.09,2024-08-14
34.832001,11.487,360.170013,-5.52,-98.09,2024-08-14
34.831001,11.48,362.170013,-5.52,-98.09,2024-08-14
34.828999,11.451,364.170013,-5.52,-98.09,2024-08-14
34.827999,11.388,366.170013,-5.52,-98.09,2024-08-14
34.821999,11.321,368.170013,-5.52,-98.09,2024-08-14
34.82,11.308,370.170013,-5.52,-98.09,2024-08-14
34.819,11.291,372.170013,-5.52,-98.09,2024-08-14
34.817001,11.256,374.170013,-5.52,-98.09,2024-08-14
34.813999,11.193,376.170013,-5.52,-98.09,2024-08-14
34.810001,11.146,378.170013,-5.52,-98.09,2024-08-14
34.808998,11.107,380.170013,-5.52,-98.09,2024-08-14
34.806,11.066,382.170013,-5.52,-98.09,2024-08-14
34.804001,11.044,384.170013,-5.52,-98.09,2024-08-14
34.803001,11.036,386.170013,-5.52,-98.09,2024-08-14
34.803001,11.026,388.27002,-5.52,-98.09,2024-08-14
34.800999,11.021,390.170013,-5.52,-98.09,2024-08-14
34.799999,11.015,392.170013,-5.52,-98.09,2024-08-14
34.798,10.948,394.170013,-5.52,-98.09,2024-08-14
34.792999,10.867,396.170013,-5.52,-98.09,2024-08-14
34.790001,10.836,398.170013,-5.52,-98.09,2024-08-14
34.786999,10.77,400.170013,-5.52,-98.09,2024-08-14
34.782001,10.705,402.170013,-5.52,-98.09,2024-08-14
34.778999,10.664,404.170013,-5.52,-98.09,2024-08-14
34.776001,10.613,406.170013,-5.52,-98.09,2024-08-14
34.772999,10.559,408.170013,-5.52,-98.09,2024-08-14
34.77,10.541,410.170013,-5.52,-98.09,2024-08-14
34.768002,10.501,412.070007,-5.52,-98.09,2024-08-14
34.764999,10.443,414.170013,-5.52,-98.09,2024-08-14
34.762001,10.409,416.170013,-5.52,-98.09,2024-08-14
34.761002,10.371,418.170013,-5.52,-98.09,2024-08-14
34.757999,10.339,420.170013,-5.52,-98.09,2024-08-14
34.757,10.327,422.170013,-5.52,-98.09,2024-08-14
34.756001,10.306,424.170013,-5.52,-98.09,2024-08-14
34.755001,10.29,426.170013,-5.52,-98.09,2024-08-14
34.754002,10.275,428.170013,-5.52,-98.09,2024-08-14
34.752998,10.254,430.170013,-5.52,-98.09,2024-08-14
34.750999,10.219,432.170013,-5.52,-98.09,2024-08-14
34.747002,10.165,434.170013,-5.52,-98.09,2024-08-14
34.743999,10.114,436.170013,-5.52,-98.09,2024-08-14
34.742001,10.077,438.170013,-5.52,-98.09,2024-08-14
34.737,10.0,440.170013,-5.52,-98.09,2024-08-14
34.734001,9.933,442.170013,-5.52,-98.09,2024-08-14
34.73,9.906,444.170013,-5.52,-98.09,2024-08-14
34.728001,9.855,446.170013,-5.52,-98.09,2024-08-14
34.723999,9.752,448.170013,-5.52,-98.09,2024-08-14
34.719002,9.686,450.170013,-5.52,-98.09,2024-08-14
34.715,9.639,452.170013,-5.52,-98.09,2024-08-14
34.712002,9.583,454.170013,-5.52,-98.09,2024-08-14
34.708,9.507,456.170013,-5.52,-98.09,2024-08-14
34.705002,9.473,458.170013,-5.52,-98.09,2024-08-14
34.702999,9.435,460.170013,-5.52,-98.09,2024-08-14
34.702,9.419,462.170013,-5.52,-98.09,2024-08-14
34.701,9.391,464.170013,-5.52,-98.09,2024-08-14
34.698002,9.362,466.170013,-5.52,-98.09,2024-08-14
34.695999,9.303,468.170013,-5.52,-98.09,2024-08-14
34.693001,9.246,470.170013,-5.52,-98.09,2024-08-14
34.688999,9.196,472.170013,-5.52,-98.09,2024-08-14
34.687,9.178,474.170013,-5.52,-98.09,2024-08-14
34.685001,9.111,476.170013,-5.52,-98.09,2024-08-14
34.68,9.03,478.170013,-5.52,-98.09,2024-08-14
34.678001,9.011,480.170013,-5.52,-98.09,2024-08-14
34.675999,8.969,482.170013,-5.52,-98.09,2024-08-14
34.673,8.908,484.170013,-5.52,-98.09,2024-08-14
34.671001,8.863,486.170013,-5.52,-98.09,2024-08-14
34.668999,8.835,488.27002,-5.52,-98.09,2024-08-14
34.667,8.809,490.27002,-5.52,-98.09,2024-08-14
34.665001,8.765,492.27002,-5.52,-98.09,2024-08-14
34.662998,8.718,494.170013,-5.52,-98.09,2024-08-14
34.660999,8.687,496.170013,-5.52,-98.09,2024-08-14
34.658001,8.619,498.170013,-5.52,-98.09,2024-08-14
34.655998,8.601,500.170013,-5.52,-98.09,2024-08-14
34.655998,8.596,502.170013,-5.52,-98.09,2024-08-14
34.654999,8.592,504.170013,-5.52,-98.09,2024-08-14
34.653999,8.563,506.170013,-5.52,-98.09,2024-08-14
34.653,8.537,508.170013,-5.52,-98.09,2024-08-14
34.652,8.524,510.170013,-5.52,-98.09,2024-08-14
34.651001,8.504,512.169983,-5.52,-98.09,2024-08-14
34.648998,8.454,514.169983,-5.52,-98.09,2024-08-14
34.646999,8.411,516.169983,-5.52,-98.09,2024-08-14
34.646,8.395,518.169983,-5.52,-98.09,2024-08-14
34.645,8.388,520.169983,-5.52,-98.09,2024-08-14
34.644001,8.38,522.169983,-5.52,-98.09,2024-08-14
34.643002,8.363,524.169983,-5.52,-98.09,2024-08-14
34.641998,8.338,526.169983,-5.52,-98.09,2024-08-14
34.639999,8.296,528.169983,-5.52,-98.09,2024-08-14
34.638,8.264,530.169983,-5.52,-98.09,2024-08-14
34.636002,8.206,532.169983,-5.52,-98.09,2024-08-14
34.633999,8.148,534.169983,-5.52,-98.09,2024-08-14
34.632,8.117,536.169983,-5.52,-98.09,2024-08-14
34.631001,8.097,538.169983,-5.52,-98.09,2024-08-14
34.630001,8.086,540.169983,-5.52,-98.09,2024-08-14
34.629002,8.071,542.169983,-5.52,-98.09,2024-08-14
34.629002,8.057,544.169983,-5.52,-98.09,2024-08-14
34.627998,8.046,546.169983,-5.52,-98.09,2024-08-14
34.626999,8.036,548.169983,-5.52,-98.09,2024-08-14
34.626999,8.021,550.169983,-5.52,-98.09,2024-08-14
34.625999,8.011,552.169983,-5.52,-98.09,2024-08-14
34.625,8.0,554.169983,-5.52,-98.09,2024-08-14
34.624001,7.982,556.169983,-5.52,-98.09,2024-08-14
34.624001,7.968,558.169983,-5.52,-98.09,2024-08-14
34.623001,7.954,560.169983,-5.52,-98.09,2024-08-14
34.622002,7.939,562.169983,-5.52,-98.09,2024-08-14
34.619999,7.907,564.169983,-5.52,-98.09,2024-08-14
34.618999,7.867,566.169983,-5.52,-98.09,2024-08-14
34.617001,7.847,568.169983,-5.52,-98.09,2024-08-14
34.617001,7.826,570.169983,-5.52,-98.09,2024-08-14
34.615002,7.8,572.169983,-5.52,-98.09,2024-08-14
34.613998,7.776,574.169983,-5.52,-98.09,2024-08-14
34.612999,7.759,576.169983,-5.52,-98.09,2024-08-14
34.612,7.736,578.169983,-5.52,-98.09,2024-08-14
34.610001,7.704,580.169983,-5.52,-98.09,2024-08-14
34.609001,7.688,582.169983,-5.52,-98.09,2024-08-14
34.608002,7.655,584.169983,-5.52,-98.09,2024-08-14
34.606998,7.631,586.169983,-5.52,-98.09,2024-08-14
34.605999,7.61,588.169983,-5.52,-98.09,2024-08-14
34.605,7.6,590.169983,-5.52,-98.09,2024-08-14
34.605,7.592,592.169983,-5.52,-98.09,2024-08-14
34.604,7.571,594.169983,-5.52,-98.09,2024-08-14
34.603001,7.547,596.169983,-5.52,-98.09,2024-08-14
34.602001,7.526,598.169983,-5.52,-98.09,2024-08-14
34.601002,7.505,600.169983,-5.52,-98.09,2024-08-14
34.599998,7.488,602.169983,-5.52,-98.09,2024-08-14
34.598999,7.468,604.169983,-5.52,-98.09,2024-08-14
34.598999,7.448,606.169983,-5.52,-98.09,2024-08-14
34.597,7.432,608.169983,-5.52,-98.09,2024-08-14
34.597,7.422,610.169983,-5.52,-98.09,2024-08-14
34.596001,7.388,612.169983,-5.52,-98.09,2024-08-14
34.595001,7.367,614.169983,-5.52,-98.09,2024-08-14
34.594002,7.35,616.169983,-5.52,-98.09,2024-08-14
34.592999,7.339,618.169983,-5.52,-98.09,2024-08-14
34.592999,7.322,620.169983,-5.52,-98.09,2024-08-14
34.591999,7.298,622.169983,-5.52,-98.09,2024-08-14
34.59,7.255,624.169983,-5.52,-98.09,2024-08-14
34.589001,7.234,626.169983,-5.52,-98.09,2024-08-14
34.589001,7.223,628.169983,-5.52,-98.09,2024-08-14
34.588001,7.207,630.169983,-5.52,-98.09,2024-08-14
34.587002,7.186,632.169983,-5.52,-98.09,2024-08-14
34.587002,7.173,634.169983,-5.52,-98.09,2024-08-14
34.585999,7.158,636.169983,-5.52,-98.09,2024-08-14
34.584999,7.146,638.169983,-5.52,-98.09,2024-08-14
34.584999,7.127,640.169983,-5.52,-98.09,2024-08-14
34.583,7.11,642.169983,-5.52,-98.09,2024-08-14
34.583,7.06,644.169983,-5.52,-98.09,2024-08-14
34.581001,7.035,646.169983,-5.52,-98.09,2024-08-14
34.581001,7.018,648.169983,-5.52,-98.09,2024-08-14
34.580002,6.994,650.169983,-5.52,-98.09,2024-08-14
34.578999,6.975,652.169983,-5.52,-98.09,2024-08-14
34.578999,6.946,654.169983,-5.52,-98.09,2024-08-14
34.577,6.908,656.169983,-5.52,-98.09,2024-08-14
34.576,6.886,658.169983,-5.52,-98.09,2024-08-14
34.576,6.868,660.169983,-5.52,-98.09,2024-08-14
34.575001,6.854,662.169983,-5.52,-98.09,2024-08-14
34.574001,6.834,664.169983,-5.52,-98.09,2024-08-14
34.574001,6.816,666.169983,-5.52,-98.09,2024-08-14
34.573002,6.803,668.169983,-5.52,-98.09,2024-08-14
34.571999,6.757,670.169983,-5.52,-98.09,2024-08-14
34.57,6.715,672.169983,-5.52,-98.09,2024-08-14
34.569,6.697,674.169983,-5.52,-98.09,2024-08-14
34.569,6.679,676.169983,-5.52,-98.09,2024-08-14
34.568001,6.658,678.169983,-5.52,-98.09,2024-08-14
34.568001,6.635,680.169983,-5.52,-98.09,2024-08-14
34.567001,6.612,682.169983,-5.52,-98.09,2024-08-14
34.566002,6.594,684.169983,-5.52,-98.09,2024-08-14
34.566002,6.556,686.169983,-5.52,-98.09,2024-08-14
34.563999,6.526,688.169983,-5.52,-98.09,2024-08-14
34.563999,6.517,690.169983,-5.52,-98.09,2024-08-14
34.563999,6.486,692.169983,-5.52,-98.09,2024-08-14
34.563,6.472,694.169983,-5.52,-98.09,2024-08-14
34.562,6.462,696.169983,-5.52,-98.09,2024-08-14
34.562,6.444,698.169983,-5.52,-98.09,2024-08-14
34.561001,6.427,700.169983,-5.52,-98.09,2024-08-14
34.560001,6.404,702.169983,-5.52,-98.09,2024-08-14
34.558998,6.379,704.169983,-5.52,-98.09,2024-08-14
34.558998,6.365,706.169983,-5.52,-98.09,2024-08-14
34.558998,6.355,708.169983,-5.52,-98.09,2024-08-14
34.558998,6.346,710.169983,-5.52,-98.09,2024-08-14
34.558998,6.335,712.169983,-5.52,-98.09,2024-08-14
34.557999,6.319,714.169983,-5.52,-98.09,2024-08-14
34.556999,6.297,716.169983,-5.52,-98.09,2024-08-14
34.556999,6.271,718.169983,-5.52,-98.09,2024-08-14
34.556999,6.258,720.169983,-5.52,-98.09,2024-08-14
34.556,6.247,722.169983,-5.52,-98.09,2024-08-14
34.555,6.208,724.169983,-5.52,-98.09,2024-08-14
34.554001,6.185,726.169983,-5.52,-98.09,2024-08-14
34.551998,6.154,728.169983,-5.52,-98.09,2024-08-14
34.550999,6.143,730.169983,-5.52,-98.09,2024-08-14
34.550999,6.127,732.169983,-5.52,-98.09,2024-08-14
34.550999,6.108,734.169983,-5.52,-98.09,2024-08-14
34.550999,6.076,736.169983,-5.52,-98.09,2024-08-14
34.549999,6.047,738.169983,-5.52,-98.09,2024-08-14
34.549,6.039,740.169983,-5.52,-98.09,2024-08-14
34.549,6.034,742.169983,-5.52,-98.09,2024-08-14
34.549,6.027,744.169983,-5.52,-98.09,2024-08-14
34.549,6.023,746.169983,-5.52,-98.09,2024-08-14
34.548,6.016,748.169983,-5.52,-98.09,2024-08-14
34.548,6.003,750.169983,-5.52,-98.09,2024-08-14
34.548,5.97,752.169983,-5.52,-98.09,2024-08-14
34.548,5.933,754.169983,-5.52,-98.09,2024-08-14
34.548,5.927,756.169983,-5.52,-98.09,2024-08-14
34.547001,5.923,758.169983,-5.52,-98.09,2024-08-14
34.548,5.888,760.169983,-5.52,-98.09,2024-08-14
34.546001,5.874,762.169983,-5.52,-98.09,2024-08-14
34.546001,5.872,764.169983,-5.52,-98.09,2024-08-14
34.546001,5.87,766.169983,-5.52,-98.09,2024-08-14
34.544998,5.865,768.169983,-5.52,-98.09,2024-08-14
34.544998,5.838,770.169983,-5.52,-98.09,2024-08-14
34.544998,5.823,772.169983,-5.52,-98.09,2024-08-14
34.543999,5.814,774.169983,-5.52,-98.09,2024-08-14
34.543999,5.807,776.169983,-5.52,-98.09,2024-08-14
34.543999,5.794,778.169983,-5.52,-98.09,2024-08-14
34.543999,5.768,780.169983,-5.52,-98.09,2024-08-14
34.543999,5.75,782.169983,-5.52,-98.09,2024-08-14
34.543999,5.732,784.169983,-5.52,-98.09,2024-08-14
34.542999,5.719,786.169983,-5.52,-98.09,2024-08-14
34.542999,5.709,788.169983,-5.52,-98.09,2024-08-14
34.542999,5.704,790.169983,-5.52,-98.09,2024-08-14
34.542999,5.699,792.169983,-5.52,-98.09,2024-08-14
34.542999,5.697,794.169983,-5.52,-98.09,2024-08-14
34.542,5.686,796.169983,-5.52,-98.09,2024-08-14
34.542,5.665,798.169983,-5.52,-98.09,2024-08-14
34.542,5.652,800.169983,-5.52,-98.09,2024-08-14
34.542,5.642,802.169983,-5.52,-98.09,2024-08-14
34.542,5.629,804.169983,-5.52,-98.09,2024-08-14
34.542,5.616,806.169983,-5.52,-98.09,2024-08-14
34.542,5.608,808.169983,-5.52,-98.09,2024-08-14
34.542,5.603,810.169983,-5.52,-98.09,2024-08-14
34.542,5.59,812.169983,-5.52,-98.09,2024-08-14
34.542,5.579,814.169983,-5.52,-98.09,2024-08-14
34.542,5.565,816.169983,-5.52,-98.09,2024-08-14
34.542,5.552,818.169983,-5.52,-98.09,2024-08-14
34.542,5.543,820.169983,-5.52,-98.09,2024-08-14
34.541,5.537,822.169983,-5.52,-98.09,2024-08-14
34.541,5.53,824.169983,-5.52,-98.09,2024-08-14
34.542,5.51,826.169983,-5.52,-98.09,2024-08-14
34.542,5.502,828.169983,-5.52,-98.09,2024-08-14
34.542,5.498,830.169983,-5.52,-98.09,2024-08-14
34.542,5.496,832.169983,-5.52,-98.09,2024-08-14
34.542,5.495,834.169983,-5.52,-98.09,2024-08-14
34.542,5.491,836.169983,-5.52,-98.09,2024-08-14
34.542,5.488,838.169983,-5.52,-98.09,2024-08-14
34.541,5.483,840.169983,-5.52,-98.09,2024-08-14
34.541,5.476,842.169983,-5.52,-98.09,2024-08-14
34.542,5.459,844.169983,-5.52,-98.09,2024-08-14
34.541,5.434,846.169983,-5.52,-98.09,2024-08-14
34.541,5.416,848.169983,-5.52,-98.09,2024-08-14
34.541,5.389,850.169983,-5.52,-98.09,2024-08-14
34.541,5.379,852.169983,-5.52,-98.09,2024-08-14
34.541,5.377,854.169983,-5.52,-98.09,2024-08-14
34.542,5.359,856.169983,-5.52,-98.09,2024-08-14
34.541,5.348,858.169983,-5.52,-98.09,2024-08-14
34.541,5.328,860.169983,-5.52,-98.09,2024-08-14
34.541,5.31,862.169983,-5.52,-98.09,2024-08-14
34.541,5.283,864.169983,-5.52,-98.09,2024-08-14
34.541,5.277,866.169983,-5.52,-98.09,2024-08-14
34.541,5.276,868.169983,-5.52,-98.09,2024-08-14
34.541,5.27,870.169983,-5.52,-98.09,2024-08-14
34.541,5.252,872.169983,-5.52,-98.09,2024-08-14
34.541,5.233,874.169983,-5.52,-98.09,2024-08-14
34.541,5.224,876.169983,-5.52,-98.09,2024-08-14
34.541,5.217,878.169983,-5.52,-98.09,2024-08-14
34.541,5.211,880.169983,-5.52,-98.09,2024-08-14
34.541,5.208,882.169983,-5.52,-98.09,2024-08-14
34.540001,5.204,884.169983,-5.52,-98.09,2024-08-14
34.540001,5.199,886.169983,-5.52,-98.09,2024-08-14
34.540001,5.183,888.169983,-5.52,-98.09,2024-08-14
34.541,5.159,890.169983,-5.52,-98.09,2024-08-14
34.540001,5.143,892.169983,-5.52,-98.09,2024-08-14
34.541,5.126,894.169983,-5.52,-98.09,2024-08-14
34.541,5.121,896.169983,-5.52,-98.09,2024-08-14
34.540001,5.116,898.169983,-5.52,-98.09,2024-08-14
34.540001,5.108,900.169983,-5.52,-98.09,2024-08-14
34.540001,5.096,902.169983,-5.52,-98.09,2024-08-14
34.540001,5.083,904.169983,-5.52,-98.09,2024-08-14
34.540001,5.071,906.169983,-5.52,-98.09,2024-08-14
34.541,5.056,908.169983,-5.52,-98.09,2024-08-14
34.540001,5.045,910.169983,-5.52,-98.09,2024-08-14
