salinity,temperature,pressure,lat,lon,date
27.453999,14.108,170.039993,-4.16,-93.11,2024-08-21
27.443998,14.076,172.0,-4.16,-93.11,2024-08-21
27.442999,14.037,174.080002,-4.16,-93.11,2024-08-21
27.441999,14.029,176.039993,-4.16,-93.11,2024-08-21
27.438999,14.024,178.080002,-4.16,-93.11,2024-08-21
27.438,14.007,180.0,-4.16,-93.11,2024-08-21
27.436998,13.986,181.919998,-4.16,-93.11,2024-08-21
27.435999,13.966,183.919998,-4.16,-93.11,2024-08-21
27.432999,13.945,185.919998,-4.16,-93.11,2024-08-21
27.432999,13.915,187.919998,-4.16,-93.11,2024-08-21
27.431999,13.882,189.960007,-4.16,-93.11,2024-08-21
27.435999,13.832,191.960007,-4.16,-93.11,2024-08-21
27.428999,13.815,193.960007,-4.16,-93.11,2024-08-21
27.431,13.765,196.0,-4.16,-93.11,2024-08-21
27.449999,13.663,197.960007,-4.16,-93.11,2024-08-21
27.448999,13.64,199.919998,-4.16,-93.11,2024-08-21
27.446999,13.619,201.960007,-4.16,-93.11,2024-08-21
27.448999,13.582,203.960007,-4.16,-93.11,2024-08-21
27.452999,13.542,206.0,-4.16,-93.11,2024-08-21
27.462999,13.486,207.960007,-4.16,-93.11,2024-08-21
27.460999,13.476,209.960007,-4.16,-93.11,2024-08-21
27.455999,13.471,211.919998,-4.16,-93.11,2024-08-21
27.459999,13.436,213.919998,-4.16,-93.11,2024-08-21
27.460999,13.408,216.0,-4.16,-93.11,2024-08-21
27.459,13.389,218.080002,-4.16,-93.11,2024-08-21
27.459,13.361,220.0,-4.16,-93.11,2024-08-21
27.465,13.316,221.880005,-4.16,-93.11,2024-08-21
27.470999,13.277,223.960007,-4.16,-93.11,2024-08-21
27.469999,13.258,226.0,-4.16,-93.11,2024-08-21
27.469999,13.236,228.039993,-4.16,-93.11,2024-08-21
27.470999,13.212,230.039993,-4.16,-93.11,2024-08-21
27.470999,13.188,232.039993,-4.16,-93.11,2024-08-21
27.474998,13.152,234.039993,-4.16,-93.11,2024-08-21
27.476,13.129,235.960007,-4.16,-93.11,2024-08-21
27.469999,13.121,238.0,-4.16,-93.11,2024-08-21
27.473999,13.081,240.0,-4.16,-93.11,2024-08-21
27.473999,13.051,242.039993,-4.16,-93.11,2024-08-21
27.476999,13.015,243.960007,-4.16,-93.11,2024-08-21
27.472,12.999,246.0,-4.16,-93.11,2024-08-21
27.469999,12.968,248.039993,-4.16,-93.11,2024-08-21
27.469,12.932,249.919998,-4.16,-93.11,2024-08-21
27.465,12.896,251.919998,-4.16,-93.11,2024-08-21
27.470999,12.822,254.0,-4.16,-93.11,2024-08-21
27.474998,12.763,256.040009,-4.16,-93.11,2024-08-21
27.473,12.717,257.959991,-4.16,-93.11,2024-08-21
27.476,12.655,260.040009,-4.16,-93.11,2024-08-21
27.484999,12.575,262.0,-4.16,-93.11,2024-08-21
27.484999,12.529,264.0,-4.16,-93.11,2024-08-21
27.486,12.475,266.040009,-4.16,-93.11,2024-08-21
27.486,12.423,267.959991,-4.16,-93.11,2024-08-21
27.486,12.37,269.959991,-4.16,-93.11,2024-08-21
27.486,12.308,272.0,-4.16,-93.11,2024-08-21
27.476999,12.27,274.040009,-4.16,-93.11,2024-08-21
27.488998,12.163,276.079987,-4.16,-93.11,2024-08-21
27.487999,12.098,278.040009,-4.16,-93.11,2024-08-21
27.507,11.98,280.040009,-4.16,-93.11,2024-08-21
27.517,11.903,282.0,-4.16,-93.11,2024-08-21
27.525,11.838,283.959991,-4.16,-93.11,2024-08-21
27.519999,11.812,285.959991,-4.16,-93.11,2024-08-21
27.511,11.794,288.0,-4.16,-93.11,2024-08-21
27.511999,11.734,290.0,-4.16,-93.11,2024-08-21
27.521,11.651,292.040009,-4.16,-93.11,2024-08-21
27.533998,11.565,294.119995,-4.16,-93.11,2024-08-21
27.526999,11.543,296.040009,-4.16,-93.11,2024-08-21
27.515999,11.524,297.920013,-4.16,-93.11,2024-08-21
27.519999,11.449,299.959991,-4.16,-93.11,2024-08-21
27.532,11.353,302.0,-4.16,-93.11,2024-08-21
27.528999,11.304,303.959991,-4.16,-93.11,2024-08-21
27.553999,11.187,305.959991,-4.16,-93.11,2024-08-21
27.559,11.141,308.040009,-4.16,-93.11,2024-08-21
27.553999,11.123,310.0,-4.16,-93.11,2024-08-21
27.559,11.068,311.959991,-4.16,-93.11,2024-08-21
27.570999,11.001,314.0,-4.16,-93.11,2024-08-21
27.571999,10.966,316.0,-4.16,-93.11,2024-08-21
27.573999,10.931,317.959991,-4.16,-93.11,2024-08-21
27.575998,10.898,319.920013,-4.16,-93.11,2024-08-21
27.57,10.884,321.959991,-4.16,-93.11,2024-08-21
27.566,10.858,323.959991,-4.16,-93.11,2024-08-21
27.577,10.785,326.040009,-4.16,-93.11,2024-08-21
27.581999,10.739,328.079987,-4.16,-93.11,2024-08-21
27.583,10.713,330.0,-4.16,-93.11,2024-08-21
27.583,10.684,332.040009,-4.16,-93.11,2024-08-21
27.578999,10.664,334.079987,-4.16,-93.11,2024-08-21
27.574999,10.643,335.920013,-4.16,-93.11,2024-08-21
27.573,10.61,337.920013,-4.16,-93.11,2024-08-21
27.575998,10.555,340.0,-4.16,-93.11,2024-08-21
27.583,10.494,341.959991,-4.16,-93.11,2024-08-21
27.577999,10.462,343.959991,-4.16,-93.11,2024-08-21
27.587999,10.391,346.0,-4.16,-93.11,2024-08-21
27.59,10.345,348.0,-4.16,-93.11,2024-08-21
27.588999,10.304,350.079987,-4.16,-93.11,2024-08-21
27.584,10.276,352.040009,-4.16,-93.11,2024-08-21
27.573999,10.253,354.040009,-4.16,-93.11,2024-08-21
27.585999,10.163,356.0,-4.16,-93.11,2024-08-21
27.598,10.079,357.880005,-4.16,-93.11,2024-08-21
27.59,10.051,359.920013,-4.16,-93.11,2024-08-21
27.592999,9.989,361.920013,-4.16,-93.11,2024-08-21
27.599998,9.911,363.920013,-4.16,-93.11,2024-08-21
27.604,9.844,366.079987,-4.16,-93.11,2024-08-21
27.612999,9.771,368.079987,-4.16,-93.11,2024-08-21
27.619999,9.7,370.0,-4.16,-93.11,2024-08-21
27.625,9.645,372.0,-4.16,-93.11,2024-08-21
27.632,9.583,373.959991,-4.16,-93.11,2024-08-21
27.627998,9.554,376.040009,-4.16,-93.11,2024-08-21
27.636999,9.487,378.040009,-4.16,-93.11,2024-08-21
27.650999,9.416,379.880005,-4.16,-93.11,2024-08-21
27.654999,9.377,381.920013,-4.16,-93.11,2024-08-21
27.651999,9.36,384.040009,-4.16,-93.11,2024-08-21
27.644999,9.344,386.079987,-4.16,-93.11,2024-08-21
27.646,9.305,388.0,-4.16,-93.11,2024-08-21
27.640999,9.274,389.959991,-4.16,-93.11,2024-08-21
27.637999,9.23,392.040009,-4.16,-93.11,2024-08-21
27.651999,9.143,394.0,-4.16,-93.11,2024-08-21
27.650999,9.102,396.0,-4.16,-93.11,2024-08-21
27.664999,9.022,397.959991,-4.16,-93.11,2024-08-21
27.660999,8.994,399.959991,-4.16,-93.11,2024-08-21
27.657,8.958,402.040009,-4.16,-93.11,2024-08-21
27.660999,8.901,404.0,-4.16,-93.11,2024-08-21
27.67,8.828,405.959991,-4.16,-93.11,2024-08-21
27.674,8.773,408.0,-4.16,-93.11,2024-08-21
27.691,8.689,410.0,-4.16,-93.11,2024-08-21
27.699999,8.638,411.959991,-4.16,-93.11,2024-08-21
27.700998,8.613,414.040009,-4.16,-93.11,2024-08-21
27.703999,8.58,416.040009,-4.16,-93.11,2024-08-21
27.712,8.542,418.040009,-4.16,-93.11,2024-08-21
27.710999,8.528,420.079987,-4.16,-93.11,2024-08-21
27.710999,8.513,422.040009,-4.16,-93.11,2024-08-21
27.710999,8.493,424.0,-4.16,-93.11,2024-08-21
27.709,8.479,426.040009,-4.16,-93.11,2024-08-21
27.705999,8.463,428.079987,-4.16,-93.11,2024-08-21
27.709999,8.431,430.0,-4.16,-93.11,2024-08-21
27.720999,8.382,431.959991,-4.16,-93.11,2024-08-21
27.724998,8.355,433.920013,-4.16,-93.11,2024-08-21
27.723999,8.347,435.920013,-4.16,-93.11,2024-08-21
27.722,8.339,438.0,-4.16,-93.11,2024-08-21
27.720999,8.324,440.119995,-4.16,-93.11,2024-08-21
27.726,8.296,442.079987,-4.16,-93.11,2024-08-21
27.726,8.284,444.079987,-4.16,-93.11,2024-08-21
27.723,8.276,446.040009,-4.16,-93.11,2024-08-21
27.720999,8.264,448.040009,-4.16,-93.11,2024-08-21
27.716999,8.253,450.040009,-4.16,-93.11,2024-08-21
27.713999,8.238,452.079987,-4.16,-93.11,2024-08-21
27.719999,8.195,454.119995,-4.16,-93.11,2024-08-21
27.724998,8.159,455.959991,-4.16,-93.11,2024-08-21
27.730999,8.125,457.839996,-4.16,-93.11,2024-08-21
27.736,8.095,460.0,-4.16,-93.11,2024-08-21
27.733,8.083,462.119995,-4.16,-93.11,2024-08-21
27.731998,8.07,464.040009,-4.16,-93.11,2024-08-21
27.733,8.051,465.959991,-4.16,-93.11,2024-08-21
27.73,8.039,468.040009,-4.16,-93.11,2024-08-21
27.73,8.017,470.0,-4.16,-93.11,2024-08-21
27.734999,7.983,471.959991,-4.16,-93.11,2024-08-21
27.736,7.956,474.079987,-4.16,-93.11,2024-08-21
27.743999,7.915,476.040009,-4.16,-93.11,2024-08-21
27.750999,7.882,478.040009,-4.16,-93.11,2024-08-21
27.752998,7.864,480.0,-4.16,-93.11,2024-08-21
27.755999,7.848,481.959991,-4.16,-93.11,2024-08-21
27.754999,7.841,483.959991,-4.16,-93.11,2024-08-21
27.752998,7.835,485.880005,-4.16,-93.11,2024-08-21
27.750999,7.825,488.0,-4.16,-93.11,2024-08-21
27.754999,7.803,489.959991,-4.16,-93.11,2024-08-21
27.759998,7.779,491.880005,-4.16,-93.11,2024-08-21
27.761,7.765,494.0,-4.16,-93.11,2024-08-21
27.761,7.755,495.959991,-4.16,-93.11,2024-08-21
27.761,7.742,497.920013,-4.16,-93.11,2024-08-21
27.764999,7.717,500.040009,-4.16,-93.11,2024-08-21
27.768,7.695,502.0,-4.16,-93.11,2024-08-21
27.768999,7.685,503.959991,-4.16,-93.11,2024-08-21
27.768999,7.675,506.040009,-4.16,-93.11,2024-08-21
27.769999,7.664,508.0,-4.16,-93.11,2024-08-21
27.771,7.655,509.959991,-4.16,-93.11,2024-08-21
27.768999,7.648,512.080017,-4.16,-93.11,2024-08-21
27.768,7.639,514.039978,-4.16,-93.11,2024-08-21
27.771999,7.621,515.960022,-4.16,-93.11,2024-08-21
27.771999,7.611,518.039978,-4.16,-93.11,2024-08-21
27.769999,7.602,520.080017,-4.16,-93.11,2024-08-21
27.772999,7.585,522.039978,-4.16,-93.11,2024-08-21
27.774,7.574,524.0,-4.16,-93.11,2024-08-21
27.774,7.563,525.960022,-4.16,-93.11,2024-08-21
27.775,7.55,527.919983,-4.16,-93.11,2024-08-21
27.774,7.538,529.960022,-4.16,-93.11,2024-08-21
27.771999,7.529,532.0,-4.16,-93.11,2024-08-21
27.771999,7.512,534.080017,-4.16,-93.11,2024-08-21
27.771999,7.495,536.0,-4.16,-93.11,2024-08-21
27.772999,7.476,537.919983,-4.16,-93.11,2024-08-21
27.778,7.444,540.0,-4.16,-93.11,2024-08-21
27.785,7.415,542.080017,-4.16,-93.11,2024-08-21
27.790998,7.39,544.119995,-4.16,-93.11,2024-08-21
27.792,7.383,546.119995,-4.16,-93.11,2024-08-21
27.792,7.379,548.0,-4.16,-93.11,2024-08-21
27.789999,7.382,549.919983,-4.16,-93.11,2024-08-21
27.789,7.379,551.919983,-4.16,-93.11,2024-08-21
27.789999,7.369,553.919983,-4.16,-93.11,2024-08-21
27.789999,7.36,555.960022,-4.16,-93.11,2024-08-21
27.790998,7.349,557.960022,-4.16,-93.11,2024-08-21
27.792,7.338,560.0,-4.16,-93.11,2024-08-21
27.792999,7.327,562.0,-4.16,-93.11,2024-08-21
27.795,7.313,564.0,-4.16,-93.11,2024-08-21
27.795,7.306,566.0,-4.16,-93.11,2024-08-21
27.792999,7.302,567.919983,-4.16,-93.11,2024-08-21
27.792999,7.295,569.880005,-4.16,-93.11,2024-08-21
27.792999,7.285,571.960022,-4.16,-93.11,2024-08-21
27.792999,7.276,574.039978,-4.16,-93.11,2024-08-21
27.790998,7.271,575.960022,-4.16,-93.11,2024-08-21
27.790998,7.258,577.919983,-4.16,-93.11,2024-08-21
27.789999,7.248,580.0,-4.16,-93.11,2024-08-21
27.789,7.236,582.119995,-4.16,-93.11,2024-08-21
27.792,7.214,584.080017,-4.16,-93.11,2024-08-21
27.792,7.197,586.039978,-4.16,-93.11,2024-08-21
27.792,7.18,587.919983,-4.16,-93.11,2024-08-21
27.790998,7.165,589.960022,-4.16,-93.11,2024-08-21
27.793999,7.137,592.039978,-4.16,-93.11,2024-08-21
27.796999,7.11,593.960022,-4.16,-93.11,2024-08-21
27.799,7.089,595.880005,-4.16,-93.11,2024-08-21
27.806,7.057,598.0,-4.16,-93.11,2024-08-21
27.806999,7.042,600.119995,-4.16,-93.11,2024-08-21
27.806,7.032,602.039978,-4.16,-93.11,2024-08-21
27.806,7.02,603.960022,-4.16,-93.11,2024-08-21
27.806999,7.008,606.039978,-4.16,-93.11,2024-08-21
27.807999,6.995,608.080017,-4.16,-93.11,2024-08-21
27.809,6.983,610.0,-4.16,-93.11,2024-08-21
27.810999,6.971,611.919983,-4.16,-93.11,2024-08-21
27.809,6.966,614.0,-4.16,-93.11,2024-08-21
27.809,6.956,616.039978,-4.16,-93.11,2024-08-21
27.810999,6.942,617.960022,-4.16,-93.11,2024-08-21
27.813,6.928,620.0,-4.16,-93.11,2024-08-21
27.813,6.919,622.0,-4.16,-93.11,2024-08-21
27.811998,6.915,624.0,-4.16,-93.11,2024-08-21
27.809,6.911,626.0,-4.16,-93.11,2024-08-21
27.810999,6.894,628.039978,-4.16,-93.11,2024-08-21
27.809,6.889,630.0,-4.16,-93.11,2024-08-21
27.816999,6.859,631.960022,-4.16,-93.11,2024-08-21
27.816,6.853,633.960022,-4.16,-93.11,2024-08-21
27.813999,6.848,635.960022,-4.16,-93.11,2024-08-21
27.813999,6.838,638.080017,-4.16,-93.11,2024-08-21
27.816,6.823,640.0,-4.16,-93.11,2024-08-21
27.813999,6.816,641.919983,-4.16,-93.11,2024-08-21
27.813999,6.807,643.880005,-4.16,-93.11,2024-08-21
27.811998,6.796,645.880005,-4.16,-93.11,2024-08-21
27.813,6.78,648.0,-4.16,-93.11,2024-08-21
27.810999,6.768,650.080017,-4.16,-93.11,2024-08-21
27.813999,6.747,652.080017,-4.16,-93.11,2024-08-21
27.816999,6.725,653.960022,-4.16,-93.11,2024-08-21
27.816999,6.711,655.880005,-4.16,-93.11,2024-08-21
27.818998,6.695,657.919983,-4.16,-93.11,2024-08-21
27.823999,6.67,659.919983,-4.16,-93.11,2024-08-21
27.827999,6.644,661.960022,-4.16,-93.11,2024-08-21
27.828999,6.635,663.960022,-4.16,-93.11,2024-08-21
27.828999,6.625,666.0,-4.16,-93.11,2024-08-21
27.825998,6.62,668.0,-4.16,-93.11,2024-08-21
27.824999,6.612,670.039978,-4.16,-93.11,2024-08-21
27.83,6.586,672.080017,-4.16,-93.11,2024-08-21
27.830999,6.574,674.0,-4.16,-93.11,2024-08-21
27.834,6.558,675.880005,-4.16,-93.11,2024-08-21
27.834999,6.546,678.0,-4.16,-93.11,2024-08-21
27.833,6.542,680.039978,-4.16,-93.11,2024-08-21
27.830999,6.537,682.119995,-4.16,-93.11,2024-08-21
27.831999,6.523,684.0,-4.16,-93.11,2024-08-21
27.834,6.505,685.960022,-4.16,-93.11,2024-08-21
27.833,6.495,688.039978,-4.16,-93.11,2024-08-21
27.833,6.482,690.0,-4.16,-93.11,2024-08-21
27.833,6.47,691.960022,-4.16,-93.11,2024-08-21
27.831999,6.458,693.960022,-4.16,-93.11,2024-08-21
27.834,6.437,695.960022,-4.16,-93.11,2024-08-21
27.837999,6.411,698.080017,-4.16,-93.11,2024-08-21
27.837,6.399,700.039978,-4.16,-93.11,2024-08-21
27.834,6.39,702.039978,-4.16,-93.11,2024-08-21
27.834,6.37,704.0,-4.16,-93.11,2024-08-21
27.834,6.353,705.960022,-4.16,-93.11,2024-08-21
27.841999,6.311,708.039978,-4.16,-93.11,2024-08-21
27.844999,6.291,710.080017,-4.16,-93.11,2024-08-21
27.844,6.283,712.080017,-4.16,-93.11,2024-08-21
27.844,6.27,714.080017,-4.16,-93.11,2024-08-21
27.845999,6.255,715.919983,-4.16,-93.11,2024-08-21
27.844999,6.244,717.919983,-4.16,-93.11,2024-08-21
27.844,6.229,720.080017,-4.16,-93.11,2024-08-21
27.842999,6.215,722.039978,-4.16,-93.11,2024-08-21
27.848999,6.186,723.919983,-4.16,-93.11,2024-08-21
27.854,6.163,725.960022,-4.16,-93.11,2024-08-21
27.858999,6.143,728.0,-4.16,-93.11,2024-08-21
27.862999,6.126,730.0,-4.16,-93.11,2024-08-21
27.862999,6.119,732.039978,-4.16,-93.11,2024-08-21
27.862999,6.116,734.080017,-4.16,-93.11,2024-08-21
27.859999,6.115,736.119995,-4.16,-93.11,2024-08-21
27.858,6.115,737.960022,-4.16,-93.11,2024-08-21
27.855999,6.11,739.960022,-4.16,-93.11,2024-08-21
27.854,6.103,742.0,-4.16,-93.11,2024-08-21
27.855,6.089,743.880005,-4.16,-93.11,2024-08-21
27.855,6.075,745.919983,-4.16,-93.11,2024-08-21
27.862,6.046,747.960022,-4.16,-93.11,2024-08-21
27.863998,6.03,750.039978,-4.16,-93.11,2024-08-21
27.865,6.022,752.080017,-4.16,-93.11,2024-08-21
27.862,6.019,753.960022,-4.16,-93.11,2024-08-21
27.858,6.017,756.0,-4.16,-93.11,2024-08-21
27.862,5.995,757.960022,-4.16,-93.11,2024-08-21
27.862999,5.98,760.0,-4.16,-93.11,2024-08-21
27.862999,5.967,761.960022,-4.16,-93.11,2024-08-21
27.865999,5.948,764.0,-4.16,-93.11,2024-08-21
27.868999,5.93,766.039978,-4.16,-93.11,2024-08-21
27.872999,5.911,768.039978,-4.16,-93.11,2024-08-21
27.873999,5.902,770.0,-4.16,-93.11,2024-08-21
27.873999,5.893,772.0,-4.16,-93.11,2024-08-21
27.875,5.884,774.0,-4.16,-93.11,2024-08-21
27.875999,5.875,776.039978,-4.16,-93.11,2024-08-21
27.873999,5.873,778.039978,-4.16,-93.11,2024-08-21
27.870998,5.871,780.039978,-4.16,-93.11,2024-08-21
27.869999,5.862,782.039978,-4.16,-93.11,2024-08-21
27.870998,5.846,784.039978,-4.16,-93.11,2024-08-21
27.873999,5.828,786.0,-4.16,-93.11,2024-08-21
27.875999,5.811,787.960022,-4.16,-93.11,2024-08-21
27.875999,5.803,790.039978,-4.16,-93.11,2024-08-21
27.875,5.794,791.960022,-4.16,-93.11,2024-08-21
27.879,5.774,793.919983,-4.16,-93.11,2024-08-21
27.880999,5.758,796.0,-4.16,-93.11,2024-08-21
27.877998,5.754,797.960022,-4.16,-93.11,2024-08-21
27.873999,5.752,799.919983,-4.16,-93.11,2024-08-21
27.872999,5.738,802.0,-4.16,-93.11,2024-08-21
27.869999,5.728,803.960022,-4.16,-93.11,2024-08-21
27.873999,5.7,805.919983,-4.16,-93.11,2024-08-21
27.883999,5.658,807.960022,-4.16,-93.11,2024-08-21
27.889999,5.63,810.0,-4.16,-93.11,2024-08-21
27.890999,5.617,812.119995,-4.16,-93.11,2024-08-21
27.890999,5.611,814.039978,-4.16,-93.11,2024-08-21
27.886999,5.609,815.960022,-4.16,-93.11,2024-08-21
27.886,5.598,818.0,-4.16,-93.11,2024-08-21
27.889,5.574,820.0,-4.16,-93.11,2024-08-21
27.889999,5.555,822.0,-4.16,-93.11,2024-08-21
27.897999,5.525,824.0,-4.16,-93.11,2024-08-21
27.899,5.51,826.080017,-4.16,-93.11,2024-08-21
27.901999,5.496,828.0,-4.16,-93.11,2024-08-21
27.900999,5.49,829.880005,-4.16,-93.11,2024-08-21
27.901999,5.478,831.919983,-4.16,-93.11,2024-08-21
27.906,5.461,833.919983,-4.16,-93.11,2024-08-21
27.904999,5.454,835.919983,-4.16,-93.11,2024-08-21
27.906,5.447,837.960022,-4.16,-93.11,2024-08-21
27.904999,5.44,840.0,-4.16,-93.11,2024-08-21
27.904999,5.434,841.960022,-4.16,-93.11,2024-08-21
27.904999,5.426,843.880005,-4.16,-93.11,2024-08-21
27.903,5.421,846.0,-4.16,-93.11,2024-08-21
27.900999,5.41,848.159973,-4.16,-93.11,2024-08-21
27.900999,5.395,850.0,-4.16,-93.11,2024-08-21
27.903,5.377,851.880005,-4.16,-93.11,2024-08-21
27.907,5.353,853.919983,-4.16,-93.11,2024-08-21
27.911999,5.331,855.919983,-4.16,-93.11,2024-08-21
27.911999,5.323,857.960022,-4.16,-93.11,2024-08-21
27.908998,5.32,860.0,-4.16,-93.11,2024-08-21
27.908998,5.308,862.0,-4.16,-93.11,2024-08-21
27.913,5.287,864.0,-4.16,-93.11,2024-08-21
27.917999,5.261,866.0,-4.16,-93.11,2024-08-21
27.918999,5.251,867.960022,-4.16,-93.11,2024-08-21
27.917999,5.245,869.960022,-4.16,-93.11,2024-08-21
27.918999,5.234,871.919983,-4.16,-93.11,2024-08-21
27.917999,5.226,873.880005,-4.16,-93.11,2024-08-21
27.917,5.218,875.880005,-4.16,-93.11,2024-08-21
27.92,5.199,877.960022,-4.16,-93.11,2024-08-21
27.921,5.187,880.039978,-4.16,-93.11,2024-08-21
27.925999,5.165,882.0,-4.16,-93.11,2024-08-21
27.927,5.155,884.0,-4.16,-93.11,2024-08-21
27.927,5.147,885.960022,-4.16,-93.11,2024-08-21
27.927,5.14,887.960022,-4.16,-93.11,2024-08-21
27.927999,5.13,889.919983,-4.16,-93.11,2024-08-21
27.927,5.122,891.880005,-4.16,-93.11,2024-08-21
27.925999,5.117,893.840027,-4.16,-93.11,2024-08-21
27.922998,5.112,895.960022,-4.16,-93.11,2024-08-21
27.924999,5.095,898.039978,-4.16,-93.11,2024-08-21
27.927,5.076,900.039978,-4.16,-93.11,2024-08-21
27.931,5.054,902.039978,-4.16,-93.11,2024-08-21
27.932999,5.037,904.0,-4.16,-93.11,2024-08-21
27.934,5.024,905.960022,-4.16,-93.11,2024-08-21
27.931999,5.018,907.960022,-4.16,-93.11,2024-08-21
