salinity,temperature,pressure,lat,lon,date
35.122002,27.1,3.9,3.32,-154.35,2024-08-15
35.122002,27.101,5.8,3.32,-154.35,2024-08-15
35.122002,27.1,7.8,3.32,-154.35,2024-08-15
35.122002,27.1,9.8,3.32,-154.35,2024-08-15
35.122002,27.1,11.8,3.32,-154.35,2024-08-15
35.120998,27.1,13.8,3.32,-154.35,2024-08-15
35.122002,27.097,15.8,3.32,-154.35,2024-08-15
35.120998,27.096001,17.799999,3.32,-154.35,2024-08-15
35.122002,27.094,19.799999,3.32,-154.35,2024-08-15
35.120998,27.091,21.799999,3.32,-154.35,2024-08-15
35.120998,27.091,23.799999,3.32,-154.35,2024-08-15
35.120998,27.068001,25.799999,3.32,-154.35,2024-08-15
35.118999,27.046,27.799999,3.32,-154.35,2024-08-15
35.118999,27.031,29.799999,3.32,-154.35,2024-08-15
35.117001,26.997,31.799999,3.32,-154.35,2024-08-15
35.115002,26.969,33.799999,3.32,-154.35,2024-08-15
35.112999,26.948,35.799999,3.32,-154.35,2024-08-15
35.111,26.92,37.799999,3.32,-154.35,2024-08-15
35.109001,26.893,39.799999,3.32,-154.35,2024-08-15
35.105,26.855,41.799999,3.32,-154.35,2024-08-15
35.102001,26.669001,43.799999,3.32,-154.35,2024-08-15
35.097,26.549999,45.799999,3.32,-154.35,2024-08-15
35.097,26.518999,47.799999,3.32,-154.35,2024-08-15
35.098,26.503,49.799999,3.32,-154.35,2024-08-15
35.098,26.489,51.799999,3.32,-154.35,2024-08-15
35.098999,26.485001,53.799999,3.32,-154.35,2024-08-15
35.098999,26.472,55.799999,3.32,-154.35,2024-08-15
35.101002,26.443001,57.799999,3.32,-154.35,2024-08-15
35.116001,26.4,59.799999,3.32,-154.35,2024-08-15
35.124001,26.370001,61.799999,3.32,-154.35,2024-08-15
35.134998,26.344999,63.799999,3.32,-154.35,2024-08-15
35.150002,26.312,65.800003,3.32,-154.35,2024-08-15
35.165001,26.275,67.800003,3.32,-154.35,2024-08-15
35.167999,26.245001,69.800003,3.32,-154.35,2024-08-15
35.164001,26.232,71.800003,3.32,-154.35,2024-08-15
35.16,26.205,73.800003,3.32,-154.35,2024-08-15
35.158001,26.179001,75.800003,3.32,-154.35,2024-08-15
35.157001,26.148001,77.800003,3.32,-154.35,2024-08-15
35.153999,26.101,79.800003,3.32,-154.35,2024-08-15
35.148998,26.018999,81.800003,3.32,-154.35,2024-08-15
35.146999,25.975,83.800003,3.32,-154.35,2024-08-15
35.140999,25.882999,85.800003,3.32,-154.35,2024-08-15
35.094002,25.540001,87.800003,3.32,-154.35,2024-08-15
35.09,25.525,89.800003,3.32,-154.35,2024-08-15
35.088001,25.509001,91.800003,3.32,-154.35,2024-08-15
35.084,25.492001,93.800003,3.32,-154.35,2024-08-15
35.077999,25.469,95.800003,3.32,-154.35,2024-08-15
35.055,25.152,97.900002,3.32,-154.35,2024-08-15
