salinity,temperature,pressure,lat,lon,date
35.382999,23.118999,0.96,-5.57,-95.86,2024-08-12
35.382999,23.122,1.96,-5.57,-95.86,2024-08-12
35.382,23.118,2.96,-5.57,-95.86,2024-08-12
35.382,23.115999,4.0,-5.57,-95.86,2024-08-12
35.380001,23.108999,5.04,-5.57,-95.86,2024-08-12
35.380001,23.111,6.04,-5.57,-95.86,2024-08-12
35.382,23.121,7.0,-5.57,-95.86,2024-08-12
35.379002,23.113001,8.0,-5.57,-95.86,2024-08-12
35.381001,23.108999,8.96,-5.57,-95.86,2024-08-12
35.379002,23.105,10.16,-5.57,-95.86,2024-08-12
35.379002,23.110001,12.0,-5.57,-95.86,2024-08-12
35.379002,23.097,14.04,-5.57,-95.86,2024-08-12
35.375999,23.066999,15.96,-5.57,-95.86,2024-08-12
35.377998,23.023001,17.92,-5.57,-95.86,2024-08-12
35.377998,23.014999,19.92,-5.57,-95.86,2024-08-12
35.380001,23.016001,22.040001,-5.57,-95.86,2024-08-12
35.382999,23.011999,24.0,-5.57,-95.86,2024-08-12
35.383999,23.003,26.0,-5.57,-95.86,2024-08-12
35.383999,22.999001,28.0,-5.57,-95.86,2024-08-12
35.383999,22.992001,30.0,-5.57,-95.86,2024-08-12
35.383999,22.983,32.0,-5.57,-95.86,2024-08-12
35.384998,22.981001,34.040001,-5.57,-95.86,2024-08-12
35.386002,22.98,36.0,-5.57,-95.86,2024-08-12
35.389,22.982,38.0,-5.57,-95.86,2024-08-12
35.389,22.978001,40.0,-5.57,-95.86,2024-08-12
35.389999,22.968,41.959999,-5.57,-95.86,2024-08-12
35.404999,22.999001,44.0,-5.57,-95.86,2024-08-12
35.424999,23.039,46.0,-5.57,-95.86,2024-08-12
35.431,23.052,47.959999,-5.57,-95.86,2024-08-12
35.436001,23.054001,49.959999,-5.57,-95.86,2024-08-12
35.433998,23.045,52.0,-5.57,-95.86,2024-08-12
35.431999,23.034,54.0,-5.57,-95.86,2024-08-12
35.422001,23.007,56.040001,-5.57,-95.86,2024-08-12
35.397999,22.933001,58.040001,-5.57,-95.86,2024-08-12
35.301998,22.455999,60.0,-5.57,-95.86,2024-08-12
35.23,20.979,61.959999,-5.57,-95.86,2024-08-12
35.223999,19.934,64.0,-5.57,-95.86,2024-08-12
35.228001,19.576,65.959999,-5.57,-95.86,2024-08-12
35.228001,19.509001,68.0,-5.57,-95.86,2024-08-12
35.221001,19.427,70.040001,-5.57,-95.86,2024-08-12
35.237,18.908001,72.0,-5.57,-95.86,2024-08-12
35.198002,17.681,74.040001,-5.57,-95.86,2024-08-12
35.188999,17.433001,75.959999,-5.57,-95.86,2024-08-12
35.179001,16.944,77.919998,-5.57,-95.86,2024-08-12
35.146,16.164,79.959999,-5.57,-95.86,2024-08-12
35.113998,15.85,82.0,-5.57,-95.86,2024-08-12
35.102001,15.758,84.0,-5.57,-95.86,2024-08-12
35.099998,15.683,85.959999,-5.57,-95.86,2024-08-12
35.091,15.536,87.959999,-5.57,-95.86,2024-08-12
35.081001,15.39,90.0,-5.57,-95.86,2024-08-12
35.075001,15.162,92.0,-5.57,-95.86,2024-08-12
35.058998,14.943,93.959999,-5.57,-95.86,2024-08-12
35.049999,14.773,95.959999,-5.57,-95.86,2024-08-12
35.039001,14.642,98.0,-5.57,-95.86,2024-08-12
35.034,14.519,100.0,-5.57,-95.86,2024-08-12
35.027,14.403,102.0,-5.57,-95.86,2024-08-12
35.02,14.303,103.959999,-5.57,-95.86,2024-08-12
35.018002,14.223,105.919998,-5.57,-95.86,2024-08-12
35.011002,14.086,108.0,-5.57,-95.86,2024-08-12
35.001999,13.979,110.040001,-5.57,-95.86,2024-08-12
34.997002,13.868,112.080002,-5.57,-95.86,2024-08-12
34.991001,13.8,114.040001,-5.57,-95.86,2024-08-12
34.987999,13.775,115.959999,-5.57,-95.86,2024-08-12
34.986,13.754,118.0,-5.57,-95.86,2024-08-12
34.985001,13.725,120.0,-5.57,-95.86,2024-08-12
34.980999,13.69,122.0,-5.57,-95.86,2024-08-12
34.979,13.637,123.959999,-5.57,-95.86,2024-08-12
34.974998,13.582,126.0,-5.57,-95.86,2024-08-12
34.973,13.553,128.039993,-5.57,-95.86,2024-08-12
34.971001,13.542,129.960007,-5.57,-95.86,2024-08-12
34.970001,13.531,132.0,-5.57,-95.86,2024-08-12
34.970001,13.525,133.960007,-5.57,-95.86,2024-08-12
34.969002,13.522,135.919998,-5.57,-95.86,2024-08-12
34.969002,13.52,137.960007,-5.57,-95.86,2024-08-12
34.967999,13.517,139.960007,-5.57,-95.86,2024-08-12
34.967999,13.491,141.960007,-5.57,-95.86,2024-08-12
34.964001,13.444,143.960007,-5.57,-95.86,2024-08-12
34.960999,13.415,146.0,-5.57,-95.86,2024-08-12
34.959999,13.386,148.080002,-5.57,-95.86,2024-08-12
34.956001,13.343,150.039993,-5.57,-95.86,2024-08-12
34.953999,13.326,152.0,-5.57,-95.86,2024-08-12
34.952999,13.308,154.0,-5.57,-95.86,2024-08-12
34.952,13.304,156.0,-5.57,-95.86,2024-08-12
34.952,13.295,158.0,-5.57,-95.86,2024-08-12
34.951,13.286,160.0,-5.57,-95.86,2024-08-12
34.950001,13.279,161.960007,-5.57,-95.86,2024-08-12
34.949001,13.267,163.960007,-5.57,-95.86,2024-08-12
34.949001,13.249,166.0,-5.57,-95.86,2024-08-12
34.945999,13.226,168.0,-5.57,-95.86,2024-08-12
34.945,13.201,170.0,-5.57,-95.86,2024-08-12
34.944,13.184,171.960007,-5.57,-95.86,2024-08-12
34.943001,13.167,173.960007,-5.57,-95.86,2024-08-12
34.942001,13.145,175.960007,-5.57,-95.86,2024-08-12
34.941002,13.132,178.039993,-5.57,-95.86,2024-08-12
34.938999,13.103,180.0,-5.57,-95.86,2024-08-12
34.937,13.077,182.0,-5.57,-95.86,2024-08-12
34.936001,13.065,184.0,-5.57,-95.86,2024-08-12
34.935001,13.054,185.960007,-5.57,-95.86,2024-08-12
34.933998,13.047,188.039993,-5.57,-95.86,2024-08-12
34.932999,13.039,190.0,-5.57,-95.86,2024-08-12
34.932999,13.034,191.960007,-5.57,-95.86,2024-08-12
34.932999,13.002,194.0,-5.57,-95.86,2024-08-12
34.931,12.968,196.0,-5.57,-95.86,2024-08-12
34.929001,12.936,198.0,-5.57,-95.86,2024-08-12
34.926998,12.914,199.960007,-5.57,-95.86,2024-08-12
34.925999,12.888,202.0,-5.57,-95.86,2024-08-12
34.924,12.869,204.0,-5.57,-95.86,2024-08-12
34.923,12.868,205.960007,-5.57,-95.86,2024-08-12
34.923,12.867,207.919998,-5.57,-95.86,2024-08-12
34.923,12.867,210.0,-5.57,-95.86,2024-08-12
34.923,12.841,212.039993,-5.57,-95.86,2024-08-12
34.921001,12.809,214.0,-5.57,-95.86,2024-08-12
34.919998,12.8,216.039993,-5.57,-95.86,2024-08-12
34.919998,12.779,218.080002,-5.57,-95.86,2024-08-12
34.921001,12.745,220.039993,-5.57,-95.86,2024-08-12
34.919998,12.72,222.0,-5.57,-95.86,2024-08-12
34.916,12.696,223.960007,-5.57,-95.86,2024-08-12
34.916,12.672,225.960007,-5.57,-95.86,2024-08-12
34.910999,12.623,228.0,-5.57,-95.86,2024-08-12
34.909,12.588,230.039993,-5.57,-95.86,2024-08-12
34.907001,12.572,232.080002,-5.57,-95.86,2024-08-12
34.907001,12.56,234.0,-5.57,-95.86,2024-08-12
34.905998,12.543,235.960007,-5.57,-95.86,2024-08-12
34.904999,12.529,238.039993,-5.57,-95.86,2024-08-12
34.903999,12.514,240.080002,-5.57,-95.86,2024-08-12
34.903,12.508,241.960007,-5.57,-95.86,2024-08-12
34.903,12.508,243.960007,-5.57,-95.86,2024-08-12
34.902,12.489,246.0,-5.57,-95.86,2024-08-12
34.900002,12.473,248.0,-5.57,-95.86,2024-08-12
34.897999,12.457,250.0,-5.57,-95.86,2024-08-12
34.896,12.437,252.0,-5.57,-95.86,2024-08-12
34.896,12.425,254.0,-5.57,-95.86,2024-08-12
34.895,12.416,255.960007,-5.57,-95.86,2024-08-12
34.894001,12.41,257.959991,-5.57,-95.86,2024-08-12
34.893002,12.383,259.959991,-5.57,-95.86,2024-08-12
