salinity,temperature,pressure,lat,lon,date
34.854,28.888,5.0,19.08,-110.85,2024-08-14
34.849998,28.851999,6.6,19.08,-110.85,2024-08-14
34.834,28.785,8.6,19.08,-110.85,2024-08-14
34.826,28.723,10.6,19.08,-110.85,2024-08-14
34.830002,28.674999,12.6,19.08,-110.85,2024-08-14
34.848,28.677,14.6,19.08,-110.85,2024-08-14
34.858002,28.68,16.700001,19.08,-110.85,2024-08-14
34.858002,28.638,18.700001,19.08,-110.85,2024-08-14
34.853001,28.586,20.6,19.08,-110.85,2024-08-14
34.776001,28.202,22.5,19.08,-110.85,2024-08-14
34.68,27.452,25.0,19.08,-110.85,2024-08-14
34.658001,26.993,26.1,19.08,-110.85,2024-08-14
34.512001,25.368999,28.6,19.08,-110.85,2024-08-14
34.361,23.926001,30.6,19.08,-110.85,2024-08-14
34.307999,23.382,32.599998,19.08,-110.85,2024-08-14
34.257999,22.916,34.599998,19.08,-110.85,2024-08-14
34.198002,22.218,36.599998,19.08,-110.85,2024-08-14
34.145,21.662001,38.599998,19.08,-110.85,2024-08-14
34.165001,21.478001,40.599998,19.08,-110.85,2024-08-14
34.199001,21.458,42.599998,19.08,-110.85,2024-08-14
34.176998,21.219,44.699997,19.08,-110.85,2024-08-14
34.174999,21.048,46.699997,19.08,-110.85,2024-08-14
34.166,20.948999,48.599998,19.08,-110.85,2024-08-14
34.152,20.752001,50.599998,19.08,-110.85,2024-08-14
34.141998,20.468,52.599998,19.08,-110.85,2024-08-14
34.126999,20.229,54.599998,19.08,-110.85,2024-08-14
34.119999,20.129999,56.599998,19.08,-110.85,2024-08-14
34.112999,20.018999,58.599998,19.08,-110.85,2024-08-14
34.099998,19.688999,60.599998,19.08,-110.85,2024-08-14
34.080002,19.381001,62.699997,19.08,-110.85,2024-08-14
34.09,19.254,64.699997,19.08,-110.85,2024-08-14
34.09,19.025999,66.599998,19.08,-110.85,2024-08-14
34.063,18.903,68.599998,19.08,-110.85,2024-08-14
34.035,18.653,70.599998,19.08,-110.85,2024-08-14
33.998001,18.235001,72.599998,19.08,-110.85,2024-08-14
33.973,17.934999,74.599998,19.08,-110.85,2024-08-14
33.933998,17.368,76.699997,19.08,-110.85,2024-08-14
33.914001,16.781,78.599998,19.08,-110.85,2024-08-14
33.967999,16.481001,80.5,19.08,-110.85,2024-08-14
34.02,16.069,82.599998,19.08,-110.85,2024-08-14
34.063999,15.998,84.599998,19.08,-110.85,2024-08-14
34.143002,16.056,86.599998,19.08,-110.85,2024-08-14
34.172001,16.063,88.599998,19.08,-110.85,2024-08-14
34.205002,16.047001,90.599998,19.08,-110.85,2024-08-14
34.236,15.947,92.699997,19.08,-110.85,2024-08-14
34.216999,15.696,94.599998,19.08,-110.85,2024-08-14
34.174999,15.275,96.599998,19.08,-110.85,2024-08-14
34.178001,15.052,98.599998,19.08,-110.85,2024-08-14
34.173,14.724,100.400002,19.08,-110.85,2024-08-14
34.355999,14.345,102.5,19.08,-110.85,2024-08-14
34.458,14.275,104.599998,19.08,-110.85,2024-08-14
34.451,14.112,106.599998,19.08,-110.85,2024-08-14
34.483002,13.898,108.599998,19.08,-110.85,2024-08-14
34.528,13.943,110.599998,19.08,-110.85,2024-08-14
34.568001,13.979,112.599998,19.08,-110.85,2024-08-14
34.584,13.962,114.599998,19.08,-110.85,2024-08-14
34.617001,13.936,116.599998,19.08,-110.85,2024-08-14
34.629002,13.904,118.699997,19.08,-110.85,2024-08-14
34.633999,13.853,120.599998,19.08,-110.85,2024-08-14
34.654999,13.696,122.599998,19.08,-110.85,2024-08-14
34.665001,13.605,124.599998,19.08,-110.85,2024-08-14
34.667999,13.569,126.699997,19.08,-110.85,2024-08-14
34.672001,13.539,128.600006,19.08,-110.85,2024-08-14
34.678001,13.507,130.600006,19.08,-110.85,2024-08-14
34.679001,13.492,132.600006,19.08,-110.85,2024-08-14
34.686001,13.456,134.600006,19.08,-110.85,2024-08-14
34.705002,13.372,136.600006,19.08,-110.85,2024-08-14
34.722,13.293,138.600006,19.08,-110.85,2024-08-14
34.737,13.251,140.600006,19.08,-110.85,2024-08-14
34.742001,13.18,142.600006,19.08,-110.85,2024-08-14
34.741001,13.129,144.600006,19.08,-110.85,2024-08-14
34.741001,13.105,146.600006,19.08,-110.85,2024-08-14
34.738998,13.033,148.600006,19.08,-110.85,2024-08-14
34.734001,12.925,150.600006,19.08,-110.85,2024-08-14
34.731998,12.868,152.600006,19.08,-110.85,2024-08-14
