salinity,temperature,pressure,lat,lon,date
36.223999,24.032,143.889999,-4.25,168.03,2024-08-19
36.209,23.809999,145.889999,-4.25,168.03,2024-08-19
36.203999,23.738001,147.889999,-4.25,168.03,2024-08-19
36.202999,23.613001,149.889999,-4.25,168.03,2024-08-19
36.195999,23.479,151.889999,-4.25,168.03,2024-08-19
36.181,23.353001,153.889999,-4.25,168.03,2024-08-19
36.168999,23.247999,155.889999,-4.25,168.03,2024-08-19
36.122002,22.774,157.889999,-4.25,168.03,2024-08-19
36.077999,22.347,159.889999,-4.25,168.03,2024-08-19
36.046001,22.120001,161.889999,-4.25,168.03,2024-08-19
35.998001,21.745001,163.889999,-4.25,168.03,2024-08-19
35.951,21.372,165.889999,-4.25,168.03,2024-08-19
35.902,20.926001,167.789993,-4.25,168.03,2024-08-19
35.82,20.306,169.889999,-4.25,168.03,2024-08-19
35.786999,20.016001,171.889999,-4.25,168.03,2024-08-19
35.762001,19.784,173.889999,-4.25,168.03,2024-08-19
35.745998,19.702,175.889999,-4.25,168.03,2024-08-19
35.73,19.591999,177.889999,-4.25,168.03,2024-08-19
35.719002,19.525999,179.889999,-4.25,168.03,2024-08-19
35.687,19.296,181.889999,-4.25,168.03,2024-08-19
35.671001,19.197001,183.889999,-4.25,168.03,2024-08-19
35.639,18.872,185.889999,-4.25,168.03,2024-08-19
35.613998,18.702999,187.889999,-4.25,168.03,2024-08-19
35.597,18.575001,189.889999,-4.25,168.03,2024-08-19
35.580002,18.448,191.889999,-4.25,168.03,2024-08-19
35.561001,18.267,193.889999,-4.25,168.03,2024-08-19
35.548,18.181,195.889999,-4.25,168.03,2024-08-19
35.532001,18.087,197.889999,-4.25,168.03,2024-08-19
35.507999,17.801001,199.889999,-4.25,168.03,2024-08-19
35.453999,17.405001,201.889999,-4.25,168.03,2024-08-19
35.423,17.104,203.889999,-4.25,168.03,2024-08-19
35.381001,16.77,205.889999,-4.25,168.03,2024-08-19
35.344002,16.462,207.990005,-4.25,168.03,2024-08-19
35.303001,16.075001,209.889999,-4.25,168.03,2024-08-19
35.266998,15.722,211.889999,-4.25,168.03,2024-08-19
35.230999,15.372,213.889999,-4.25,168.03,2024-08-19
35.201,15.093,215.889999,-4.25,168.03,2024-08-19
35.176998,14.904,217.889999,-4.25,168.03,2024-08-19
35.134998,14.36,219.889999,-4.25,168.03,2024-08-19
35.091,13.963,221.889999,-4.25,168.03,2024-08-19
35.070999,13.768,223.889999,-4.25,168.03,2024-08-19
35.060001,13.659,225.889999,-4.25,168.03,2024-08-19
35.053001,13.594,227.889999,-4.25,168.03,2024-08-19
35.048,13.551,229.889999,-4.25,168.03,2024-08-19
35.042999,13.513,231.889999,-4.25,168.03,2024-08-19
35.039001,13.491,233.889999,-4.25,168.03,2024-08-19
35.029999,13.428,235.889999,-4.25,168.03,2024-08-19
35.014999,13.217,237.889999,-4.25,168.03,2024-08-19
34.987999,12.932,239.889999,-4.25,168.03,2024-08-19
34.970001,12.731,241.889999,-4.25,168.03,2024-08-19
34.959999,12.644,243.889999,-4.25,168.03,2024-08-19
34.953999,12.595,245.889999,-4.25,168.03,2024-08-19
34.950001,12.575,247.889999,-4.25,168.03,2024-08-19
34.944,12.504,249.889999,-4.25,168.03,2024-08-19
34.933998,12.415,251.889999,-4.25,168.03,2024-08-19
34.924,12.306,253.889999,-4.25,168.03,2024-08-19
34.908001,12.142,255.889999,-4.25,168.03,2024-08-19
34.887001,11.784,257.890015,-4.25,168.03,2024-08-19
34.868999,11.641,259.890015,-4.25,168.03,2024-08-19
34.859001,11.592,261.890015,-4.25,168.03,2024-08-19
34.851002,11.403,263.890015,-4.25,168.03,2024-08-19
34.833,11.244,265.890015,-4.25,168.03,2024-08-19
34.824001,11.132,267.890015,-4.25,168.03,2024-08-19
34.820999,11.122,269.890015,-4.25,168.03,2024-08-19
34.816002,11.017,271.890015,-4.25,168.03,2024-08-19
34.810001,10.963,273.890015,-4.25,168.03,2024-08-19
34.806,10.916,275.890015,-4.25,168.03,2024-08-19
34.800999,10.832,277.890015,-4.25,168.03,2024-08-19
34.794998,10.746,279.890015,-4.25,168.03,2024-08-19
34.790001,10.705,281.890015,-4.25,168.03,2024-08-19
34.785999,10.661,283.890015,-4.25,168.03,2024-08-19
34.782001,10.624,285.890015,-4.25,168.03,2024-08-19
34.778999,10.585,287.890015,-4.25,168.03,2024-08-19
34.775002,10.524,289.890015,-4.25,168.03,2024-08-19
34.771,10.462,291.890015,-4.25,168.03,2024-08-19
34.766998,10.404,293.890015,-4.25,168.03,2024-08-19
34.764999,10.385,295.890015,-4.25,168.03,2024-08-19
34.763,10.362,297.890015,-4.25,168.03,2024-08-19
34.759998,10.314,299.890015,-4.25,168.03,2024-08-19
34.756001,10.274,301.890015,-4.25,168.03,2024-08-19
34.750999,10.227,303.890015,-4.25,168.03,2024-08-19
34.75,10.214,305.890015,-4.25,168.03,2024-08-19
34.748001,10.193,307.890015,-4.25,168.03,2024-08-19
34.744999,10.148,309.890015,-4.25,168.03,2024-08-19
34.737999,10.058,311.890015,-4.25,168.03,2024-08-19
34.734001,10.009,313.890015,-4.25,168.03,2024-08-19
34.729,9.955,315.890015,-4.25,168.03,2024-08-19
34.724998,9.877,317.890015,-4.25,168.03,2024-08-19
34.716,9.759,319.890015,-4.25,168.03,2024-08-19
34.713001,9.742,321.890015,-4.25,168.03,2024-08-19
34.712002,9.73,323.890015,-4.25,168.03,2024-08-19
34.709999,9.706,325.890015,-4.25,168.03,2024-08-19
34.709,9.686,327.890015,-4.25,168.03,2024-08-19
34.708,9.668,329.890015,-4.25,168.03,2024-08-19
34.705002,9.641,331.890015,-4.25,168.03,2024-08-19
34.703999,9.631,333.890015,-4.25,168.03,2024-08-19
34.703999,9.622,335.890015,-4.25,168.03,2024-08-19
34.702,9.613,337.890015,-4.25,168.03,2024-08-19
34.700001,9.595,339.890015,-4.25,168.03,2024-08-19
34.696999,9.559,341.890015,-4.25,168.03,2024-08-19
34.691002,9.495,343.890015,-4.25,168.03,2024-08-19
34.688,9.482,345.890015,-4.25,168.03,2024-08-19
34.686001,9.469,347.890015,-4.25,168.03,2024-08-19
34.685001,9.446,349.890015,-4.25,168.03,2024-08-19
34.681999,9.416,351.890015,-4.25,168.03,2024-08-19
34.68,9.382,353.890015,-4.25,168.03,2024-08-19
34.678001,9.346,355.890015,-4.25,168.03,2024-08-19
34.675999,9.314,357.890015,-4.25,168.03,2024-08-19
34.674999,9.304,359.890015,-4.25,168.03,2024-08-19
34.674,9.284,361.890015,-4.25,168.03,2024-08-19
34.673,9.266,363.890015,-4.25,168.03,2024-08-19
34.673,9.255,365.890015,-4.25,168.03,2024-08-19
34.673,9.252,367.790009,-4.25,168.03,2024-08-19
34.673,9.25,369.890015,-4.25,168.03,2024-08-19
34.674,9.233,371.890015,-4.25,168.03,2024-08-19
34.672001,9.208,373.890015,-4.25,168.03,2024-08-19
34.671001,9.19,375.890015,-4.25,168.03,2024-08-19
34.669998,9.177,377.890015,-4.25,168.03,2024-08-19
34.668999,9.162,379.890015,-4.25,168.03,2024-08-19
34.667,9.133,381.890015,-4.25,168.03,2024-08-19
34.666,9.117,383.890015,-4.25,168.03,2024-08-19
34.665001,9.095,385.890015,-4.25,168.03,2024-08-19
34.661999,9.055,387.890015,-4.25,168.03,2024-08-19
34.660999,9.034,389.890015,-4.25,168.03,2024-08-19
34.659,9.003,391.890015,-4.25,168.03,2024-08-19
34.657001,8.971,393.890015,-4.25,168.03,2024-08-19
34.657001,8.963,395.890015,-4.25,168.03,2024-08-19
34.655998,8.95,397.890015,-4.25,168.03,2024-08-19
34.653999,8.927,399.890015,-4.25,168.03,2024-08-19
34.653,8.915,401.890015,-4.25,168.03,2024-08-19
34.652,8.874,403.890015,-4.25,168.03,2024-08-19
34.650002,8.85,405.890015,-4.25,168.03,2024-08-19
34.648998,8.831,407.890015,-4.25,168.03,2024-08-19
34.646999,8.816,409.890015,-4.25,168.03,2024-08-19
34.646,8.792,411.890015,-4.25,168.03,2024-08-19
34.645,8.785,413.890015,-4.25,168.03,2024-08-19
34.645,8.773,415.890015,-4.25,168.03,2024-08-19
34.641998,8.735,417.890015,-4.25,168.03,2024-08-19
34.641998,8.726,419.890015,-4.25,168.03,2024-08-19
34.640999,8.704,421.890015,-4.25,168.03,2024-08-19
34.639,8.688,423.890015,-4.25,168.03,2024-08-19
34.639,8.67,425.890015,-4.25,168.03,2024-08-19
34.638,8.645,427.890015,-4.25,168.03,2024-08-19
34.637001,8.617,429.890015,-4.25,168.03,2024-08-19
34.634998,8.593,431.890015,-4.25,168.03,2024-08-19
34.634998,8.584,433.890015,-4.25,168.03,2024-08-19
34.634998,8.571,435.890015,-4.25,168.03,2024-08-19
34.632999,8.559,437.890015,-4.25,168.03,2024-08-19
34.632999,8.547,439.890015,-4.25,168.03,2024-08-19
34.631001,8.524,441.890015,-4.25,168.03,2024-08-19
34.629002,8.457,443.890015,-4.25,168.03,2024-08-19
34.626999,8.444,445.890015,-4.25,168.03,2024-08-19
34.626999,8.435,447.890015,-4.25,168.03,2024-08-19
34.625999,8.426,449.890015,-4.25,168.03,2024-08-19
34.625,8.419,451.890015,-4.25,168.03,2024-08-19
34.624001,8.411,453.890015,-4.25,168.03,2024-08-19
34.624001,8.405,455.890015,-4.25,168.03,2024-08-19
34.623001,8.379,457.890015,-4.25,168.03,2024-08-19
34.619999,8.354,459.890015,-4.25,168.03,2024-08-19
34.619999,8.322,461.890015,-4.25,168.03,2024-08-19
34.618,8.281,463.890015,-4.25,168.03,2024-08-19
34.615002,8.251,465.890015,-4.25,168.03,2024-08-19
34.615002,8.239,467.790009,-4.25,168.03,2024-08-19
34.613998,8.227,469.790009,-4.25,168.03,2024-08-19
34.612999,8.221,471.790009,-4.25,168.03,2024-08-19
34.612999,8.215,473.790009,-4.25,168.03,2024-08-19
34.612999,8.211,475.890015,-4.25,168.03,2024-08-19
34.612,8.206,477.890015,-4.25,168.03,2024-08-19
34.611,8.198,479.890015,-4.25,168.03,2024-08-19
34.611,8.173,481.990021,-4.25,168.03,2024-08-19
34.609001,8.163,483.890015,-4.25,168.03,2024-08-19
34.609001,8.158,485.890015,-4.25,168.03,2024-08-19
34.608002,8.146,487.890015,-4.25,168.03,2024-08-19
34.608002,8.11,489.890015,-4.25,168.03,2024-08-19
34.605999,8.085,491.890015,-4.25,168.03,2024-08-19
34.605999,8.067,493.890015,-4.25,168.03,2024-08-19
34.605,8.055,495.890015,-4.25,168.03,2024-08-19
34.604,8.037,497.890015,-4.25,168.03,2024-08-19
34.603001,8.028,499.890015,-4.25,168.03,2024-08-19
34.602001,7.969,501.890015,-4.25,168.03,2024-08-19
34.598999,7.923,503.890015,-4.25,168.03,2024-08-19
34.598,7.919,505.890015,-4.25,168.03,2024-08-19
34.597,7.903,507.890015,-4.25,168.03,2024-08-19
34.596001,7.85,509.890015,-4.25,168.03,2024-08-19
34.594002,7.829,511.890015,-4.25,168.03,2024-08-19
34.594002,7.809,513.890015,-4.25,168.03,2024-08-19
34.591999,7.784,515.890015,-4.25,168.03,2024-08-19
34.591999,7.759,517.890015,-4.25,168.03,2024-08-19
34.591,7.721,519.890015,-4.25,168.03,2024-08-19
34.59,7.701,521.890015,-4.25,168.03,2024-08-19
34.59,7.665,523.890015,-4.25,168.03,2024-08-19
34.588001,7.644,525.890015,-4.25,168.03,2024-08-19
34.588001,7.616,527.890015,-4.25,168.03,2024-08-19
34.587002,7.586,529.890015,-4.25,168.03,2024-08-19
34.584999,7.547,531.890015,-4.25,168.03,2024-08-19
34.584,7.509,533.890015,-4.25,168.03,2024-08-19
34.583,7.431,535.890015,-4.25,168.03,2024-08-19
34.581001,7.406,537.890015,-4.25,168.03,2024-08-19
34.581001,7.405,539.890015,-4.25,168.03,2024-08-19
34.583,7.41,541.890015,-4.25,168.03,2024-08-19
34.584999,7.414,543.890015,-4.25,168.03,2024-08-19
34.585999,7.396,545.890015,-4.25,168.03,2024-08-19
34.584999,7.378,547.890015,-4.25,168.03,2024-08-19
34.584999,7.372,549.890015,-4.25,168.03,2024-08-19
34.584999,7.35,551.890015,-4.25,168.03,2024-08-19
34.583,7.309,553.890015,-4.25,168.03,2024-08-19
34.578999,7.277,555.890015,-4.25,168.03,2024-08-19
34.576,7.251,557.890015,-4.25,168.03,2024-08-19
34.577999,7.257,559.890015,-4.25,168.03,2024-08-19
34.580002,7.236,561.890015,-4.25,168.03,2024-08-19
34.577999,7.218,563.890015,-4.25,168.03,2024-08-19
34.577999,7.218,565.890015,-4.25,168.03,2024-08-19
34.577999,7.217,567.890015,-4.25,168.03,2024-08-19
34.577999,7.215,569.890015,-4.25,168.03,2024-08-19
34.576,7.212,571.890015,-4.25,168.03,2024-08-19
34.576,7.19,573.890015,-4.25,168.03,2024-08-19
34.573002,7.149,575.890015,-4.25,168.03,2024-08-19
34.573002,7.13,577.890015,-4.25,168.03,2024-08-19
34.570999,7.101,579.890015,-4.25,168.03,2024-08-19
34.563999,7.033,581.890015,-4.25,168.03,2024-08-19
34.556999,6.969,583.890015,-4.25,168.03,2024-08-19
34.556999,6.956,585.890015,-4.25,168.03,2024-08-19
34.553001,6.911,587.890015,-4.25,168.03,2024-08-19
34.554001,6.874,589.890015,-4.25,168.03,2024-08-19
34.553001,6.85,591.890015,-4.25,168.03,2024-08-19
34.555,6.829,593.890015,-4.25,168.03,2024-08-19
34.553001,6.786,595.890015,-4.25,168.03,2024-08-19
34.550999,6.742,597.890015,-4.25,168.03,2024-08-19
34.550999,6.738,599.890015,-4.25,168.03,2024-08-19
34.550999,6.725,601.890015,-4.25,168.03,2024-08-19
34.549999,6.715,603.890015,-4.25,168.03,2024-08-19
34.550999,6.708,605.890015,-4.25,168.03,2024-08-19
34.548,6.679,607.890015,-4.25,168.03,2024-08-19
34.544998,6.626,609.890015,-4.25,168.03,2024-08-19
34.542,6.59,611.890015,-4.25,168.03,2024-08-19
34.542,6.585,613.890015,-4.25,168.03,2024-08-19
34.541,6.58,615.890015,-4.25,168.03,2024-08-19
34.541,6.561,617.890015,-4.25,168.03,2024-08-19
34.542,6.517,619.890015,-4.25,168.03,2024-08-19
34.540001,6.488,621.890015,-4.25,168.03,2024-08-19
34.541,6.464,623.890015,-4.25,168.03,2024-08-19
34.540001,6.44,625.890015,-4.25,168.03,2024-08-19
34.541,6.44,627.890015,-4.25,168.03,2024-08-19
34.543999,6.445,629.890015,-4.25,168.03,2024-08-19
34.548,6.456,631.890015,-4.25,168.03,2024-08-19
34.553001,6.473,633.890015,-4.25,168.03,2024-08-19
34.554001,6.454,635.890015,-4.25,168.03,2024-08-19
34.551998,6.419,637.890015,-4.25,168.03,2024-08-19
34.550999,6.412,639.890015,-4.25,168.03,2024-08-19
34.549999,6.404,641.890015,-4.25,168.03,2024-08-19
34.549,6.389,643.890015,-4.25,168.03,2024-08-19
34.549,6.388,645.890015,-4.25,168.03,2024-08-19
34.549,6.388,647.890015,-4.25,168.03,2024-08-19
34.548,6.374,649.890015,-4.25,168.03,2024-08-19
34.547001,6.335,651.890015,-4.25,168.03,2024-08-19
34.544998,6.315,653.890015,-4.25,168.03,2024-08-19
34.544998,6.305,655.890015,-4.25,168.03,2024-08-19
34.543999,6.29,657.890015,-4.25,168.03,2024-08-19
34.542999,6.276,659.890015,-4.25,168.03,2024-08-19
34.542,6.251,661.890015,-4.25,168.03,2024-08-19
34.541,6.236,663.890015,-4.25,168.03,2024-08-19
34.541,6.221,665.890015,-4.25,168.03,2024-08-19
34.541,6.206,667.890015,-4.25,168.03,2024-08-19
34.541,6.195,669.890015,-4.25,168.03,2024-08-19
34.541,6.185,671.890015,-4.25,168.03,2024-08-19
34.540001,6.169,673.890015,-4.25,168.03,2024-08-19
34.540001,6.161,675.890015,-4.25,168.03,2024-08-19
34.540001,6.156,677.890015,-4.25,168.03,2024-08-19
34.540001,6.143,679.890015,-4.25,168.03,2024-08-19
34.540001,6.135,681.890015,-4.25,168.03,2024-08-19
34.540001,6.126,683.890015,-4.25,168.03,2024-08-19
34.539001,6.11,685.890015,-4.25,168.03,2024-08-19
34.537998,6.102,687.890015,-4.25,168.03,2024-08-19
34.537998,6.1,689.890015,-4.25,168.03,2024-08-19
34.536999,6.088,691.890015,-4.25,168.03,2024-08-19
34.536999,6.076,693.890015,-4.25,168.03,2024-08-19
34.535999,6.063,695.890015,-4.25,168.03,2024-08-19
34.535,6.057,697.890015,-4.25,168.03,2024-08-19
34.535,6.026,699.890015,-4.25,168.03,2024-08-19
34.535,6.006,701.890015,-4.25,168.03,2024-08-19
34.534,5.982,703.890015,-4.25,168.03,2024-08-19
34.532001,5.97,705.890015,-4.25,168.03,2024-08-19
34.532001,5.966,707.890015,-4.25,168.03,2024-08-19
34.532001,5.951,709.890015,-4.25,168.03,2024-08-19
34.532001,5.94,711.890015,-4.25,168.03,2024-08-19
34.532001,5.938,713.890015,-4.25,168.03,2024-08-19
34.532001,5.932,715.890015,-4.25,168.03,2024-08-19
34.530998,5.921,717.890015,-4.25,168.03,2024-08-19
34.530998,5.904,719.890015,-4.25,168.03,2024-08-19
34.530998,5.892,721.890015,-4.25,168.03,2024-08-19
34.530998,5.891,723.890015,-4.25,168.03,2024-08-19
34.530998,5.889,725.890015,-4.25,168.03,2024-08-19
34.530998,5.887,727.98999,-4.25,168.03,2024-08-19
34.529999,5.886,729.890015,-4.25,168.03,2024-08-19
34.529999,5.884,731.890015,-4.25,168.03,2024-08-19
34.529999,5.87,733.890015,-4.25,168.03,2024-08-19
34.529999,5.863,735.890015,-4.25,168.03,2024-08-19
34.528999,5.857,737.890015,-4.25,168.03,2024-08-19
34.528999,5.851,739.890015,-4.25,168.03,2024-08-19
34.529999,5.839,741.890015,-4.25,168.03,2024-08-19
34.532001,5.838,743.890015,-4.25,168.03,2024-08-19
34.535,5.82,745.890015,-4.25,168.03,2024-08-19
34.532001,5.79,747.890015,-4.25,168.03,2024-08-19
34.530998,5.779,749.890015,-4.25,168.03,2024-08-19
34.530998,5.777,751.890015,-4.25,168.03,2024-08-19
34.532001,5.775,753.890015,-4.25,168.03,2024-08-19
34.533001,5.767,755.890015,-4.25,168.03,2024-08-19
34.534,5.75,757.890015,-4.25,168.03,2024-08-19
34.534,5.734,759.890015,-4.25,168.03,2024-08-19
34.534,5.727,761.890015,-4.25,168.03,2024-08-19
34.534,5.725,763.890015,-4.25,168.03,2024-08-19
34.534,5.725,765.890015,-4.25,168.03,2024-08-19
34.534,5.721,767.890015,-4.25,168.03,2024-08-19
34.534,5.715,769.890015,-4.25,168.03,2024-08-19
34.535,5.696,771.890015,-4.25,168.03,2024-08-19
34.535999,5.675,773.890015,-4.25,168.03,2024-08-19
34.535999,5.66,775.890015,-4.25,168.03,2024-08-19
34.535999,5.648,777.890015,-4.25,168.03,2024-08-19
34.535999,5.628,779.890015,-4.25,168.03,2024-08-19
34.535,5.607,781.890015,-4.25,168.03,2024-08-19
34.535,5.602,783.890015,-4.25,168.03,2024-08-19
34.535,5.6,785.890015,-4.25,168.03,2024-08-19
34.534,5.599,787.890015,-4.25,168.03,2024-08-19
34.534,5.591,789.890015,-4.25,168.03,2024-08-19
34.535,5.566,791.890015,-4.25,168.03,2024-08-19
34.534,5.539,793.890015,-4.25,168.03,2024-08-19
34.534,5.522,795.890015,-4.25,168.03,2024-08-19
34.534,5.516,797.890015,-4.25,168.03,2024-08-19
34.534,5.512,799.890015,-4.25,168.03,2024-08-19
34.534,5.506,801.890015,-4.25,168.03,2024-08-19
34.534,5.477,803.890015,-4.25,168.03,2024-08-19
34.534,5.45,805.890015,-4.25,168.03,2024-08-19
34.534,5.446,807.890015,-4.25,168.03,2024-08-19
34.534,5.446,809.890015,-4.25,168.03,2024-08-19
34.534,5.445,811.890015,-4.25,168.03,2024-08-19
34.534,5.441,813.890015,-4.25,168.03,2024-08-19
34.534,5.438,815.890015,-4.25,168.03,2024-08-19
34.534,5.426,817.890015,-4.25,168.03,2024-08-19
34.534,5.404,819.890015,-4.25,168.03,2024-08-19
34.533001,5.383,821.890015,-4.25,168.03,2024-08-19
34.533001,5.368,823.890015,-4.25,168.03,2024-08-19
34.535,5.326,825.890015,-4.25,168.03,2024-08-19
34.534,5.309,827.890015,-4.25,168.03,2024-08-19
34.534,5.286,829.890015,-4.25,168.03,2024-08-19
34.534,5.266,831.890015,-4.25,168.03,2024-08-19
34.534,5.253,833.890015,-4.25,168.03,2024-08-19
34.535,5.232,835.890015,-4.25,168.03,2024-08-19
34.535,5.218,837.890015,-4.25,168.03,2024-08-19
34.535,5.188,839.890015,-4.25,168.03,2024-08-19
34.535,5.173,841.890015,-4.25,168.03,2024-08-19
34.535,5.162,843.890015,-4.25,168.03,2024-08-19
34.535,5.143,845.890015,-4.25,168.03,2024-08-19
34.535999,5.137,847.890015,-4.25,168.03,2024-08-19
34.535999,5.121,849.890015,-4.25,168.03,2024-08-19
34.535,5.114,851.890015,-4.25,168.03,2024-08-19
34.534,5.094,853.890015,-4.25,168.03,2024-08-19
34.534,5.074,855.890015,-4.25,168.03,2024-08-19
34.533001,5.067,857.890015,-4.25,168.03,2024-08-19
34.533001,5.055,859.890015,-4.25,168.03,2024-08-19
34.533001,5.052,861.890015,-4.25,168.03,2024-08-19
34.533001,5.046,863.890015,-4.25,168.03,2024-08-19
34.532001,5.037,865.890015,-4.25,168.03,2024-08-19
34.532001,5.032,867.890015,-4.25,168.03,2024-08-19
34.532001,5.035,869.890015,-4.25,168.03,2024-08-19
34.532001,5.03,871.890015,-4.25,168.03,2024-08-19
34.532001,5.026,873.890015,-4.25,168.03,2024-08-19
34.530998,5.019,875.890015,-4.25,168.03,2024-08-19
34.530998,5.013,877.890015,-4.25,168.03,2024-08-19
34.530998,5.002,879.890015,-4.25,168.03,2024-08-19
34.529999,4.987,881.890015,-4.25,168.03,2024-08-19
34.528999,4.962,883.890015,-4.25,168.03,2024-08-19
34.528999,4.957,885.890015,-4.25,168.03,2024-08-19
34.529999,4.944,887.890015,-4.25,168.03,2024-08-19
34.530998,4.928,889.890015,-4.25,168.03,2024-08-19
34.532001,4.918,891.890015,-4.25,168.03,2024-08-19
34.532001,4.905,893.890015,-4.25,168.03,2024-08-19
34.532001,4.902,895.890015,-4.25,168.03,2024-08-19
34.533001,4.898,897.890015,-4.25,168.03,2024-08-19
34.533001,4.89,899.890015,-4.25,168.03,2024-08-19
34.533001,4.889,901.890015,-4.25,168.03,2024-08-19
34.534,4.882,903.890015,-4.25,168.03,2024-08-19
34.535,4.871,905.890015,-4.25,168.03,2024-08-19
34.535,4.868,907.890015,-4.25,168.03,2024-08-19
34.535,4.861,909.890015,-4.25,168.03,2024-08-19
34.535999,4.855,911.890015,-4.25,168.03,2024-08-19
34.535999,4.854,913.890015,-4.25,168.03,2024-08-19
34.537998,4.854,915.890015,-4.25,168.03,2024-08-19
34.537998,4.852,917.890015,-4.25,168.03,2024-08-19
34.537998,4.851,919.890015,-4.25,168.03,2024-08-19
34.537998,4.851,921.890015,-4.25,168.03,2024-08-19
34.539001,4.851,923.890015,-4.25,168.03,2024-08-19
34.539001,4.852,925.890015,-4.25,168.03,2024-08-19
34.540001,4.845,927.890015,-4.25,168.03,2024-08-19
34.540001,4.832,929.890015,-4.25,168.03,2024-08-19
34.540001,4.814,931.890015,-4.25,168.03,2024-08-19
34.540001,4.806,933.890015,-4.25,168.03,2024-08-19
34.541,4.795,935.890015,-4.25,168.03,2024-08-19
34.541,4.783,937.890015,-4.25,168.03,2024-08-19
