salinity,temperature,pressure,lat,lon,date
35.5672,24.539,134.039993,-17.95,166.51,2024-08-20
35.5676,24.541,136.039993,-17.95,166.51,2024-08-20
35.569,24.537001,138.080002,-17.95,166.51,2024-08-20
35.5686,24.533001,140.0,-17.95,166.51,2024-08-20
35.5718,24.461,141.919998,-17.95,166.51,2024-08-20
35.570202,24.076,143.960007,-17.95,166.51,2024-08-20
35.635799,23.909,146.0,-17.95,166.51,2024-08-20
35.829399,24.044001,148.039993,-17.95,166.51,2024-08-20
35.855598,23.972,150.0,-17.95,166.51,2024-08-20
35.854198,23.819,152.0,-17.95,166.51,2024-08-20
35.837799,23.683001,154.0,-17.95,166.51,2024-08-20
35.834801,23.572001,156.0,-17.95,166.51,2024-08-20
35.8452,23.546,158.039993,-17.95,166.51,2024-08-20
35.8526,23.518,160.039993,-17.95,166.51,2024-08-20
35.828201,23.250999,162.0,-17.95,166.51,2024-08-20
35.832199,23.051001,164.0,-17.95,166.51,2024-08-20
35.8396,22.916,165.960007,-17.95,166.51,2024-08-20
35.869598,22.84,167.960007,-17.95,166.51,2024-08-20
35.864799,22.709,169.960007,-17.95,166.51,2024-08-20
35.876202,22.697001,172.0,-17.95,166.51,2024-08-20
35.8918,22.674999,174.080002,-17.95,166.51,2024-08-20
35.873199,22.452999,176.039993,-17.95,166.51,2024-08-20
35.873001,22.448,178.039993,-17.95,166.51,2024-08-20
35.891399,22.437,180.039993,-17.95,166.51,2024-08-20
35.9058,22.388,182.039993,-17.95,166.51,2024-08-20
35.919998,22.360001,183.960007,-17.95,166.51,2024-08-20
35.918201,22.315001,185.960007,-17.95,166.51,2024-08-20
35.915798,22.282,187.960007,-17.95,166.51,2024-08-20
35.911999,22.247,190.0,-17.95,166.51,2024-08-20
35.906799,22.198,192.0,-17.95,166.51,2024-08-20
35.895199,22.149,194.0,-17.95,166.51,2024-08-20
35.891602,22.132,196.0,-17.95,166.51,2024-08-20
35.879002,22.059999,197.960007,-17.95,166.51,2024-08-20
35.856998,21.855,199.960007,-17.95,166.51,2024-08-20
35.814999,21.65,202.0,-17.95,166.51,2024-08-20
35.806599,21.607,204.039993,-17.95,166.51,2024-08-20
35.804401,21.577,206.0,-17.95,166.51,2024-08-20
35.793598,21.402,208.0,-17.95,166.51,2024-08-20
35.75,21.167999,209.960007,-17.95,166.51,2024-08-20
35.730999,21.041,211.960007,-17.95,166.51,2024-08-20
35.704601,20.841,214.039993,-17.95,166.51,2024-08-20
35.687,20.698999,216.0,-17.95,166.51,2024-08-20
35.674999,20.639999,217.960007,-17.95,166.51,2024-08-20
35.671398,20.599001,219.960007,-17.95,166.51,2024-08-20
35.668598,20.566999,222.0,-17.95,166.51,2024-08-20
35.6688,20.563,223.960007,-17.95,166.51,2024-08-20
35.668201,20.561001,226.039993,-17.95,166.51,2024-08-20
35.667999,20.561001,228.039993,-17.95,166.51,2024-08-20
35.667,20.559,229.960007,-17.95,166.51,2024-08-20
35.666,20.535999,231.960007,-17.95,166.51,2024-08-20
35.6618,20.459999,233.960007,-17.95,166.51,2024-08-20
35.663799,20.348,235.960007,-17.95,166.51,2024-08-20
35.666801,20.254999,238.0,-17.95,166.51,2024-08-20
35.671001,20.052,240.039993,-17.95,166.51,2024-08-20
35.652599,19.93,242.039993,-17.95,166.51,2024-08-20
35.649601,19.815001,244.039993,-17.95,166.51,2024-08-20
35.637001,19.709,246.039993,-17.95,166.51,2024-08-20
35.632801,19.666,248.0,-17.95,166.51,2024-08-20
35.627399,19.580999,250.0,-17.95,166.51,2024-08-20
35.611,19.308001,252.039993,-17.95,166.51,2024-08-20
35.5942,19.209999,254.0,-17.95,166.51,2024-08-20
35.585999,19.103001,255.960007,-17.95,166.51,2024-08-20
35.572399,18.862,258.0,-17.95,166.51,2024-08-20
35.553001,18.66,260.040009,-17.95,166.51,2024-08-20
35.541599,18.548,262.0,-17.95,166.51,2024-08-20
35.5308,18.485001,264.0,-17.95,166.51,2024-08-20
35.526402,18.462999,266.079987,-17.95,166.51,2024-08-20
35.523201,18.364,268.040009,-17.95,166.51,2024-08-20
35.498199,18.166,270.040009,-17.95,166.51,2024-08-20
35.482601,18.063999,272.040009,-17.95,166.51,2024-08-20
35.4706,17.896,274.040009,-17.95,166.51,2024-08-20
35.453201,17.827,275.959991,-17.95,166.51,2024-08-20
35.4482,17.725,278.0,-17.95,166.51,2024-08-20
35.430599,17.598,280.040009,-17.95,166.51,2024-08-20
35.423,17.511999,282.0,-17.95,166.51,2024-08-20
35.417198,17.417,284.0,-17.95,166.51,2024-08-20
35.4072,17.309999,285.920013,-17.95,166.51,2024-08-20
35.399601,17.259001,287.959991,-17.95,166.51,2024-08-20
35.385399,17.157,290.0,-17.95,166.51,2024-08-20
35.371799,17.094,292.0,-17.95,166.51,2024-08-20
35.364799,17.046,294.040009,-17.95,166.51,2024-08-20
35.3554,16.900999,296.0,-17.95,166.51,2024-08-20
35.340199,16.816,298.0,-17.95,166.51,2024-08-20
35.331001,16.753,300.0,-17.95,166.51,2024-08-20
35.327599,16.695999,301.959991,-17.95,166.51,2024-08-20
35.313599,16.601999,303.920013,-17.95,166.51,2024-08-20
35.3088,16.577999,305.920013,-17.95,166.51,2024-08-20
35.305199,16.539,307.920013,-17.95,166.51,2024-08-20
35.303001,16.462999,309.959991,-17.95,166.51,2024-08-20
35.2976,16.315001,311.959991,-17.95,166.51,2024-08-20
35.2784,16.226,313.959991,-17.95,166.51,2024-08-20
35.273998,16.186001,316.0,-17.95,166.51,2024-08-20
35.27,16.114,317.920013,-17.95,166.51,2024-08-20
35.271999,16.073999,319.959991,-17.95,166.51,2024-08-20
35.2822,16.059,322.079987,-17.95,166.51,2024-08-20
35.289398,16.052,324.079987,-17.95,166.51,2024-08-20
35.291,16.021,326.0,-17.95,166.51,2024-08-20
35.287399,15.994,327.920013,-17.95,166.51,2024-08-20
35.2896,15.935,329.959991,-17.95,166.51,2024-08-20
35.285999,15.884,332.0,-17.95,166.51,2024-08-20
35.283001,15.816,334.040009,-17.95,166.51,2024-08-20
35.277,15.763,336.040009,-17.95,166.51,2024-08-20
35.266201,15.66,338.040009,-17.95,166.51,2024-08-20
35.256401,15.603,340.079987,-17.95,166.51,2024-08-20
35.254398,15.492,342.040009,-17.95,166.51,2024-08-20
35.239799,15.389,344.040009,-17.95,166.51,2024-08-20
35.234001,15.315,346.0,-17.95,166.51,2024-08-20
35.221401,15.241,348.0,-17.95,166.51,2024-08-20
35.200401,15.028,350.040009,-17.95,166.51,2024-08-20
35.147598,14.813,352.119995,-17.95,166.51,2024-08-20
35.137001,14.742,354.040009,-17.95,166.51,2024-08-20
35.122799,14.654,356.040009,-17.95,166.51,2024-08-20
35.108398,14.565,358.0,-17.95,166.51,2024-08-20
35.091202,14.465,360.0,-17.95,166.51,2024-08-20
35.080601,14.417,362.119995,-17.95,166.51,2024-08-20
35.074001,14.353,364.079987,-17.95,166.51,2024-08-20
35.0676,14.108,366.040009,-17.95,166.51,2024-08-20
35.033001,13.907,368.040009,-17.95,166.51,2024-08-20
35.026199,13.871,370.040009,-17.95,166.51,2024-08-20
35.023399,13.839,372.040009,-17.95,166.51,2024-08-20
35.018398,13.802,374.040009,-17.95,166.51,2024-08-20
35.015999,13.746,376.0,-17.95,166.51,2024-08-20
35.008999,13.683,378.0,-17.95,166.51,2024-08-20
35.003799,13.666,380.0,-17.95,166.51,2024-08-20
35.003399,13.601,381.959991,-17.95,166.51,2024-08-20
34.993198,13.511,383.959991,-17.95,166.51,2024-08-20
34.983601,13.467,386.0,-17.95,166.51,2024-08-20
34.9818,13.449,388.040009,-17.95,166.51,2024-08-20
34.979198,13.428,390.0,-17.95,166.51,2024-08-20
34.975201,13.365,391.959991,-17.95,166.51,2024-08-20
34.965401,13.289,394.040009,-17.95,166.51,2024-08-20
34.958199,13.228,395.959991,-17.95,166.51,2024-08-20
34.9534,13.211,398.0,-17.95,166.51,2024-08-20
34.951,13.2,400.040009,-17.95,166.51,2024-08-20
34.946999,13.072,401.959991,-17.95,166.51,2024-08-20
34.9352,12.976,403.959991,-17.95,166.51,2024-08-20
34.927799,12.935,405.959991,-17.95,166.51,2024-08-20
34.9258,12.925,407.959991,-17.95,166.51,2024-08-20
34.9244,12.907,409.959991,-17.95,166.51,2024-08-20
34.921001,12.848,412.0,-17.95,166.51,2024-08-20
34.916199,12.784,414.079987,-17.95,166.51,2024-08-20
34.903198,12.657,416.0,-17.95,166.51,2024-08-20
34.897999,12.608,418.0,-17.95,166.51,2024-08-20
34.894199,12.571,420.040009,-17.95,166.51,2024-08-20
34.8932,12.541,422.0,-17.95,166.51,2024-08-20
34.889801,12.467,424.0,-17.95,166.51,2024-08-20
34.882599,12.394,426.040009,-17.95,166.51,2024-08-20
34.8792,12.345,428.0,-17.95,166.51,2024-08-20
34.874401,12.296,430.0,-17.95,166.51,2024-08-20
34.8694,12.255,432.0,-17.95,166.51,2024-08-20
34.865601,12.19,434.0,-17.95,166.51,2024-08-20
34.850201,12.026,436.040009,-17.95,166.51,2024-08-20
34.8382,11.804,438.0,-17.95,166.51,2024-08-20
34.8172,11.661,440.040009,-17.95,166.51,2024-08-20
34.815601,11.645,442.0,-17.95,166.51,2024-08-20
34.813,11.608,444.0,-17.95,166.51,2024-08-20
34.808998,11.581,446.0,-17.95,166.51,2024-08-20
34.805599,11.548,447.959991,-17.95,166.51,2024-08-20
34.8032,11.532,449.959991,-17.95,166.51,2024-08-20
34.799599,11.501,452.0,-17.95,166.51,2024-08-20
34.795399,11.479,454.0,-17.95,166.51,2024-08-20
34.7854,11.398,456.0,-17.95,166.51,2024-08-20
34.774601,11.271,458.040009,-17.95,166.51,2024-08-20
34.753601,11.055,460.0,-17.95,166.51,2024-08-20
34.740002,10.977,461.959991,-17.95,166.51,2024-08-20
34.731201,10.905,464.0,-17.95,166.51,2024-08-20
34.726398,10.836,466.0,-17.95,166.51,2024-08-20
34.7174,10.779,468.040009,-17.95,166.51,2024-08-20
34.718399,10.779,470.079987,-17.95,166.51,2024-08-20
34.719398,10.729,472.040009,-17.95,166.51,2024-08-20
34.716202,10.697,474.0,-17.95,166.51,2024-08-20
34.712399,10.611,476.040009,-17.95,166.51,2024-08-20
34.700001,10.535,478.040009,-17.95,166.51,2024-08-20
34.695202,10.479,480.040009,-17.95,166.51,2024-08-20
34.689999,10.401,482.079987,-17.95,166.51,2024-08-20
34.683399,10.29,484.040009,-17.95,166.51,2024-08-20
34.667,10.087,486.0,-17.95,166.51,2024-08-20
34.6558,10.01,488.0,-17.95,166.51,2024-08-20
34.648602,9.908,490.0,-17.95,166.51,2024-08-20
34.638199,9.791,492.0,-17.95,166.51,2024-08-20
34.628799,9.689,493.959991,-17.95,166.51,2024-08-20
34.615601,9.561,495.959991,-17.95,166.51,2024-08-20
34.6096,9.495,498.0,-17.95,166.51,2024-08-20
34.601398,9.436,500.040009,-17.95,166.51,2024-08-20
34.598,9.391,502.0,-17.95,166.51,2024-08-20
34.594002,9.33,503.959991,-17.95,166.51,2024-08-20
34.587002,9.269,506.0,-17.95,166.51,2024-08-20
34.580799,9.177,508.040009,-17.95,166.51,2024-08-20
34.575199,9.139,510.040009,-17.95,166.51,2024-08-20
34.571602,9.111,512.0,-17.95,166.51,2024-08-20
34.568001,9.065,514.039978,-17.95,166.51,2024-08-20
34.5658,9.002,516.039978,-17.95,166.51,2024-08-20
34.556999,8.938,518.0,-17.95,166.51,2024-08-20
34.552799,8.894,520.039978,-17.95,166.51,2024-08-20
34.549599,8.816,522.039978,-17.95,166.51,2024-08-20
34.539001,8.709,524.0,-17.95,166.51,2024-08-20
34.5368,8.672,525.960022,-17.95,166.51,2024-08-20
34.534199,8.636,528.0,-17.95,166.51,2024-08-20
34.531399,8.605,530.039978,-17.95,166.51,2024-08-20
34.5256,8.55,531.960022,-17.95,166.51,2024-08-20
34.5196,8.472,533.960022,-17.95,166.51,2024-08-20
34.5144,8.405,536.0,-17.95,166.51,2024-08-20
34.509399,8.361,537.960022,-17.95,166.51,2024-08-20
34.507599,8.337,540.0,-17.95,166.51,2024-08-20
34.506001,8.31,542.0,-17.95,166.51,2024-08-20
34.503201,8.265,543.960022,-17.95,166.51,2024-08-20
34.5042,8.247,546.039978,-17.95,166.51,2024-08-20
34.503601,8.233,548.039978,-17.95,166.51,2024-08-20
34.503201,8.217,550.0,-17.95,166.51,2024-08-20
34.5014,8.183,552.0,-17.95,166.51,2024-08-20
34.499401,8.17,554.0,-17.95,166.51,2024-08-20
34.499599,8.144,556.039978,-17.95,166.51,2024-08-20
34.497799,8.101,558.039978,-17.95,166.51,2024-08-20
34.495201,8.083,560.0,-17.95,166.51,2024-08-20
34.493,8.045,562.0,-17.95,166.51,2024-08-20
34.488998,7.992,564.0,-17.95,166.51,2024-08-20
34.4856,7.887,566.039978,-17.95,166.51,2024-08-20
34.478199,7.78,568.0,-17.95,166.51,2024-08-20
34.468201,7.696,569.960022,-17.95,166.51,2024-08-20
34.4636,7.668,571.960022,-17.95,166.51,2024-08-20
34.459999,7.604,574.0,-17.95,166.51,2024-08-20
34.454201,7.581,576.0,-17.95,166.51,2024-08-20
34.4524,7.526,578.039978,-17.95,166.51,2024-08-20
34.4478,7.464,580.0,-17.95,166.51,2024-08-20
34.443401,7.427,581.919983,-17.95,166.51,2024-08-20
34.443401,7.406,584.0,-17.95,166.51,2024-08-20
34.441799,7.385,586.039978,-17.95,166.51,2024-08-20
34.441002,7.371,588.039978,-17.95,166.51,2024-08-20
34.440399,7.357,590.039978,-17.95,166.51,2024-08-20
34.4398,7.33,592.039978,-17.95,166.51,2024-08-20
34.4436,7.296,594.0,-17.95,166.51,2024-08-20
34.444599,7.282,596.0,-17.95,166.51,2024-08-20
34.443199,7.26,598.039978,-17.95,166.51,2024-08-20
34.444,7.255,600.039978,-17.95,166.51,2024-08-20
34.4426,7.23,602.0,-17.95,166.51,2024-08-20
34.445202,7.206,604.0,-17.95,166.51,2024-08-20
34.446999,7.17,606.039978,-17.95,166.51,2024-08-20
34.444401,7.15,608.0,-17.95,166.51,2024-08-20
34.4412,7.12,609.960022,-17.95,166.51,2024-08-20
34.438999,7.072,612.0,-17.95,166.51,2024-08-20
34.4328,7.027,614.0,-17.95,166.51,2024-08-20
34.430599,6.961,616.039978,-17.95,166.51,2024-08-20
34.421799,6.896,618.0,-17.95,166.51,2024-08-20
34.4202,6.884,619.960022,-17.95,166.51,2024-08-20
34.418598,6.873,622.0,-17.95,166.51,2024-08-20
34.418598,6.845,624.0,-17.95,166.51,2024-08-20
34.4198,6.822,625.960022,-17.95,166.51,2024-08-20
34.4212,6.824,627.960022,-17.95,166.51,2024-08-20
34.435001,6.847,629.919983,-17.95,166.51,2024-08-20
34.4352,6.828,631.960022,-17.95,166.51,2024-08-20
34.438801,6.832,633.960022,-17.95,166.51,2024-08-20
34.445202,6.833,635.919983,-17.95,166.51,2024-08-20
34.445202,6.823,637.960022,-17.95,166.51,2024-08-20
34.437599,6.755,639.960022,-17.95,166.51,2024-08-20
34.4324,6.729,642.0,-17.95,166.51,2024-08-20
34.4296,6.713,644.0,-17.95,166.51,2024-08-20
34.426201,6.637,645.960022,-17.95,166.51,2024-08-20
34.4156,6.572,648.0,-17.95,166.51,2024-08-20
34.4132,6.547,650.0,-17.95,166.51,2024-08-20
34.409199,6.504,652.0,-17.95,166.51,2024-08-20
34.4058,6.465,654.0,-17.95,166.51,2024-08-20
34.404202,6.46,656.039978,-17.95,166.51,2024-08-20
34.403801,6.451,658.080017,-17.95,166.51,2024-08-20
34.402199,6.443,660.0,-17.95,166.51,2024-08-20
34.402802,6.424,662.0,-17.95,166.51,2024-08-20
34.4016,6.404,664.0,-17.95,166.51,2024-08-20
34.401199,6.386,666.0,-17.95,166.51,2024-08-20
34.402802,6.349,668.0,-17.95,166.51,2024-08-20
34.402,6.332,670.0,-17.95,166.51,2024-08-20
34.402199,6.319,672.0,-17.95,166.51,2024-08-20
34.403,6.295,674.0,-17.95,166.51,2024-08-20
34.4034,6.27,676.0,-17.95,166.51,2024-08-20
34.403,6.257,678.039978,-17.95,166.51,2024-08-20
34.402599,6.252,680.039978,-17.95,166.51,2024-08-20
34.402199,6.24,682.039978,-17.95,166.51,2024-08-20
34.402,6.233,684.0,-17.95,166.51,2024-08-20
34.402,6.215,685.960022,-17.95,166.51,2024-08-20
34.4016,6.195,687.960022,-17.95,166.51,2024-08-20
34.4016,6.164,689.960022,-17.95,166.51,2024-08-20
34.400002,6.146,692.039978,-17.95,166.51,2024-08-20
34.399799,6.13,694.039978,-17.95,166.51,2024-08-20
34.3992,6.108,695.960022,-17.95,166.51,2024-08-20
34.398201,6.089,698.0,-17.95,166.51,2024-08-20
34.397598,6.074,700.039978,-17.95,166.51,2024-08-20
34.3974,6.057,702.0,-17.95,166.51,2024-08-20
34.396999,6.035,703.960022,-17.95,166.51,2024-08-20
34.397202,6.011,706.0,-17.95,166.51,2024-08-20
34.398399,5.983,707.960022,-17.95,166.51,2024-08-20
34.398602,5.964,709.960022,-17.95,166.51,2024-08-20
34.401402,5.97,712.0,-17.95,166.51,2024-08-20
34.407001,5.967,714.0,-17.95,166.51,2024-08-20
34.4076,5.945,716.039978,-17.95,166.51,2024-08-20
34.4072,5.94,718.039978,-17.95,166.51,2024-08-20
34.407001,5.935,720.039978,-17.95,166.51,2024-08-20
34.408199,5.921,722.0,-17.95,166.51,2024-08-20
34.408401,5.904,724.0,-17.95,166.51,2024-08-20
34.409,5.882,725.960022,-17.95,166.51,2024-08-20
34.408001,5.852,727.960022,-17.95,166.51,2024-08-20
34.4076,5.85,730.0,-17.95,166.51,2024-08-20
34.407398,5.848,732.0,-17.95,166.51,2024-08-20
34.4076,5.832,734.0,-17.95,166.51,2024-08-20
34.406399,5.817,736.039978,-17.95,166.51,2024-08-20
34.4076,5.792,738.039978,-17.95,166.51,2024-08-20
34.406799,5.774,740.0,-17.95,166.51,2024-08-20
34.407001,5.754,742.0,-17.95,166.51,2024-08-20
34.408001,5.727,744.0,-17.95,166.51,2024-08-20
34.408001,5.712,746.0,-17.95,166.51,2024-08-20
34.4086,5.698,748.0,-17.95,166.51,2024-08-20
34.408798,5.686,750.0,-17.95,166.51,2024-08-20
34.413799,5.667,751.960022,-17.95,166.51,2024-08-20
34.411201,5.608,753.960022,-17.95,166.51,2024-08-20
34.409599,5.576,756.0,-17.95,166.51,2024-08-20
34.410801,5.524,758.0,-17.95,166.51,2024-08-20
34.409,5.472,760.080017,-17.95,166.51,2024-08-20
34.408001,5.467,762.039978,-17.95,166.51,2024-08-20
34.408001,5.458,764.0,-17.95,166.51,2024-08-20
34.4086,5.436,765.960022,-17.95,166.51,2024-08-20
34.406601,5.407,767.919983,-17.95,166.51,2024-08-20
34.407398,5.38,769.919983,-17.95,166.51,2024-08-20
34.406799,5.356,771.919983,-17.95,166.51,2024-08-20
34.406399,5.352,773.919983,-17.95,166.51,2024-08-20
34.4072,5.358,775.919983,-17.95,166.51,2024-08-20
34.4104,5.346,777.919983,-17.95,166.51,2024-08-20
34.4076,5.319,779.919983,-17.95,166.51,2024-08-20
34.4058,5.304,781.960022,-17.95,166.51,2024-08-20
34.4076,5.277,784.0,-17.95,166.51,2024-08-20
34.408001,5.257,786.0,-17.95,166.51,2024-08-20
34.409599,5.251,788.039978,-17.95,166.51,2024-08-20
34.410198,5.248,790.080017,-17.95,166.51,2024-08-20
34.413399,5.251,792.039978,-17.95,166.51,2024-08-20
34.413601,5.248,793.960022,-17.95,166.51,2024-08-20
34.4146,5.237,795.960022,-17.95,166.51,2024-08-20
34.415001,5.233,797.919983,-17.95,166.51,2024-08-20
34.417,5.218,799.960022,-17.95,166.51,2024-08-20
34.417198,5.201,802.039978,-17.95,166.51,2024-08-20
34.417,5.165,804.080017,-17.95,166.51,2024-08-20
34.417,5.14,806.039978,-17.95,166.51,2024-08-20
34.416199,5.137,808.0,-17.95,166.51,2024-08-20
34.417198,5.129,810.039978,-17.95,166.51,2024-08-20
34.4174,5.111,812.039978,-17.95,166.51,2024-08-20
34.417198,5.103,814.0,-17.95,166.51,2024-08-20
34.417599,5.095,815.960022,-17.95,166.51,2024-08-20
34.4184,5.077,817.960022,-17.95,166.51,2024-08-20
34.417801,5.068,819.919983,-17.95,166.51,2024-08-20
34.417198,5.067,822.0,-17.95,166.51,2024-08-20
34.419201,5.051,824.0,-17.95,166.51,2024-08-20
34.421001,5.01,826.0,-17.95,166.51,2024-08-20
34.420399,4.999,828.0,-17.95,166.51,2024-08-20
34.420399,4.992,830.0,-17.95,166.51,2024-08-20
34.420399,4.987,832.080017,-17.95,166.51,2024-08-20
34.4212,4.975,834.0,-17.95,166.51,2024-08-20
34.422401,4.966,835.960022,-17.95,166.51,2024-08-20
34.4244,4.939,838.0,-17.95,166.51,2024-08-20
34.424801,4.929,840.039978,-17.95,166.51,2024-08-20
34.425201,4.923,842.080017,-17.95,166.51,2024-08-20
34.426998,4.907,844.039978,-17.95,166.51,2024-08-20
34.427399,4.884,846.0,-17.95,166.51,2024-08-20
34.4282,4.868,847.960022,-17.95,166.51,2024-08-20
34.4286,4.852,849.919983,-17.95,166.51,2024-08-20
34.4296,4.837,852.0,-17.95,166.51,2024-08-20
34.429199,4.834,854.0,-17.95,166.51,2024-08-20
34.429199,4.834,855.960022,-17.95,166.51,2024-08-20
34.429401,4.831,857.960022,-17.95,166.51,2024-08-20
34.429199,4.828,859.960022,-17.95,166.51,2024-08-20
34.4296,4.82,862.0,-17.95,166.51,2024-08-20
34.430401,4.811,863.960022,-17.95,166.51,2024-08-20
34.430801,4.8,866.0,-17.95,166.51,2024-08-20
34.431599,4.779,868.039978,-17.95,166.51,2024-08-20
34.4324,4.765,869.960022,-17.95,166.51,2024-08-20
34.431999,4.755,872.0,-17.95,166.51,2024-08-20
34.4324,4.747,874.0,-17.95,166.51,2024-08-20
34.435398,4.713,876.0,-17.95,166.51,2024-08-20
34.435001,4.698,878.0,-17.95,166.51,2024-08-20
34.436199,4.684,879.919983,-17.95,166.51,2024-08-20
34.438,4.672,881.960022,-17.95,166.51,2024-08-20
34.4384,4.647,884.0,-17.95,166.51,2024-08-20
34.438202,4.645,885.960022,-17.95,166.51,2024-08-20
34.438999,4.636,887.880005,-17.95,166.51,2024-08-20
34.441399,4.622,889.960022,-17.95,166.51,2024-08-20
34.4436,4.602,892.0,-17.95,166.51,2024-08-20
34.444599,4.593,894.039978,-17.95,166.51,2024-08-20
34.4454,4.587,896.039978,-17.95,166.51,2024-08-20
34.445801,4.582,898.0,-17.95,166.51,2024-08-20
34.446602,4.577,899.960022,-17.95,166.51,2024-08-20
34.448601,4.564,901.919983,-17.95,166.51,2024-08-20
34.448799,4.555,904.0,-17.95,166.51,2024-08-20
34.449001,4.546,906.039978,-17.95,166.51,2024-08-20
34.4492,4.538,908.0,-17.95,166.51,2024-08-20
34.448399,4.531,910.0,-17.95,166.51,2024-08-20
34.448799,4.527,911.960022,-17.95,166.51,2024-08-20
34.449001,4.518,913.919983,-17.95,166.51,2024-08-20
34.4492,4.512,915.960022,-17.95,166.51,2024-08-20
34.450199,4.501,917.960022,-17.95,166.51,2024-08-20
34.452,4.479,920.0,-17.95,166.51,2024-08-20
34.451801,4.47,922.0,-17.95,166.51,2024-08-20
34.452999,4.449,923.919983,-17.95,166.51,2024-08-20
34.4524,4.443,925.960022,-17.95,166.51,2024-08-20
34.451599,4.438,928.0,-17.95,166.51,2024-08-20
