salinity,temperature,pressure,lat,lon,date
35.973,21.275999,199.919998,-7.68,167.09,2024-08-19
35.951,21.118999,201.919998,-7.68,167.09,2024-08-19
35.923,20.877001,203.919998,-7.68,167.09,2024-08-19
35.891998,20.681999,205.919998,-7.68,167.09,2024-08-19
35.876999,20.546,207.919998,-7.68,167.09,2024-08-19
35.844002,20.275,209.919998,-7.68,167.09,2024-08-19
35.831001,20.229,211.919998,-7.68,167.09,2024-08-19
35.823002,20.188999,213.919998,-7.68,167.09,2024-08-19
35.806999,20.014999,215.919998,-7.68,167.09,2024-08-19
35.777,19.851,217.919998,-7.68,167.09,2024-08-19
35.762001,19.774,219.919998,-7.68,167.09,2024-08-19
35.743999,19.636,221.919998,-7.68,167.09,2024-08-19
35.708,19.365999,223.919998,-7.68,167.09,2024-08-19
35.658001,18.9,225.919998,-7.68,167.09,2024-08-19
35.616001,18.636,227.919998,-7.68,167.09,2024-08-19
35.595001,18.51,229.919998,-7.68,167.09,2024-08-19
35.584,18.433001,231.919998,-7.68,167.09,2024-08-19
35.57,18.291,233.919998,-7.68,167.09,2024-08-19
35.554001,18.190001,235.919998,-7.68,167.09,2024-08-19
35.537998,18.023001,237.919998,-7.68,167.09,2024-08-19
35.513,17.813999,240.020004,-7.68,167.09,2024-08-19
35.491001,17.622999,241.919998,-7.68,167.09,2024-08-19
35.48,17.568001,243.919998,-7.68,167.09,2024-08-19
35.473,17.500999,245.919998,-7.68,167.09,2024-08-19
35.459,17.392,247.919998,-7.68,167.09,2024-08-19
35.446999,17.292999,249.919998,-7.68,167.09,2024-08-19
35.423,17.069,251.919998,-7.68,167.09,2024-08-19
35.374001,16.622999,253.919998,-7.68,167.09,2024-08-19
35.341999,16.385,255.919998,-7.68,167.09,2024-08-19
35.320999,16.198,257.920013,-7.68,167.09,2024-08-19
35.292,15.975,259.920013,-7.68,167.09,2024-08-19
35.275002,15.813,261.920013,-7.68,167.09,2024-08-19
35.256001,15.611,263.920013,-7.68,167.09,2024-08-19
35.235001,15.438,265.920013,-7.68,167.09,2024-08-19
35.220001,15.349,267.920013,-7.68,167.09,2024-08-19
35.205002,15.174,269.920013,-7.68,167.09,2024-08-19
35.186001,14.976,271.920013,-7.68,167.09,2024-08-19
35.169998,14.853,273.920013,-7.68,167.09,2024-08-19
35.161999,14.801,275.920013,-7.68,167.09,2024-08-19
35.152,14.662,277.920013,-7.68,167.09,2024-08-19
35.141998,14.602,279.920013,-7.68,167.09,2024-08-19
35.134998,14.539,281.920013,-7.68,167.09,2024-08-19
35.120998,14.428,283.920013,-7.68,167.09,2024-08-19
35.108002,14.283,285.920013,-7.68,167.09,2024-08-19
35.084,13.98,287.920013,-7.68,167.09,2024-08-19
35.062,13.774,289.920013,-7.68,167.09,2024-08-19
35.044998,13.642,291.920013,-7.68,167.09,2024-08-19
35.036999,13.565,293.920013,-7.68,167.09,2024-08-19
35.030998,13.51,295.920013,-7.68,167.09,2024-08-19
35.023998,13.442,297.920013,-7.68,167.09,2024-08-19
35.019001,13.4,299.920013,-7.68,167.09,2024-08-19
35.013,13.33,301.920013,-7.68,167.09,2024-08-19
35.007,13.289,303.920013,-7.68,167.09,2024-08-19
34.999001,13.203,305.920013,-7.68,167.09,2024-08-19
34.987999,13.063,307.920013,-7.68,167.09,2024-08-19
34.979,12.975,309.920013,-7.68,167.09,2024-08-19
34.976002,12.935,311.920013,-7.68,167.09,2024-08-19
34.98,12.895,313.920013,-7.68,167.09,2024-08-19
34.977001,12.823,315.920013,-7.68,167.09,2024-08-19
34.973,12.79,317.920013,-7.68,167.09,2024-08-19
34.970001,12.764,319.920013,-7.68,167.09,2024-08-19
34.962002,12.652,321.920013,-7.68,167.09,2024-08-19
34.953999,12.573,323.920013,-7.68,167.09,2024-08-19
34.939999,12.457,325.920013,-7.68,167.09,2024-08-19
34.926998,12.319,327.920013,-7.68,167.09,2024-08-19
34.917999,12.232,329.920013,-7.68,167.09,2024-08-19
34.91,12.097,331.920013,-7.68,167.09,2024-08-19
34.900002,12.0,333.920013,-7.68,167.09,2024-08-19
34.890999,11.943,335.920013,-7.68,167.09,2024-08-19
34.883999,11.833,337.920013,-7.68,167.09,2024-08-19
34.872002,11.687,339.920013,-7.68,167.09,2024-08-19
34.867001,11.601,341.920013,-7.68,167.09,2024-08-19
34.856998,11.487,343.920013,-7.68,167.09,2024-08-19
34.848999,11.426,345.920013,-7.68,167.09,2024-08-19
34.844002,11.376,347.920013,-7.68,167.09,2024-08-19
34.833,11.23,349.920013,-7.68,167.09,2024-08-19
34.821999,11.117,351.920013,-7.68,167.09,2024-08-19
34.816002,11.05,353.920013,-7.68,167.09,2024-08-19
34.811001,10.996,355.920013,-7.68,167.09,2024-08-19
34.805,10.937,357.920013,-7.68,167.09,2024-08-19
34.801998,10.895,359.920013,-7.68,167.09,2024-08-19
34.798,10.833,361.920013,-7.68,167.09,2024-08-19
34.793999,10.787,363.920013,-7.68,167.09,2024-08-19
34.790001,10.735,365.920013,-7.68,167.09,2024-08-19
34.785999,10.674,367.920013,-7.68,167.09,2024-08-19
34.783001,10.652,369.920013,-7.68,167.09,2024-08-19
34.783001,10.639,371.920013,-7.68,167.09,2024-08-19
34.782001,10.629,373.920013,-7.68,167.09,2024-08-19
34.779999,10.608,375.920013,-7.68,167.09,2024-08-19
34.777,10.591,377.920013,-7.68,167.09,2024-08-19
34.772999,10.513,379.920013,-7.68,167.09,2024-08-19
34.764999,10.378,381.920013,-7.68,167.09,2024-08-19
34.757,10.303,383.920013,-7.68,167.09,2024-08-19
34.751999,10.242,385.920013,-7.68,167.09,2024-08-19
34.749001,10.21,387.920013,-7.68,167.09,2024-08-19
34.748001,10.198,389.920013,-7.68,167.09,2024-08-19
34.745998,10.182,391.920013,-7.68,167.09,2024-08-19
34.743999,10.131,393.920013,-7.68,167.09,2024-08-19
34.740002,10.092,395.920013,-7.68,167.09,2024-08-19
34.737999,10.088,397.920013,-7.68,167.09,2024-08-19
34.736,10.039,399.920013,-7.68,167.09,2024-08-19
34.730999,9.931,401.920013,-7.68,167.09,2024-08-19
34.724998,9.856,403.920013,-7.68,167.09,2024-08-19
34.722,9.825,405.920013,-7.68,167.09,2024-08-19
34.719002,9.764,407.920013,-7.68,167.09,2024-08-19
34.716,9.731,409.920013,-7.68,167.09,2024-08-19
34.713001,9.686,411.920013,-7.68,167.09,2024-08-19
34.709,9.61,413.920013,-7.68,167.09,2024-08-19
34.702999,9.524,415.920013,-7.68,167.09,2024-08-19
34.698002,9.464,417.920013,-7.68,167.09,2024-08-19
34.695999,9.414,419.920013,-7.68,167.09,2024-08-19
34.692001,9.357,421.920013,-7.68,167.09,2024-08-19
34.688999,9.331,423.920013,-7.68,167.09,2024-08-19
34.687,9.307,425.920013,-7.68,167.09,2024-08-19
34.685001,9.247,427.920013,-7.68,167.09,2024-08-19
34.681999,9.219,429.920013,-7.68,167.09,2024-08-19
34.681,9.203,431.920013,-7.68,167.09,2024-08-19
34.679001,9.161,433.920013,-7.68,167.09,2024-08-19
34.675999,9.114,435.920013,-7.68,167.09,2024-08-19
34.673,9.084,437.920013,-7.68,167.09,2024-08-19
34.669998,9.053,439.920013,-7.68,167.09,2024-08-19
34.667,8.974,441.920013,-7.68,167.09,2024-08-19
34.659,8.831,443.920013,-7.68,167.09,2024-08-19
34.652,8.725,445.920013,-7.68,167.09,2024-08-19
34.647999,8.661,447.920013,-7.68,167.09,2024-08-19
34.646,8.631,449.920013,-7.68,167.09,2024-08-19
34.643002,8.603,451.920013,-7.68,167.09,2024-08-19
34.640999,8.551,453.920013,-7.68,167.09,2024-08-19
34.638,8.503,455.920013,-7.68,167.09,2024-08-19
34.636002,8.457,457.920013,-7.68,167.09,2024-08-19
34.632999,8.408,459.920013,-7.68,167.09,2024-08-19
34.631001,8.385,461.920013,-7.68,167.09,2024-08-19
34.630001,8.364,463.920013,-7.68,167.09,2024-08-19
34.629002,8.327,465.920013,-7.68,167.09,2024-08-19
34.625,8.273,467.920013,-7.68,167.09,2024-08-19
34.624001,8.258,469.920013,-7.68,167.09,2024-08-19
34.623001,8.254,471.920013,-7.68,167.09,2024-08-19
34.623001,8.243,473.920013,-7.68,167.09,2024-08-19
34.622002,8.222,475.920013,-7.68,167.09,2024-08-19
34.619999,8.207,477.920013,-7.68,167.09,2024-08-19
34.618999,8.172,479.920013,-7.68,167.09,2024-08-19
34.617001,8.133,481.920013,-7.68,167.09,2024-08-19
34.615002,8.116,483.920013,-7.68,167.09,2024-08-19
34.613998,8.11,485.920013,-7.68,167.09,2024-08-19
34.613998,8.083,487.920013,-7.68,167.09,2024-08-19
34.611,8.013,489.920013,-7.68,167.09,2024-08-19
34.608002,7.981,491.920013,-7.68,167.09,2024-08-19
34.606998,7.963,493.820007,-7.68,167.09,2024-08-19
34.605999,7.936,495.820007,-7.68,167.09,2024-08-19
34.605,7.922,497.920013,-7.68,167.09,2024-08-19
34.604,7.911,499.920013,-7.68,167.09,2024-08-19
34.603001,7.9,501.920013,-7.68,167.09,2024-08-19
34.602001,7.881,503.920013,-7.68,167.09,2024-08-19
34.599998,7.832,505.920013,-7.68,167.09,2024-08-19
34.597,7.779,507.920013,-7.68,167.09,2024-08-19
34.595001,7.727,509.920013,-7.68,167.09,2024-08-19
34.591999,7.672,511.920013,-7.68,167.09,2024-08-19
34.589001,7.626,513.919983,-7.68,167.09,2024-08-19
34.588001,7.588,515.919983,-7.68,167.09,2024-08-19
34.585999,7.561,517.919983,-7.68,167.09,2024-08-19
34.584999,7.54,519.919983,-7.68,167.09,2024-08-19
34.584,7.505,521.919983,-7.68,167.09,2024-08-19
34.583,7.467,523.919983,-7.68,167.09,2024-08-19
34.581001,7.443,525.919983,-7.68,167.09,2024-08-19
34.580002,7.432,527.919983,-7.68,167.09,2024-08-19
34.580002,7.418,529.919983,-7.68,167.09,2024-08-19
34.578999,7.402,531.919983,-7.68,167.09,2024-08-19
34.578999,7.391,533.919983,-7.68,167.09,2024-08-19
34.577999,7.371,535.919983,-7.68,167.09,2024-08-19
34.577,7.358,537.919983,-7.68,167.09,2024-08-19
34.576,7.347,539.919983,-7.68,167.09,2024-08-19
34.576,7.332,541.919983,-7.68,167.09,2024-08-19
34.574001,7.305,543.919983,-7.68,167.09,2024-08-19
34.574001,7.285,545.919983,-7.68,167.09,2024-08-19
34.573002,7.264,547.919983,-7.68,167.09,2024-08-19
34.571999,7.235,549.919983,-7.68,167.09,2024-08-19
34.570999,7.207,551.919983,-7.68,167.09,2024-08-19
34.57,7.182,553.919983,-7.68,167.09,2024-08-19
34.569,7.169,555.919983,-7.68,167.09,2024-08-19
34.568001,7.16,557.919983,-7.68,167.09,2024-08-19
34.568001,7.154,559.919983,-7.68,167.09,2024-08-19
34.568001,7.141,561.919983,-7.68,167.09,2024-08-19
34.567001,7.135,563.919983,-7.68,167.09,2024-08-19
34.567001,7.131,565.919983,-7.68,167.09,2024-08-19
34.567001,7.121,567.919983,-7.68,167.09,2024-08-19
34.566002,7.108,569.919983,-7.68,167.09,2024-08-19
34.564999,7.075,571.919983,-7.68,167.09,2024-08-19
34.563,7.049,573.919983,-7.68,167.09,2024-08-19
34.563,7.02,575.919983,-7.68,167.09,2024-08-19
34.561001,6.974,577.919983,-7.68,167.09,2024-08-19
34.560001,6.964,579.919983,-7.68,167.09,2024-08-19
34.560001,6.96,581.919983,-7.68,167.09,2024-08-19
34.560001,6.947,583.919983,-7.68,167.09,2024-08-19
34.558998,6.936,585.919983,-7.68,167.09,2024-08-19
34.560001,6.923,588.019958,-7.68,167.09,2024-08-19
34.560001,6.914,589.919983,-7.68,167.09,2024-08-19
34.558998,6.904,591.919983,-7.68,167.09,2024-08-19
34.557999,6.884,593.919983,-7.68,167.09,2024-08-19
34.557999,6.884,595.919983,-7.68,167.09,2024-08-19
34.556999,6.868,597.919983,-7.68,167.09,2024-08-19
34.556,6.845,599.919983,-7.68,167.09,2024-08-19
34.555,6.805,601.919983,-7.68,167.09,2024-08-19
34.555,6.79,603.919983,-7.68,167.09,2024-08-19
34.555,6.786,605.919983,-7.68,167.09,2024-08-19
34.555,6.769,607.919983,-7.68,167.09,2024-08-19
34.555,6.746,609.919983,-7.68,167.09,2024-08-19
34.554001,6.731,611.919983,-7.68,167.09,2024-08-19
34.554001,6.708,613.919983,-7.68,167.09,2024-08-19
34.553001,6.69,615.919983,-7.68,167.09,2024-08-19
34.551998,6.666,617.919983,-7.68,167.09,2024-08-19
34.550999,6.654,619.919983,-7.68,167.09,2024-08-19
34.550999,6.636,621.919983,-7.68,167.09,2024-08-19
34.550999,6.626,623.919983,-7.68,167.09,2024-08-19
34.550999,6.615,625.919983,-7.68,167.09,2024-08-19
34.550999,6.601,627.919983,-7.68,167.09,2024-08-19
34.550999,6.59,629.919983,-7.68,167.09,2024-08-19
34.550999,6.554,631.919983,-7.68,167.09,2024-08-19
34.549999,6.534,633.919983,-7.68,167.09,2024-08-19
34.549,6.516,635.919983,-7.68,167.09,2024-08-19
34.548,6.489,637.919983,-7.68,167.09,2024-08-19
34.547001,6.484,639.919983,-7.68,167.09,2024-08-19
34.547001,6.471,641.919983,-7.68,167.09,2024-08-19
34.546001,6.436,643.919983,-7.68,167.09,2024-08-19
34.544998,6.414,645.919983,-7.68,167.09,2024-08-19
34.544998,6.401,647.919983,-7.68,167.09,2024-08-19
34.543999,6.378,649.919983,-7.68,167.09,2024-08-19
34.542999,6.359,651.919983,-7.68,167.09,2024-08-19
34.542999,6.352,653.919983,-7.68,167.09,2024-08-19
34.542,6.35,655.919983,-7.68,167.09,2024-08-19
34.542,6.341,657.919983,-7.68,167.09,2024-08-19
34.542,6.334,659.919983,-7.68,167.09,2024-08-19
34.542,6.322,661.919983,-7.68,167.09,2024-08-19
34.541,6.308,663.919983,-7.68,167.09,2024-08-19
34.541,6.297,665.919983,-7.68,167.09,2024-08-19
34.541,6.267,667.919983,-7.68,167.09,2024-08-19
34.541,6.247,669.919983,-7.68,167.09,2024-08-19
34.540001,6.237,671.919983,-7.68,167.09,2024-08-19
34.541,6.21,673.919983,-7.68,167.09,2024-08-19
34.540001,6.193,675.919983,-7.68,167.09,2024-08-19
34.540001,6.184,677.919983,-7.68,167.09,2024-08-19
34.539001,6.168,679.919983,-7.68,167.09,2024-08-19
34.539001,6.158,681.919983,-7.68,167.09,2024-08-19
34.539001,6.148,683.919983,-7.68,167.09,2024-08-19
34.539001,6.138,685.919983,-7.68,167.09,2024-08-19
34.539001,6.12,687.919983,-7.68,167.09,2024-08-19
34.539001,6.087,689.919983,-7.68,167.09,2024-08-19
34.537998,6.067,691.919983,-7.68,167.09,2024-08-19
34.537998,6.065,693.919983,-7.68,167.09,2024-08-19
34.537998,6.047,695.919983,-7.68,167.09,2024-08-19
34.536999,6.039,697.919983,-7.68,167.09,2024-08-19
34.536999,6.021,699.919983,-7.68,167.09,2024-08-19
34.535999,6.014,701.919983,-7.68,167.09,2024-08-19
34.536999,6.002,703.919983,-7.68,167.09,2024-08-19
34.535999,5.977,705.919983,-7.68,167.09,2024-08-19
34.535999,5.977,707.919983,-7.68,167.09,2024-08-19
34.535999,5.976,709.919983,-7.68,167.09,2024-08-19
34.535999,5.968,711.919983,-7.68,167.09,2024-08-19
34.535,5.965,713.919983,-7.68,167.09,2024-08-19
34.535999,5.952,715.919983,-7.68,167.09,2024-08-19
34.535,5.922,717.919983,-7.68,167.09,2024-08-19
34.535,5.905,719.919983,-7.68,167.09,2024-08-19
34.535,5.883,721.919983,-7.68,167.09,2024-08-19
34.535,5.864,723.919983,-7.68,167.09,2024-08-19
34.534,5.846,725.919983,-7.68,167.09,2024-08-19
34.534,5.833,727.919983,-7.68,167.09,2024-08-19
34.534,5.825,729.919983,-7.68,167.09,2024-08-19
34.534,5.814,731.919983,-7.68,167.09,2024-08-19
34.534,5.8,733.919983,-7.68,167.09,2024-08-19
34.533001,5.784,735.919983,-7.68,167.09,2024-08-19
34.533001,5.769,737.919983,-7.68,167.09,2024-08-19
34.533001,5.752,739.919983,-7.68,167.09,2024-08-19
34.533001,5.739,741.919983,-7.68,167.09,2024-08-19
34.532001,5.724,743.919983,-7.68,167.09,2024-08-19
34.532001,5.702,745.919983,-7.68,167.09,2024-08-19
34.530998,5.694,747.919983,-7.68,167.09,2024-08-19
34.530998,5.688,749.919983,-7.68,167.09,2024-08-19
34.529999,5.669,751.919983,-7.68,167.09,2024-08-19
34.529999,5.651,753.919983,-7.68,167.09,2024-08-19
34.528999,5.636,755.919983,-7.68,167.09,2024-08-19
34.528999,5.624,757.919983,-7.68,167.09,2024-08-19
34.528,5.611,759.919983,-7.68,167.09,2024-08-19
34.528,5.601,761.919983,-7.68,167.09,2024-08-19
34.528999,5.582,763.919983,-7.68,167.09,2024-08-19
34.528999,5.563,765.919983,-7.68,167.09,2024-08-19
34.528,5.532,767.919983,-7.68,167.09,2024-08-19
34.527,5.521,769.919983,-7.68,167.09,2024-08-19
34.528,5.507,771.919983,-7.68,167.09,2024-08-19
34.527,5.492,773.919983,-7.68,167.09,2024-08-19
34.527,5.482,775.919983,-7.68,167.09,2024-08-19
34.527,5.471,777.919983,-7.68,167.09,2024-08-19
34.527,5.467,779.919983,-7.68,167.09,2024-08-19
34.527,5.448,781.919983,-7.68,167.09,2024-08-19
34.527,5.439,783.919983,-7.68,167.09,2024-08-19
34.527,5.411,785.919983,-7.68,167.09,2024-08-19
34.527,5.398,787.919983,-7.68,167.09,2024-08-19
34.528,5.391,789.919983,-7.68,167.09,2024-08-19
34.528,5.382,791.919983,-7.68,167.09,2024-08-19
34.528,5.369,793.919983,-7.68,167.09,2024-08-19
34.528,5.349,795.919983,-7.68,167.09,2024-08-19
34.528,5.344,797.919983,-7.68,167.09,2024-08-19
34.528,5.342,799.919983,-7.68,167.09,2024-08-19
34.528,5.33,801.919983,-7.68,167.09,2024-08-19
34.528,5.318,803.919983,-7.68,167.09,2024-08-19
34.527,5.304,805.919983,-7.68,167.09,2024-08-19
34.525002,5.285,807.919983,-7.68,167.09,2024-08-19
34.523998,5.259,809.919983,-7.68,167.09,2024-08-19
34.522999,5.208,811.919983,-7.68,167.09,2024-08-19
34.521,5.182,813.919983,-7.68,167.09,2024-08-19
34.521,5.166,815.919983,-7.68,167.09,2024-08-19
34.521999,5.128,817.919983,-7.68,167.09,2024-08-19
34.521,5.097,819.919983,-7.68,167.09,2024-08-19
34.521,5.094,821.919983,-7.68,167.09,2024-08-19
34.522999,5.085,823.919983,-7.68,167.09,2024-08-19
34.523998,5.073,825.919983,-7.68,167.09,2024-08-19
34.522999,5.073,827.919983,-7.68,167.09,2024-08-19
34.523998,5.072,829.919983,-7.68,167.09,2024-08-19
34.523998,5.067,831.919983,-7.68,167.09,2024-08-19
34.525002,5.061,833.919983,-7.68,167.09,2024-08-19
34.526001,5.06,835.919983,-7.68,167.09,2024-08-19
34.528,5.054,837.919983,-7.68,167.09,2024-08-19
34.528,5.047,839.919983,-7.68,167.09,2024-08-19
34.528,5.034,841.919983,-7.68,167.09,2024-08-19
34.528,5.027,843.919983,-7.68,167.09,2024-08-19
34.528999,5.012,845.919983,-7.68,167.09,2024-08-19
34.528999,5.002,847.919983,-7.68,167.09,2024-08-19
34.529999,4.995,849.919983,-7.68,167.09,2024-08-19
34.529999,4.988,851.919983,-7.68,167.09,2024-08-19
34.529999,4.982,853.919983,-7.68,167.09,2024-08-19
34.529999,4.976,855.919983,-7.68,167.09,2024-08-19
34.529999,4.964,857.919983,-7.68,167.09,2024-08-19
34.529999,4.96,859.919983,-7.68,167.09,2024-08-19
34.529999,4.956,861.919983,-7.68,167.09,2024-08-19
34.529999,4.935,863.919983,-7.68,167.09,2024-08-19
34.529999,4.918,865.919983,-7.68,167.09,2024-08-19
34.529999,4.913,867.919983,-7.68,167.09,2024-08-19
34.530998,4.888,869.919983,-7.68,167.09,2024-08-19
34.529999,4.874,871.919983,-7.68,167.09,2024-08-19
34.530998,4.86,873.919983,-7.68,167.09,2024-08-19
34.530998,4.851,875.919983,-7.68,167.09,2024-08-19
34.532001,4.844,877.919983,-7.68,167.09,2024-08-19
34.533001,4.836,879.919983,-7.68,167.09,2024-08-19
34.534,4.829,881.919983,-7.68,167.09,2024-08-19
34.534,4.82,883.919983,-7.68,167.09,2024-08-19
34.534,4.811,885.919983,-7.68,167.09,2024-08-19
34.534,4.804,887.919983,-7.68,167.09,2024-08-19
34.535,4.797,889.919983,-7.68,167.09,2024-08-19
34.535,4.791,891.919983,-7.68,167.09,2024-08-19
34.534,4.777,893.919983,-7.68,167.09,2024-08-19
34.534,4.769,895.919983,-7.68,167.09,2024-08-19
34.534,4.77,897.919983,-7.68,167.09,2024-08-19
34.535,4.771,899.919983,-7.68,167.09,2024-08-19
34.535999,4.763,901.919983,-7.68,167.09,2024-08-19
34.535999,4.757,903.919983,-7.68,167.09,2024-08-19
34.535999,4.748,905.919983,-7.68,167.09,2024-08-19
34.535999,4.74,907.919983,-7.68,167.09,2024-08-19
34.535999,4.733,909.919983,-7.68,167.09,2024-08-19
34.535999,4.73,911.919983,-7.68,167.09,2024-08-19
34.536999,4.726,913.919983,-7.68,167.09,2024-08-19
34.536999,4.723,915.919983,-7.68,167.09,2024-08-19
34.536999,4.719,917.919983,-7.68,167.09,2024-08-19
34.536999,4.717,919.919983,-7.68,167.09,2024-08-19
34.536999,4.714,921.919983,-7.68,167.09,2024-08-19
34.536999,4.709,923.919983,-7.68,167.09,2024-08-19
34.536999,4.702,925.919983,-7.68,167.09,2024-08-19
34.536999,4.681,927.919983,-7.68,167.09,2024-08-19
34.536999,4.667,929.919983,-7.68,167.09,2024-08-19
34.536999,4.656,931.919983,-7.68,167.09,2024-08-19
34.536999,4.651,933.919983,-7.68,167.09,2024-08-19
34.536999,4.642,935.919983,-7.68,167.09,2024-08-19
34.539001,4.629,937.919983,-7.68,167.09,2024-08-19
