salinity,temperature,pressure,lat,lon,date
35.018002,14.083,145.740005,2.76,-113.93,2024-08-21
35.02,14.033,147.740005,2.76,-113.93,2024-08-21
35.018002,13.899,149.740005,2.76,-113.93,2024-08-21
35.014999,13.86,151.740005,2.76,-113.93,2024-08-21
35.014,13.815,153.740005,2.76,-113.93,2024-08-21
35.014,13.764,155.740005,2.76,-113.93,2024-08-21
35.013,13.737,157.740005,2.76,-113.93,2024-08-21
35.011002,13.711,159.740005,2.76,-113.93,2024-08-21
35.010002,13.697,161.740005,2.76,-113.93,2024-08-21
35.010002,13.681,163.740005,2.76,-113.93,2024-08-21
35.008999,13.671,165.740005,2.76,-113.93,2024-08-21
35.007999,13.665,167.740005,2.76,-113.93,2024-08-21
35.007,13.638,169.740005,2.76,-113.93,2024-08-21
35.006001,13.589,171.740005,2.76,-113.93,2024-08-21
35.005001,13.523,173.740005,2.76,-113.93,2024-08-21
35.000999,13.5,175.740005,2.76,-113.93,2024-08-21
35.0,13.49,177.740005,2.76,-113.93,2024-08-21
35.000999,13.445,179.740005,2.76,-113.93,2024-08-21
34.998001,13.397,181.740005,2.76,-113.93,2024-08-21
34.997002,13.378,183.740005,2.76,-113.93,2024-08-21
34.994999,13.364,185.740005,2.76,-113.93,2024-08-21
34.996002,13.349,187.740005,2.76,-113.93,2024-08-21
34.994999,13.336,189.740005,2.76,-113.93,2024-08-21
34.994999,13.328,191.740005,2.76,-113.93,2024-08-21
34.994999,13.321,193.740005,2.76,-113.93,2024-08-21
34.993999,13.315,195.740005,2.76,-113.93,2024-08-21
34.993999,13.313,197.740005,2.76,-113.93,2024-08-21
34.993,13.299,199.740005,2.76,-113.93,2024-08-21
34.991001,13.274,201.740005,2.76,-113.93,2024-08-21
34.989002,13.239,203.740005,2.76,-113.93,2024-08-21
34.985001,13.167,205.740005,2.76,-113.93,2024-08-21
34.98,13.111,207.740005,2.76,-113.93,2024-08-21
34.979,13.091,209.740005,2.76,-113.93,2024-08-21
34.977001,13.067,211.740005,2.76,-113.93,2024-08-21
34.975002,13.037,213.740005,2.76,-113.93,2024-08-21
34.973,12.999,215.740005,2.76,-113.93,2024-08-21
34.971001,12.977,217.740005,2.76,-113.93,2024-08-21
34.969002,12.968,219.740005,2.76,-113.93,2024-08-21
34.969002,12.949,221.740005,2.76,-113.93,2024-08-21
34.966,12.915,223.740005,2.76,-113.93,2024-08-21
34.964001,12.888,225.740005,2.76,-113.93,2024-08-21
34.962002,12.858,227.740005,2.76,-113.93,2024-08-21
34.961002,12.832,229.740005,2.76,-113.93,2024-08-21
34.959,12.807,231.740005,2.76,-113.93,2024-08-21
34.956001,12.769,233.740005,2.76,-113.93,2024-08-21
34.955002,12.751,235.740005,2.76,-113.93,2024-08-21
34.954002,12.75,237.740005,2.76,-113.93,2024-08-21
34.952999,12.734,239.740005,2.76,-113.93,2024-08-21
34.949001,12.7,241.740005,2.76,-113.93,2024-08-21
34.945,12.671,243.740005,2.76,-113.93,2024-08-21
34.942001,12.631,245.740005,2.76,-113.93,2024-08-21
34.938999,12.58,247.740005,2.76,-113.93,2024-08-21
34.93,12.496,249.740005,2.76,-113.93,2024-08-21
34.928001,12.477,251.740005,2.76,-113.93,2024-08-21
34.924999,12.437,253.740005,2.76,-113.93,2024-08-21
34.917,12.343,255.740005,2.76,-113.93,2024-08-21
34.914001,12.285,257.73999,2.76,-113.93,2024-08-21
34.909,12.239,259.73999,2.76,-113.93,2024-08-21
34.904999,12.18,261.73999,2.76,-113.93,2024-08-21
34.902,12.096,263.73999,2.76,-113.93,2024-08-21
34.897999,12.039,265.73999,2.76,-113.93,2024-08-21
34.896,12.021,267.73999,2.76,-113.93,2024-08-21
34.895,12.003,269.73999,2.76,-113.93,2024-08-21
34.894001,11.995,271.73999,2.76,-113.93,2024-08-21
34.892002,11.955,273.73999,2.76,-113.93,2024-08-21
34.887001,11.858,275.73999,2.76,-113.93,2024-08-21
34.882999,11.819,277.73999,2.76,-113.93,2024-08-21
34.881001,11.79,279.73999,2.76,-113.93,2024-08-21
34.880001,11.766,281.73999,2.76,-113.93,2024-08-21
34.875999,11.719,283.73999,2.76,-113.93,2024-08-21
34.871002,11.655,285.73999,2.76,-113.93,2024-08-21
34.862,11.539,287.73999,2.76,-113.93,2024-08-21
34.855,11.469,289.73999,2.76,-113.93,2024-08-21
34.850002,11.389,291.73999,2.76,-113.93,2024-08-21
34.846001,11.333,293.73999,2.76,-113.93,2024-08-21
34.845001,11.318,295.73999,2.76,-113.93,2024-08-21
34.843002,11.291,297.73999,2.76,-113.93,2024-08-21
34.841,11.268,299.73999,2.76,-113.93,2024-08-21
34.837002,11.219,301.73999,2.76,-113.93,2024-08-21
34.834,11.183,303.73999,2.76,-113.93,2024-08-21
34.832001,11.151,305.73999,2.76,-113.93,2024-08-21
34.827,11.094,307.73999,2.76,-113.93,2024-08-21
34.819,11.011,309.73999,2.76,-113.93,2024-08-21
34.812,10.916,311.73999,2.76,-113.93,2024-08-21
34.801003,10.808,313.73999,2.76,-113.93,2024-08-21
34.797001,10.747,315.73999,2.76,-113.93,2024-08-21
34.795002,10.694,317.73999,2.76,-113.93,2024-08-21
34.795002,10.645,319.73999,2.76,-113.93,2024-08-21
34.792999,10.633,321.73999,2.76,-113.93,2024-08-21
34.792999,10.611,323.73999,2.76,-113.93,2024-08-21
34.791,10.572,325.73999,2.76,-113.93,2024-08-21
34.789001,10.55,327.73999,2.76,-113.93,2024-08-21
34.788002,10.522,329.73999,2.76,-113.93,2024-08-21
34.785,10.482,331.73999,2.76,-113.93,2024-08-21
34.783001,10.437,333.73999,2.76,-113.93,2024-08-21
34.781002,10.372,335.73999,2.76,-113.93,2024-08-21
34.777,10.294,337.73999,2.76,-113.93,2024-08-21
34.775002,10.25,339.73999,2.76,-113.93,2024-08-21
34.774002,10.235,341.73999,2.76,-113.93,2024-08-21
34.772999,10.226,343.73999,2.76,-113.93,2024-08-21
34.772999,10.222,345.73999,2.76,-113.93,2024-08-21
34.772999,10.18,347.73999,2.76,-113.93,2024-08-21
34.771,10.124,349.73999,2.76,-113.93,2024-08-21
34.77,10.091,351.73999,2.76,-113.93,2024-08-21
34.768002,10.064,353.73999,2.76,-113.93,2024-08-21
34.767002,10.049,355.73999,2.76,-113.93,2024-08-21
34.768002,10.008,357.73999,2.76,-113.93,2024-08-21
34.767002,9.965,359.73999,2.76,-113.93,2024-08-21
34.765999,9.952,361.73999,2.76,-113.93,2024-08-21
34.765999,9.944,363.73999,2.76,-113.93,2024-08-21
34.765999,9.937,365.73999,2.76,-113.93,2024-08-21
34.765999,9.932,367.73999,2.76,-113.93,2024-08-21
34.764999,9.926,369.73999,2.76,-113.93,2024-08-21
34.764999,9.871,371.73999,2.76,-113.93,2024-08-21
34.762001,9.785,373.73999,2.76,-113.93,2024-08-21
34.758999,9.715,375.73999,2.76,-113.93,2024-08-21
34.756001,9.641,377.73999,2.76,-113.93,2024-08-21
34.753002,9.603,379.73999,2.76,-113.93,2024-08-21
34.750999,9.583,381.73999,2.76,-113.93,2024-08-21
34.75,9.553,383.73999,2.76,-113.93,2024-08-21
34.748001,9.501,385.73999,2.76,-113.93,2024-08-21
34.747002,9.443,387.73999,2.76,-113.93,2024-08-21
34.744999,9.407,389.73999,2.76,-113.93,2024-08-21
34.744999,9.398,391.73999,2.76,-113.93,2024-08-21
34.744999,9.388,393.73999,2.76,-113.93,2024-08-21
34.744999,9.374,395.73999,2.76,-113.93,2024-08-21
34.743999,9.363,397.73999,2.76,-113.93,2024-08-21
34.743999,9.358,399.73999,2.76,-113.93,2024-08-21
34.743999,9.348,401.73999,2.76,-113.93,2024-08-21
34.743999,9.29,403.73999,2.76,-113.93,2024-08-21
34.740002,9.238,405.73999,2.76,-113.93,2024-08-21
34.739002,9.218,407.73999,2.76,-113.93,2024-08-21
34.737,9.196,409.73999,2.76,-113.93,2024-08-21
34.736,9.175,411.73999,2.76,-113.93,2024-08-21
34.734001,9.154,413.73999,2.76,-113.93,2024-08-21
34.734001,9.095,415.73999,2.76,-113.93,2024-08-21
34.725002,8.96,417.73999,2.76,-113.93,2024-08-21
34.722,8.931,419.73999,2.76,-113.93,2024-08-21
34.721001,8.905,421.73999,2.76,-113.93,2024-08-21
34.720001,8.855,423.73999,2.76,-113.93,2024-08-21
34.716999,8.817,425.73999,2.76,-113.93,2024-08-21
34.716,8.774,427.73999,2.76,-113.93,2024-08-21
34.713001,8.675,429.73999,2.76,-113.93,2024-08-21
34.708,8.589,431.73999,2.76,-113.93,2024-08-21
34.707001,8.558,433.73999,2.76,-113.93,2024-08-21
34.706001,8.53,435.73999,2.76,-113.93,2024-08-21
34.705002,8.521,437.73999,2.76,-113.93,2024-08-21
34.705002,8.512,439.73999,2.76,-113.93,2024-08-21
34.705002,8.501,441.73999,2.76,-113.93,2024-08-21
34.704002,8.491,443.73999,2.76,-113.93,2024-08-21
34.702999,8.473,445.73999,2.76,-113.93,2024-08-21
34.702999,8.443,447.73999,2.76,-113.93,2024-08-21
34.701,8.405,449.73999,2.76,-113.93,2024-08-21
34.699001,8.385,451.73999,2.76,-113.93,2024-08-21
34.699001,8.347,453.73999,2.76,-113.93,2024-08-21
34.695999,8.277,455.73999,2.76,-113.93,2024-08-21
34.692001,8.23,457.73999,2.76,-113.93,2024-08-21
34.692001,8.221,459.73999,2.76,-113.93,2024-08-21
34.691002,8.198,461.73999,2.76,-113.93,2024-08-21
34.690002,8.181,463.73999,2.76,-113.93,2024-08-21
34.688999,8.139,465.73999,2.76,-113.93,2024-08-21
34.687,8.098,467.73999,2.76,-113.93,2024-08-21
34.686001,8.094,469.73999,2.76,-113.93,2024-08-21
34.686001,8.091,471.73999,2.76,-113.93,2024-08-21
34.686001,8.065,473.73999,2.76,-113.93,2024-08-21
34.684002,7.997,475.73999,2.76,-113.93,2024-08-21
34.681999,7.959,477.73999,2.76,-113.93,2024-08-21
34.681,7.946,479.73999,2.76,-113.93,2024-08-21
34.68,7.909,481.73999,2.76,-113.93,2024-08-21
34.679001,7.899,483.73999,2.76,-113.93,2024-08-21
34.679001,7.894,485.73999,2.76,-113.93,2024-08-21
34.678001,7.886,487.73999,2.76,-113.93,2024-08-21
34.677002,7.867,489.73999,2.76,-113.93,2024-08-21
34.676003,7.844,491.73999,2.76,-113.93,2024-08-21
34.674999,7.789,493.73999,2.76,-113.93,2024-08-21
34.672001,7.723,495.73999,2.76,-113.93,2024-08-21
34.670002,7.712,497.73999,2.76,-113.93,2024-08-21
34.668999,7.7,499.73999,2.76,-113.93,2024-08-21
34.667999,7.66,501.73999,2.76,-113.93,2024-08-21
34.666,7.602,503.73999,2.76,-113.93,2024-08-21
34.664001,7.582,505.73999,2.76,-113.93,2024-08-21
34.663002,7.576,507.73999,2.76,-113.93,2024-08-21
34.663002,7.573,509.73999,2.76,-113.93,2024-08-21
34.663002,7.571,511.73999,2.76,-113.93,2024-08-21
34.661999,7.57,513.73999,2.76,-113.93,2024-08-21
34.661999,7.557,515.73999,2.76,-113.93,2024-08-21
34.66,7.455,517.73999,2.76,-113.93,2024-08-21
34.657001,7.403,519.73999,2.76,-113.93,2024-08-21
34.654999,7.377,521.73999,2.76,-113.93,2024-08-21
34.654999,7.362,523.73999,2.76,-113.93,2024-08-21
34.653999,7.346,525.73999,2.76,-113.93,2024-08-21
34.653999,7.339,527.73999,2.76,-113.93,2024-08-21
34.653,7.332,529.73999,2.76,-113.93,2024-08-21
34.653,7.318,531.640015,2.76,-113.93,2024-08-21
34.652,7.304,533.73999,2.76,-113.93,2024-08-21
34.652,7.286,535.73999,2.76,-113.93,2024-08-21
34.651001,7.277,537.73999,2.76,-113.93,2024-08-21
34.651001,7.259,539.73999,2.76,-113.93,2024-08-21
34.650002,7.214,541.73999,2.76,-113.93,2024-08-21
34.649002,7.188,543.73999,2.76,-113.93,2024-08-21
34.649002,7.184,545.73999,2.76,-113.93,2024-08-21
34.649002,7.18,547.73999,2.76,-113.93,2024-08-21
34.649002,7.17,549.73999,2.76,-113.93,2024-08-21
34.647999,7.155,551.73999,2.76,-113.93,2024-08-21
34.647999,7.135,553.73999,2.76,-113.93,2024-08-21
34.646999,7.128,555.73999,2.76,-113.93,2024-08-21
34.646999,7.124,557.73999,2.76,-113.93,2024-08-21
34.646999,7.12,559.73999,2.76,-113.93,2024-08-21
34.646999,7.117,561.73999,2.76,-113.93,2024-08-21
34.646999,7.117,563.73999,2.76,-113.93,2024-08-21
34.646999,7.113,565.73999,2.76,-113.93,2024-08-21
34.646,7.102,567.73999,2.76,-113.93,2024-08-21
34.646,7.091,569.73999,2.76,-113.93,2024-08-21
34.646,7.075,571.73999,2.76,-113.93,2024-08-21
34.646,7.066,573.73999,2.76,-113.93,2024-08-21
34.646,7.052,575.73999,2.76,-113.93,2024-08-21
34.646,7.038,577.73999,2.76,-113.93,2024-08-21
34.645,7.011,579.73999,2.76,-113.93,2024-08-21
34.644001,7.003,581.73999,2.76,-113.93,2024-08-21
34.644001,6.995,583.73999,2.76,-113.93,2024-08-21
34.645,6.975,585.73999,2.76,-113.93,2024-08-21
34.645,6.965,587.73999,2.76,-113.93,2024-08-21
34.644001,6.945,589.73999,2.76,-113.93,2024-08-21
34.644001,6.937,591.73999,2.76,-113.93,2024-08-21
34.644001,6.927,593.73999,2.76,-113.93,2024-08-21
34.644001,6.919,595.73999,2.76,-113.93,2024-08-21
34.644001,6.913,597.73999,2.76,-113.93,2024-08-21
34.644001,6.907,599.73999,2.76,-113.93,2024-08-21
34.644001,6.905,601.73999,2.76,-113.93,2024-08-21
34.644001,6.901,603.73999,2.76,-113.93,2024-08-21
34.644001,6.892,605.73999,2.76,-113.93,2024-08-21
34.644001,6.879,607.73999,2.76,-113.93,2024-08-21
34.645,6.825,609.73999,2.76,-113.93,2024-08-21
34.644001,6.807,611.73999,2.76,-113.93,2024-08-21
34.643002,6.793,613.73999,2.76,-113.93,2024-08-21
34.643002,6.783,615.73999,2.76,-113.93,2024-08-21
34.643002,6.767,617.73999,2.76,-113.93,2024-08-21
34.642002,6.754,619.73999,2.76,-113.93,2024-08-21
34.642002,6.748,621.73999,2.76,-113.93,2024-08-21
34.642002,6.737,623.73999,2.76,-113.93,2024-08-21
34.640999,6.716,625.73999,2.76,-113.93,2024-08-21
34.639999,6.7,627.73999,2.76,-113.93,2024-08-21
34.639999,6.687,629.73999,2.76,-113.93,2024-08-21
34.639999,6.679,631.73999,2.76,-113.93,2024-08-21
34.639,6.669,633.73999,2.76,-113.93,2024-08-21
34.639,6.655,635.73999,2.76,-113.93,2024-08-21
34.639,6.64,637.73999,2.76,-113.93,2024-08-21
34.639,6.63,639.73999,2.76,-113.93,2024-08-21
34.638,6.624,641.73999,2.76,-113.93,2024-08-21
34.638,6.62,643.73999,2.76,-113.93,2024-08-21
34.638,6.609,645.73999,2.76,-113.93,2024-08-21
34.638,6.592,647.73999,2.76,-113.93,2024-08-21
34.637001,6.58,649.73999,2.76,-113.93,2024-08-21
34.637001,6.573,651.73999,2.76,-113.93,2024-08-21
34.637001,6.566,653.73999,2.76,-113.93,2024-08-21
34.637001,6.559,655.73999,2.76,-113.93,2024-08-21
34.636002,6.554,657.73999,2.76,-113.93,2024-08-21
34.636002,6.554,659.73999,2.76,-113.93,2024-08-21
34.636002,6.551,661.73999,2.76,-113.93,2024-08-21
34.636002,6.54,663.73999,2.76,-113.93,2024-08-21
34.636002,6.528,665.73999,2.76,-113.93,2024-08-21
34.636002,6.512,667.73999,2.76,-113.93,2024-08-21
34.635002,6.504,669.73999,2.76,-113.93,2024-08-21
34.635002,6.503,671.73999,2.76,-113.93,2024-08-21
34.635002,6.501,673.73999,2.76,-113.93,2024-08-21
34.635002,6.498,675.73999,2.76,-113.93,2024-08-21
34.635002,6.494,677.73999,2.76,-113.93,2024-08-21
34.635002,6.488,679.73999,2.76,-113.93,2024-08-21
34.635002,6.484,681.73999,2.76,-113.93,2024-08-21
34.635002,6.478,683.73999,2.76,-113.93,2024-08-21
34.635002,6.472,685.73999,2.76,-113.93,2024-08-21
34.633999,6.464,687.73999,2.76,-113.93,2024-08-21
34.633999,6.456,689.73999,2.76,-113.93,2024-08-21
34.632999,6.451,691.73999,2.76,-113.93,2024-08-21
34.632999,6.436,693.73999,2.76,-113.93,2024-08-21
34.632,6.427,695.73999,2.76,-113.93,2024-08-21
34.632,6.422,697.73999,2.76,-113.93,2024-08-21
34.632,6.413,699.73999,2.76,-113.93,2024-08-21
34.632,6.395,701.640015,2.76,-113.93,2024-08-21
34.631001,6.367,703.73999,2.76,-113.93,2024-08-21
34.630001,6.347,705.73999,2.76,-113.93,2024-08-21
34.630001,6.33,707.73999,2.76,-113.93,2024-08-21
34.629002,6.318,709.73999,2.76,-113.93,2024-08-21
34.629002,6.308,711.73999,2.76,-113.93,2024-08-21
34.629002,6.3,713.73999,2.76,-113.93,2024-08-21
34.629002,6.295,715.73999,2.76,-113.93,2024-08-21
34.628002,6.289,717.73999,2.76,-113.93,2024-08-21
34.628002,6.283,719.73999,2.76,-113.93,2024-08-21
34.628002,6.274,721.73999,2.76,-113.93,2024-08-21
34.629002,6.264,723.73999,2.76,-113.93,2024-08-21
34.628002,6.25,725.73999,2.76,-113.93,2024-08-21
34.628002,6.234,727.73999,2.76,-113.93,2024-08-21
34.626999,6.223,729.73999,2.76,-113.93,2024-08-21
34.626999,6.215,731.73999,2.76,-113.93,2024-08-21
34.625999,6.213,733.73999,2.76,-113.93,2024-08-21
34.625999,6.212,735.73999,2.76,-113.93,2024-08-21
34.625999,6.209,737.73999,2.76,-113.93,2024-08-21
34.625999,6.194,739.73999,2.76,-113.93,2024-08-21
34.625999,6.178,741.73999,2.76,-113.93,2024-08-21
34.625,6.168,743.839966,2.76,-113.93,2024-08-21
34.625,6.159,745.73999,2.76,-113.93,2024-08-21
34.625,6.142,747.73999,2.76,-113.93,2024-08-21
34.625,6.11,749.73999,2.76,-113.93,2024-08-21
34.625,6.083,751.73999,2.76,-113.93,2024-08-21
34.625,6.078,753.73999,2.76,-113.93,2024-08-21
34.624001,6.065,755.73999,2.76,-113.93,2024-08-21
34.624001,6.053,757.73999,2.76,-113.93,2024-08-21
34.624001,6.037,759.73999,2.76,-113.93,2024-08-21
34.624001,6.03,761.73999,2.76,-113.93,2024-08-21
34.624001,6.025,763.73999,2.76,-113.93,2024-08-21
34.623001,6.021,765.73999,2.76,-113.93,2024-08-21
34.623001,6.017,767.73999,2.76,-113.93,2024-08-21
34.623001,6.0,769.73999,2.76,-113.93,2024-08-21
34.623001,5.987,771.73999,2.76,-113.93,2024-08-21
34.623001,5.981,773.73999,2.76,-113.93,2024-08-21
34.623001,5.961,775.73999,2.76,-113.93,2024-08-21
34.622002,5.945,777.73999,2.76,-113.93,2024-08-21
34.622002,5.933,779.73999,2.76,-113.93,2024-08-21
34.622002,5.925,781.73999,2.76,-113.93,2024-08-21
34.623001,5.896,783.73999,2.76,-113.93,2024-08-21
34.623001,5.859,785.73999,2.76,-113.93,2024-08-21
34.623001,5.824,787.73999,2.76,-113.93,2024-08-21
34.623001,5.794,789.73999,2.76,-113.93,2024-08-21
34.623001,5.786,791.73999,2.76,-113.93,2024-08-21
34.623001,5.764,793.73999,2.76,-113.93,2024-08-21
34.623001,5.729,795.73999,2.76,-113.93,2024-08-21
34.622002,5.693,797.73999,2.76,-113.93,2024-08-21
34.622002,5.667,799.73999,2.76,-113.93,2024-08-21
34.623001,5.638,801.73999,2.76,-113.93,2024-08-21
34.622002,5.632,803.73999,2.76,-113.93,2024-08-21
34.622002,5.627,805.73999,2.76,-113.93,2024-08-21
34.622002,5.622,807.73999,2.76,-113.93,2024-08-21
34.622002,5.62,809.73999,2.76,-113.93,2024-08-21
34.622002,5.613,811.73999,2.76,-113.93,2024-08-21
34.622002,5.596,813.73999,2.76,-113.93,2024-08-21
34.622002,5.584,815.73999,2.76,-113.93,2024-08-21
34.622002,5.58,817.73999,2.76,-113.93,2024-08-21
34.622002,5.577,819.73999,2.76,-113.93,2024-08-21
34.622002,5.57,821.73999,2.76,-113.93,2024-08-21
34.622002,5.559,823.73999,2.76,-113.93,2024-08-21
34.622002,5.555,825.73999,2.76,-113.93,2024-08-21
34.622002,5.552,827.73999,2.76,-113.93,2024-08-21
34.622002,5.549,829.73999,2.76,-113.93,2024-08-21
34.621002,5.538,831.73999,2.76,-113.93,2024-08-21
34.621002,5.529,833.73999,2.76,-113.93,2024-08-21
34.621002,5.511,835.73999,2.76,-113.93,2024-08-21
34.621002,5.482,837.73999,2.76,-113.93,2024-08-21
34.621002,5.453,839.73999,2.76,-113.93,2024-08-21
34.621002,5.437,841.73999,2.76,-113.93,2024-08-21
34.621002,5.428,843.73999,2.76,-113.93,2024-08-21
34.621002,5.416,845.73999,2.76,-113.93,2024-08-21
34.621002,5.402,847.73999,2.76,-113.93,2024-08-21
34.621002,5.38,849.73999,2.76,-113.93,2024-08-21
34.621002,5.358,851.73999,2.76,-113.93,2024-08-21
34.621002,5.346,853.73999,2.76,-113.93,2024-08-21
34.621002,5.34,855.73999,2.76,-113.93,2024-08-21
34.621002,5.338,857.73999,2.76,-113.93,2024-08-21
34.621002,5.335,859.73999,2.76,-113.93,2024-08-21
34.621002,5.331,861.73999,2.76,-113.93,2024-08-21
34.621002,5.33,863.73999,2.76,-113.93,2024-08-21
34.621002,5.328,865.73999,2.76,-113.93,2024-08-21
34.621002,5.323,867.73999,2.76,-113.93,2024-08-21
34.621002,5.318,869.73999,2.76,-113.93,2024-08-21
34.621002,5.317,871.73999,2.76,-113.93,2024-08-21
34.621002,5.315,873.73999,2.76,-113.93,2024-08-21
34.621002,5.312,875.73999,2.76,-113.93,2024-08-21
34.621002,5.309,877.73999,2.76,-113.93,2024-08-21
34.621002,5.306,879.73999,2.76,-113.93,2024-08-21
34.621002,5.302,881.73999,2.76,-113.93,2024-08-21
34.621002,5.298,883.73999,2.76,-113.93,2024-08-21
34.621002,5.296,885.73999,2.76,-113.93,2024-08-21
34.621002,5.294,887.73999,2.76,-113.93,2024-08-21
34.621002,5.29,889.73999,2.76,-113.93,2024-08-21
34.621002,5.286,891.73999,2.76,-113.93,2024-08-21
34.621002,5.281,893.73999,2.76,-113.93,2024-08-21
34.621002,5.275,895.73999,2.76,-113.93,2024-08-21
34.619999,5.27,897.73999,2.76,-113.93,2024-08-21
34.621002,5.258,899.73999,2.76,-113.93,2024-08-21
34.621002,5.235,901.73999,2.76,-113.93,2024-08-21
34.621002,5.229,903.73999,2.76,-113.93,2024-08-21
34.621002,5.224,905.73999,2.76,-113.93,2024-08-21
34.621002,5.214,907.73999,2.76,-113.93,2024-08-21
34.621002,5.206,909.73999,2.76,-113.93,2024-08-21
34.621002,5.202,911.73999,2.76,-113.93,2024-08-21
34.621002,5.197,913.73999,2.76,-113.93,2024-08-21
34.621002,5.192,915.73999,2.76,-113.93,2024-08-21
34.621002,5.179,917.73999,2.76,-113.93,2024-08-21
34.621002,5.17,919.73999,2.76,-113.93,2024-08-21
34.622002,5.161,921.73999,2.76,-113.93,2024-08-21
34.622002,5.147,923.73999,2.76,-113.93,2024-08-21
34.622002,5.13,925.73999,2.76,-113.93,2024-08-21
34.621002,5.12,927.73999,2.76,-113.93,2024-08-21
34.621002,5.115,929.73999,2.76,-113.93,2024-08-21
34.621002,5.114,931.73999,2.76,-113.93,2024-08-21
34.621002,5.11,933.73999,2.76,-113.93,2024-08-21
34.622002,5.09,935.73999,2.76,-113.93,2024-08-21
34.621002,5.068,937.73999,2.76,-113.93,2024-08-21
