salinity,temperature,pressure,lat,lon,date
36.709999,20.844999,158.0,23.82,-95.66,2024-08-19
36.711002,20.841,160.0,23.82,-95.66,2024-08-19
36.707001,20.764999,162.0,23.82,-95.66,2024-08-19
36.695999,20.664,163.960007,23.82,-95.66,2024-08-19
36.681,20.5,165.919998,23.82,-95.66,2024-08-19
36.661999,20.355,167.960007,23.82,-95.66,2024-08-19
36.653,20.259001,169.960007,23.82,-95.66,2024-08-19
36.635002,20.084,171.960007,23.82,-95.66,2024-08-19
36.614002,19.915001,174.0,23.82,-95.66,2024-08-19
36.608002,19.848,176.0,23.82,-95.66,2024-08-19
36.608002,19.726999,178.039993,23.82,-95.66,2024-08-19
36.595001,19.589001,179.960007,23.82,-95.66,2024-08-19
36.588001,19.441999,181.960007,23.82,-95.66,2024-08-19
36.570999,19.35,184.0,23.82,-95.66,2024-08-19
36.560001,19.266001,185.960007,23.82,-95.66,2024-08-19
36.538002,19.094999,187.960007,23.82,-95.66,2024-08-19
36.525002,18.985001,190.0,23.82,-95.66,2024-08-19
36.521,18.927,192.0,23.82,-95.66,2024-08-19
36.515999,18.879999,193.960007,23.82,-95.66,2024-08-19
36.507,18.806999,195.960007,23.82,-95.66,2024-08-19
36.490002,18.681,197.919998,23.82,-95.66,2024-08-19
36.477001,18.542,199.960007,23.82,-95.66,2024-08-19
36.464001,18.457001,201.960007,23.82,-95.66,2024-08-19
36.456001,18.363001,204.0,23.82,-95.66,2024-08-19
36.462002,18.346001,206.0,23.82,-95.66,2024-08-19
36.452999,18.268,208.0,23.82,-95.66,2024-08-19
36.448002,18.212999,210.0,23.82,-95.66,2024-08-19
36.442001,18.169001,212.0,23.82,-95.66,2024-08-19
36.434002,18.097,214.039993,23.82,-95.66,2024-08-19
36.422001,18.013,216.039993,23.82,-95.66,2024-08-19
36.417,17.988001,217.960007,23.82,-95.66,2024-08-19
36.401001,17.826,220.0,23.82,-95.66,2024-08-19
36.389999,17.761999,221.960007,23.82,-95.66,2024-08-19
36.380001,17.688,223.960007,23.82,-95.66,2024-08-19
36.371002,17.608,226.0,23.82,-95.66,2024-08-19
36.361,17.566,228.039993,23.82,-95.66,2024-08-19
36.353001,17.487,230.0,23.82,-95.66,2024-08-19
36.333,17.370001,231.960007,23.82,-95.66,2024-08-19
36.318001,17.261999,234.0,23.82,-95.66,2024-08-19
36.310001,17.229,236.080002,23.82,-95.66,2024-08-19
36.302002,17.183001,238.0,23.82,-95.66,2024-08-19
36.295002,17.138,239.960007,23.82,-95.66,2024-08-19
36.286999,17.066,241.960007,23.82,-95.66,2024-08-19
36.271,16.961,244.0,23.82,-95.66,2024-08-19
36.260002,16.898001,246.039993,23.82,-95.66,2024-08-19
36.244999,16.797001,248.0,23.82,-95.66,2024-08-19
36.23,16.688999,249.960007,23.82,-95.66,2024-08-19
36.218002,16.620001,252.0,23.82,-95.66,2024-08-19
36.206001,16.559,254.0,23.82,-95.66,2024-08-19
36.194,16.496,255.960007,23.82,-95.66,2024-08-19
36.168999,16.305,257.959991,23.82,-95.66,2024-08-19
36.133999,16.042,260.0,23.82,-95.66,2024-08-19
36.117001,15.977,262.0,23.82,-95.66,2024-08-19
36.112,15.959,263.959991,23.82,-95.66,2024-08-19
36.097,15.83,265.920013,23.82,-95.66,2024-08-19
36.076,15.707,267.959991,23.82,-95.66,2024-08-19
36.061001,15.594,270.0,23.82,-95.66,2024-08-19
36.047001,15.532,272.040009,23.82,-95.66,2024-08-19
36.042,15.501,274.040009,23.82,-95.66,2024-08-19
36.036999,15.467,276.040009,23.82,-95.66,2024-08-19
36.024002,15.389,278.0,23.82,-95.66,2024-08-19
36.014,15.33,280.040009,23.82,-95.66,2024-08-19
36.005001,15.269,282.040009,23.82,-95.66,2024-08-19
35.994999,15.215,284.040009,23.82,-95.66,2024-08-19
35.986,15.159,285.959991,23.82,-95.66,2024-08-19
35.975002,15.071,288.0,23.82,-95.66,2024-08-19
35.965,15.009,290.0,23.82,-95.66,2024-08-19
35.952999,14.925,292.040009,23.82,-95.66,2024-08-19
35.943001,14.887,294.040009,23.82,-95.66,2024-08-19
35.941002,14.878,296.0,23.82,-95.66,2024-08-19
35.934002,14.819,298.0,23.82,-95.66,2024-08-19
35.923,14.749,300.0,23.82,-95.66,2024-08-19
35.911999,14.681,301.959991,23.82,-95.66,2024-08-19
35.902,14.613,304.0,23.82,-95.66,2024-08-19
35.890999,14.56,306.040009,23.82,-95.66,2024-08-19
35.883999,14.506,308.0,23.82,-95.66,2024-08-19
35.874001,14.45,309.959991,23.82,-95.66,2024-08-19
35.867001,14.406,312.0,23.82,-95.66,2024-08-19
35.853001,14.292,314.0,23.82,-95.66,2024-08-19
35.834,14.181,315.959991,23.82,-95.66,2024-08-19
35.825001,14.139,317.959991,23.82,-95.66,2024-08-19
35.820999,14.106,319.959991,23.82,-95.66,2024-08-19
35.804001,14.001,322.0,23.82,-95.66,2024-08-19
35.792,13.921,324.040009,23.82,-95.66,2024-08-19
35.779999,13.847,326.0,23.82,-95.66,2024-08-19
35.767002,13.769,328.0,23.82,-95.66,2024-08-19
35.757999,13.708,330.040009,23.82,-95.66,2024-08-19
35.749001,13.658,332.040009,23.82,-95.66,2024-08-19
35.736,13.563,334.0,23.82,-95.66,2024-08-19
35.729,13.529,336.0,23.82,-95.66,2024-08-19
35.719002,13.459,338.0,23.82,-95.66,2024-08-19
35.707001,13.381,340.040009,23.82,-95.66,2024-08-19
35.699001,13.33,342.040009,23.82,-95.66,2024-08-19
35.688999,13.267,344.0,23.82,-95.66,2024-08-19
35.681999,13.226,346.0,23.82,-95.66,2024-08-19
35.677002,13.191,348.0,23.82,-95.66,2024-08-19
35.661999,13.08,350.040009,23.82,-95.66,2024-08-19
35.653,13.034,351.959991,23.82,-95.66,2024-08-19
35.649002,13.012,353.959991,23.82,-95.66,2024-08-19
35.645,12.995,356.0,23.82,-95.66,2024-08-19
35.635002,12.901,357.959991,23.82,-95.66,2024-08-19
35.629002,12.882,359.920013,23.82,-95.66,2024-08-19
35.624001,12.851,362.0,23.82,-95.66,2024-08-19
35.618,12.823,363.959991,23.82,-95.66,2024-08-19
35.611,12.753,365.959991,23.82,-95.66,2024-08-19
35.603001,12.708,367.959991,23.82,-95.66,2024-08-19
35.600002,12.69,370.040009,23.82,-95.66,2024-08-19
35.594002,12.65,372.0,23.82,-95.66,2024-08-19
35.584999,12.596,373.959991,23.82,-95.66,2024-08-19
35.576,12.543,375.959991,23.82,-95.66,2024-08-19
35.568001,12.473,377.959991,23.82,-95.66,2024-08-19
35.554001,12.376,379.959991,23.82,-95.66,2024-08-19
35.541,12.292,382.0,23.82,-95.66,2024-08-19
35.534,12.257,384.040009,23.82,-95.66,2024-08-19
35.528,12.218,386.0,23.82,-95.66,2024-08-19
35.515999,12.129,388.0,23.82,-95.66,2024-08-19
35.507,12.082,390.0,23.82,-95.66,2024-08-19
35.499001,12.028,392.0,23.82,-95.66,2024-08-19
35.494999,11.995,394.0,23.82,-95.66,2024-08-19
35.487999,11.961,396.0,23.82,-95.66,2024-08-19
35.486,11.944,397.959991,23.82,-95.66,2024-08-19
35.479,11.887,399.959991,23.82,-95.66,2024-08-19
35.471001,11.85,402.0,23.82,-95.66,2024-08-19
35.465,11.79,404.0,23.82,-95.66,2024-08-19
35.459,11.765,406.0,23.82,-95.66,2024-08-19
35.452999,11.706,408.0,23.82,-95.66,2024-08-19
35.445,11.663,410.0,23.82,-95.66,2024-08-19
35.440002,11.626,412.040009,23.82,-95.66,2024-08-19
35.435001,11.603,414.040009,23.82,-95.66,2024-08-19
35.431999,11.575,416.040009,23.82,-95.66,2024-08-19
35.423,11.509,418.040009,23.82,-95.66,2024-08-19
35.417,11.462,420.040009,23.82,-95.66,2024-08-19
35.409,11.409,422.0,23.82,-95.66,2024-08-19
35.402,11.357,423.959991,23.82,-95.66,2024-08-19
35.393002,11.288,426.0,23.82,-95.66,2024-08-19
35.382,11.225,428.0,23.82,-95.66,2024-08-19
35.376999,11.183,429.959991,23.82,-95.66,2024-08-19
35.371002,11.15,431.959991,23.82,-95.66,2024-08-19
35.368,11.137,434.0,23.82,-95.66,2024-08-19
35.362999,11.085,436.0,23.82,-95.66,2024-08-19
35.358002,11.064,438.0,23.82,-95.66,2024-08-19
35.355,11.021,439.959991,23.82,-95.66,2024-08-19
35.348999,10.987,442.0,23.82,-95.66,2024-08-19
35.345001,10.965,443.959991,23.82,-95.66,2024-08-19
35.343002,10.955,445.959991,23.82,-95.66,2024-08-19
35.341,10.95,448.040009,23.82,-95.66,2024-08-19
35.338001,10.914,450.040009,23.82,-95.66,2024-08-19
35.327999,10.848,452.0,23.82,-95.66,2024-08-19
35.323002,10.81,454.040009,23.82,-95.66,2024-08-19
35.317001,10.777,456.0,23.82,-95.66,2024-08-19
35.313,10.749,458.0,23.82,-95.66,2024-08-19
35.307999,10.713,460.0,23.82,-95.66,2024-08-19
35.299,10.647,462.040009,23.82,-95.66,2024-08-19
35.293999,10.605,463.959991,23.82,-95.66,2024-08-19
35.285999,10.554,465.920013,23.82,-95.66,2024-08-19
35.284,10.547,468.0,23.82,-95.66,2024-08-19
35.283001,10.535,470.0,23.82,-95.66,2024-08-19
35.279999,10.519,472.0,23.82,-95.66,2024-08-19
35.276001,10.473,474.0,23.82,-95.66,2024-08-19
35.269001,10.43,476.0,23.82,-95.66,2024-08-19
35.264999,10.407,478.0,23.82,-95.66,2024-08-19
35.263,10.399,480.040009,23.82,-95.66,2024-08-19
35.258999,10.362,482.0,23.82,-95.66,2024-08-19
35.253002,10.303,484.0,23.82,-95.66,2024-08-19
35.248001,10.264,485.959991,23.82,-95.66,2024-08-19
35.243,10.229,487.959991,23.82,-95.66,2024-08-19
35.241001,10.222,490.0,23.82,-95.66,2024-08-19
35.239002,10.205,492.040009,23.82,-95.66,2024-08-19
35.234001,10.16,494.0,23.82,-95.66,2024-08-19
35.230999,10.137,496.0,23.82,-95.66,2024-08-19
35.228001,10.123,498.0,23.82,-95.66,2024-08-19
35.225002,10.089,500.0,23.82,-95.66,2024-08-19
35.221001,10.059,501.959991,23.82,-95.66,2024-08-19
35.216,10.015,503.959991,23.82,-95.66,2024-08-19
35.209999,9.972,506.0,23.82,-95.66,2024-08-19
35.206001,9.939,508.040009,23.82,-95.66,2024-08-19
35.204002,9.926,509.959991,23.82,-95.66,2024-08-19
35.201,9.9,511.959991,23.82,-95.66,2024-08-19
35.192001,9.832,514.039978,23.82,-95.66,2024-08-19
35.187,9.782,516.039978,23.82,-95.66,2024-08-19
35.18,9.734,517.960022,23.82,-95.66,2024-08-19
35.175999,9.709,520.0,23.82,-95.66,2024-08-19
35.173,9.687,522.0,23.82,-95.66,2024-08-19
35.167,9.638,524.0,23.82,-95.66,2024-08-19
35.160999,9.594,525.919983,23.82,-95.66,2024-08-19
35.154999,9.541,528.0,23.82,-95.66,2024-08-19
35.149002,9.498,530.0,23.82,-95.66,2024-08-19
35.145,9.468,532.0,23.82,-95.66,2024-08-19
35.140999,9.435,534.0,23.82,-95.66,2024-08-19
35.135002,9.396,536.039978,23.82,-95.66,2024-08-19
35.130001,9.334,538.0,23.82,-95.66,2024-08-19
35.123001,9.28,540.0,23.82,-95.66,2024-08-19
35.118,9.243,542.0,23.82,-95.66,2024-08-19
35.112,9.196,543.960022,23.82,-95.66,2024-08-19
35.105999,9.159,545.960022,23.82,-95.66,2024-08-19
35.100002,9.084,548.0,23.82,-95.66,2024-08-19
35.091999,9.021,549.960022,23.82,-95.66,2024-08-19
35.089001,9.006,551.960022,23.82,-95.66,2024-08-19
35.088001,8.998,554.0,23.82,-95.66,2024-08-19
35.086002,8.98,556.039978,23.82,-95.66,2024-08-19
35.084,8.951,558.039978,23.82,-95.66,2024-08-19
35.083,8.935,560.039978,23.82,-95.66,2024-08-19
35.081001,8.915,562.039978,23.82,-95.66,2024-08-19
35.079002,8.906,564.0,23.82,-95.66,2024-08-19
35.079002,8.905,565.960022,23.82,-95.66,2024-08-19
35.077999,8.891,567.960022,23.82,-95.66,2024-08-19
35.073002,8.824,570.039978,23.82,-95.66,2024-08-19
35.068001,8.791,572.039978,23.82,-95.66,2024-08-19
35.063999,8.752,574.0,23.82,-95.66,2024-08-19
35.060001,8.713,575.960022,23.82,-95.66,2024-08-19
35.057999,8.7,577.960022,23.82,-95.66,2024-08-19
35.055,8.67,580.039978,23.82,-95.66,2024-08-19
35.050999,8.628,582.0,23.82,-95.66,2024-08-19
35.048,8.588,584.0,23.82,-95.66,2024-08-19
35.045002,8.569,586.039978,23.82,-95.66,2024-08-19
35.043999,8.566,588.0,23.82,-95.66,2024-08-19
35.041,8.536,590.0,23.82,-95.66,2024-08-19
35.036999,8.482,592.039978,23.82,-95.66,2024-08-19
35.029999,8.423,594.080017,23.82,-95.66,2024-08-19
35.027,8.377,596.039978,23.82,-95.66,2024-08-19
35.022999,8.342,597.960022,23.82,-95.66,2024-08-19
35.019001,8.303,600.0,23.82,-95.66,2024-08-19
35.017002,8.284,602.039978,23.82,-95.66,2024-08-19
35.014999,8.266,604.0,23.82,-95.66,2024-08-19
35.014,8.253,605.960022,23.82,-95.66,2024-08-19
35.012001,8.244,607.960022,23.82,-95.66,2024-08-19
35.012001,8.224,610.0,23.82,-95.66,2024-08-19
35.007999,8.194,611.960022,23.82,-95.66,2024-08-19
35.007,8.187,614.0,23.82,-95.66,2024-08-19
35.006001,8.183,616.039978,23.82,-95.66,2024-08-19
35.005001,8.143,618.0,23.82,-95.66,2024-08-19
35.001999,8.13,619.960022,23.82,-95.66,2024-08-19
35.000999,8.108,621.960022,23.82,-95.66,2024-08-19
34.999001,8.084,624.0,23.82,-95.66,2024-08-19
34.998001,8.071,626.039978,23.82,-95.66,2024-08-19
34.996002,8.053,628.0,23.82,-95.66,2024-08-19
34.993999,8.043,629.960022,23.82,-95.66,2024-08-19
34.993,8.011,632.039978,23.82,-95.66,2024-08-19
34.991001,7.985,634.0,23.82,-95.66,2024-08-19
34.989002,7.977,636.0,23.82,-95.66,2024-08-19
34.989002,7.965,638.039978,23.82,-95.66,2024-08-19
34.987,7.945,640.0,23.82,-95.66,2024-08-19
34.986,7.928,641.960022,23.82,-95.66,2024-08-19
34.984001,7.909,643.960022,23.82,-95.66,2024-08-19
34.982002,7.891,645.960022,23.82,-95.66,2024-08-19
34.980999,7.872,648.0,23.82,-95.66,2024-08-19
34.977001,7.827,650.0,23.82,-95.66,2024-08-19
34.975002,7.79,652.0,23.82,-95.66,2024-08-19
34.972,7.763,653.960022,23.82,-95.66,2024-08-19
34.970001,7.733,656.0,23.82,-95.66,2024-08-19
34.966999,7.696,658.0,23.82,-95.66,2024-08-19
34.965,7.69,660.0,23.82,-95.66,2024-08-19
34.965,7.67,662.0,23.82,-95.66,2024-08-19
34.961002,7.616,664.0,23.82,-95.66,2024-08-19
34.959,7.59,666.0,23.82,-95.66,2024-08-19
34.958,7.572,667.960022,23.82,-95.66,2024-08-19
34.956001,7.556,670.0,23.82,-95.66,2024-08-19
34.955002,7.53,672.0,23.82,-95.66,2024-08-19
34.952999,7.506,674.0,23.82,-95.66,2024-08-19
34.952,7.495,676.0,23.82,-95.66,2024-08-19
34.952,7.481,678.0,23.82,-95.66,2024-08-19
34.949001,7.456,680.0,23.82,-95.66,2024-08-19
34.948002,7.432,682.0,23.82,-95.66,2024-08-19
34.947002,7.419,684.039978,23.82,-95.66,2024-08-19
34.945,7.387,686.080017,23.82,-95.66,2024-08-19
34.945,7.373,688.039978,23.82,-95.66,2024-08-19
34.943001,7.351,690.0,23.82,-95.66,2024-08-19
34.943001,7.349,691.960022,23.82,-95.66,2024-08-19
34.943001,7.332,693.960022,23.82,-95.66,2024-08-19
34.941002,7.306,696.0,23.82,-95.66,2024-08-19
34.940002,7.297,698.0,23.82,-95.66,2024-08-19
34.938,7.265,700.0,23.82,-95.66,2024-08-19
34.937,7.234,702.0,23.82,-95.66,2024-08-19
34.934002,7.189,704.039978,23.82,-95.66,2024-08-19
34.932999,7.179,706.039978,23.82,-95.66,2024-08-19
34.932999,7.17,708.080017,23.82,-95.66,2024-08-19
34.932999,7.146,710.0,23.82,-95.66,2024-08-19
34.931999,7.135,712.0,23.82,-95.66,2024-08-19
34.931999,7.128,714.0,23.82,-95.66,2024-08-19
34.931,7.105,716.0,23.82,-95.66,2024-08-19
34.93,7.086,718.039978,23.82,-95.66,2024-08-19
34.93,7.069,720.039978,23.82,-95.66,2024-08-19
34.929001,7.055,722.039978,23.82,-95.66,2024-08-19
34.929001,7.034,724.0,23.82,-95.66,2024-08-19
34.928001,7.028,726.039978,23.82,-95.66,2024-08-19
34.927002,7.022,728.039978,23.82,-95.66,2024-08-19
34.927002,7.014,730.0,23.82,-95.66,2024-08-19
34.925999,6.993,732.039978,23.82,-95.66,2024-08-19
34.925999,6.967,734.039978,23.82,-95.66,2024-08-19
34.924999,6.945,736.039978,23.82,-95.66,2024-08-19
34.924,6.927,738.039978,23.82,-95.66,2024-08-19
34.924,6.914,740.0,23.82,-95.66,2024-08-19
34.923,6.906,742.0,23.82,-95.66,2024-08-19
34.923,6.9,743.960022,23.82,-95.66,2024-08-19
34.923,6.887,745.919983,23.82,-95.66,2024-08-19
34.922001,6.861,747.960022,23.82,-95.66,2024-08-19
34.921001,6.834,750.0,23.82,-95.66,2024-08-19
34.921001,6.822,751.960022,23.82,-95.66,2024-08-19
34.920002,6.803,754.0,23.82,-95.66,2024-08-19
34.920002,6.786,756.039978,23.82,-95.66,2024-08-19
34.918999,6.777,758.0,23.82,-95.66,2024-08-19
34.918999,6.769,760.039978,23.82,-95.66,2024-08-19
34.918999,6.751,762.039978,23.82,-95.66,2024-08-19
34.917999,6.732,764.0,23.82,-95.66,2024-08-19
34.917,6.725,765.960022,23.82,-95.66,2024-08-19
34.917,6.716,768.0,23.82,-95.66,2024-08-19
34.917,6.678,770.0,23.82,-95.66,2024-08-19
34.916,6.641,772.0,23.82,-95.66,2024-08-19
34.915001,6.633,773.960022,23.82,-95.66,2024-08-19
34.915001,6.627,775.960022,23.82,-95.66,2024-08-19
34.915001,6.617,778.0,23.82,-95.66,2024-08-19
34.915001,6.596,780.039978,23.82,-95.66,2024-08-19
34.915001,6.581,782.0,23.82,-95.66,2024-08-19
34.915001,6.562,783.960022,23.82,-95.66,2024-08-19
34.914001,6.55,785.960022,23.82,-95.66,2024-08-19
34.914001,6.531,788.0,23.82,-95.66,2024-08-19
34.914001,6.511,790.039978,23.82,-95.66,2024-08-19
34.914001,6.49,792.039978,23.82,-95.66,2024-08-19
34.914001,6.465,794.039978,23.82,-95.66,2024-08-19
34.913002,6.455,796.039978,23.82,-95.66,2024-08-19
34.913002,6.443,798.039978,23.82,-95.66,2024-08-19
34.913002,6.433,800.0,23.82,-95.66,2024-08-19
34.913002,6.419,802.0,23.82,-95.66,2024-08-19
34.913002,6.402,804.0,23.82,-95.66,2024-08-19
34.913002,6.368,805.960022,23.82,-95.66,2024-08-19
34.913002,6.345,807.960022,23.82,-95.66,2024-08-19
34.911999,6.332,809.960022,23.82,-95.66,2024-08-19
34.911999,6.316,812.0,23.82,-95.66,2024-08-19
34.911999,6.313,814.0,23.82,-95.66,2024-08-19
34.911999,6.3,816.0,23.82,-95.66,2024-08-19
34.911999,6.279,818.0,23.82,-95.66,2024-08-19
34.911999,6.268,820.0,23.82,-95.66,2024-08-19
34.911999,6.252,822.0,23.82,-95.66,2024-08-19
34.911999,6.234,824.0,23.82,-95.66,2024-08-19
34.911999,6.218,826.0,23.82,-95.66,2024-08-19
34.911999,6.205,828.0,23.82,-95.66,2024-08-19
34.911999,6.188,830.0,23.82,-95.66,2024-08-19
34.911999,6.179,832.0,23.82,-95.66,2024-08-19
34.911999,6.166,834.039978,23.82,-95.66,2024-08-19
34.911999,6.158,836.0,23.82,-95.66,2024-08-19
34.911999,6.151,838.039978,23.82,-95.66,2024-08-19
34.911999,6.138,840.0,23.82,-95.66,2024-08-19
34.911999,6.125,841.960022,23.82,-95.66,2024-08-19
34.911999,6.108,844.0,23.82,-95.66,2024-08-19
34.911999,6.095,846.0,23.82,-95.66,2024-08-19
34.913002,6.08,847.960022,23.82,-95.66,2024-08-19
34.911999,6.066,849.919983,23.82,-95.66,2024-08-19
34.911999,6.055,852.0,23.82,-95.66,2024-08-19
34.913002,6.039,854.039978,23.82,-95.66,2024-08-19
34.913002,6.02,856.0,23.82,-95.66,2024-08-19
34.913002,6.01,857.960022,23.82,-95.66,2024-08-19
34.913002,6.002,860.0,23.82,-95.66,2024-08-19
34.913002,5.987,862.039978,23.82,-95.66,2024-08-19
34.913002,5.975,864.039978,23.82,-95.66,2024-08-19
34.913002,5.966,866.039978,23.82,-95.66,2024-08-19
34.913002,5.958,867.960022,23.82,-95.66,2024-08-19
34.913002,5.95,869.960022,23.82,-95.66,2024-08-19
34.914001,5.926,872.0,23.82,-95.66,2024-08-19
34.914001,5.916,874.039978,23.82,-95.66,2024-08-19
34.914001,5.908,876.039978,23.82,-95.66,2024-08-19
34.914001,5.9,878.0,23.82,-95.66,2024-08-19
34.914001,5.895,879.960022,23.82,-95.66,2024-08-19
34.914001,5.887,881.960022,23.82,-95.66,2024-08-19
34.915001,5.866,883.960022,23.82,-95.66,2024-08-19
34.915001,5.851,885.960022,23.82,-95.66,2024-08-19
34.915001,5.833,888.0,23.82,-95.66,2024-08-19
34.915001,5.826,890.039978,23.82,-95.66,2024-08-19
34.915001,5.822,892.0,23.82,-95.66,2024-08-19
34.915001,5.815,893.960022,23.82,-95.66,2024-08-19
34.916,5.806,895.919983,23.82,-95.66,2024-08-19
34.916,5.793,898.0,23.82,-95.66,2024-08-19
34.916,5.78,900.0,23.82,-95.66,2024-08-19
34.916,5.769,901.960022,23.82,-95.66,2024-08-19
34.916,5.761,903.960022,23.82,-95.66,2024-08-19
34.916,5.753,906.0,23.82,-95.66,2024-08-19
34.916,5.74,908.039978,23.82,-95.66,2024-08-19
34.917,5.724,910.0,23.82,-95.66,2024-08-19
34.917,5.714,912.0,23.82,-95.66,2024-08-19
34.917,5.706,913.960022,23.82,-95.66,2024-08-19
34.917,5.697,915.960022,23.82,-95.66,2024-08-19
34.917,5.691,918.0,23.82,-95.66,2024-08-19
34.917999,5.679,920.039978,23.82,-95.66,2024-08-19
34.917999,5.669,922.0,23.82,-95.66,2024-08-19
34.917999,5.659,924.0,23.82,-95.66,2024-08-19
34.917999,5.655,926.039978,23.82,-95.66,2024-08-19
34.918999,5.647,928.0,23.82,-95.66,2024-08-19
34.918999,5.636,930.0,23.82,-95.66,2024-08-19
34.918999,5.631,932.0,23.82,-95.66,2024-08-19
34.918999,5.624,933.960022,23.82,-95.66,2024-08-19
34.918999,5.621,936.0,23.82,-95.66,2024-08-19
34.918999,5.619,938.0,23.82,-95.66,2024-08-19
