salinity,temperature,pressure,lat,lon,date
35.951,21.436001,0.36,-13.75,-92.8,2024-08-14
35.950001,21.436001,1.16,-13.75,-92.8,2024-08-14
35.951,21.434,2.08,-13.75,-92.8,2024-08-14
35.951,21.433001,2.88,-13.75,-92.8,2024-08-14
35.951,21.433001,3.88,-13.75,-92.8,2024-08-14
35.951,21.434,5.0,-13.75,-92.8,2024-08-14
35.950001,21.434999,6.12,-13.75,-92.8,2024-08-14
35.951,21.437,7.08,-13.75,-92.8,2024-08-14
35.951,21.437,8.0,-13.75,-92.8,2024-08-14
35.951,21.438,9.04,-13.75,-92.8,2024-08-14
35.951,21.436001,10.28,-13.75,-92.8,2024-08-14
35.950001,21.441,12.12,-13.75,-92.8,2024-08-14
35.950001,21.441,14.04,-13.75,-92.8,2024-08-14
35.951,21.444,15.92,-13.75,-92.8,2024-08-14
35.951,21.445,17.879999,-13.75,-92.8,2024-08-14
35.951,21.445,19.879999,-13.75,-92.8,2024-08-14
35.951,21.444,22.040001,-13.75,-92.8,2024-08-14
35.951,21.445,24.08,-13.75,-92.8,2024-08-14
35.951,21.445999,26.08,-13.75,-92.8,2024-08-14
35.951,21.445999,28.040001,-13.75,-92.8,2024-08-14
35.951,21.448,29.959999,-13.75,-92.8,2024-08-14
35.951,21.450001,31.92,-13.75,-92.8,2024-08-14
35.951,21.450001,33.880001,-13.75,-92.8,2024-08-14
35.951,21.452,35.880001,-13.75,-92.8,2024-08-14
35.951,21.451,37.880001,-13.75,-92.8,2024-08-14
35.951,21.451,40.0,-13.75,-92.8,2024-08-14
35.951,21.452,42.040001,-13.75,-92.8,2024-08-14
35.951,21.452999,43.919998,-13.75,-92.8,2024-08-14
35.951,21.452999,45.959999,-13.75,-92.8,2024-08-14
35.951,21.454,48.080002,-13.75,-92.8,2024-08-14
35.951,21.455,50.119999,-13.75,-92.8,2024-08-14
35.951,21.455,52.16,-13.75,-92.8,2024-08-14
35.951,21.455,54.16,-13.75,-92.8,2024-08-14
35.951,21.455,56.080002,-13.75,-92.8,2024-08-14
35.951,21.455999,57.919998,-13.75,-92.8,2024-08-14
35.951,21.457001,59.919998,-13.75,-92.8,2024-08-14
35.951,21.457001,62.080002,-13.75,-92.8,2024-08-14
35.951,21.457001,64.120003,-13.75,-92.8,2024-08-14
35.951,21.457001,66.080002,-13.75,-92.8,2024-08-14
35.951,21.458,68.080002,-13.75,-92.8,2024-08-14
35.951,21.459999,70.040001,-13.75,-92.8,2024-08-14
35.951,21.461,71.919998,-13.75,-92.8,2024-08-14
35.951,21.461,73.919998,-13.75,-92.8,2024-08-14
35.951,21.461,75.919998,-13.75,-92.8,2024-08-14
35.951,21.461,77.919998,-13.75,-92.8,2024-08-14
35.952003,21.459999,79.959999,-13.75,-92.8,2024-08-14
35.952003,21.459999,82.040001,-13.75,-92.8,2024-08-14
35.952003,21.461,84.080002,-13.75,-92.8,2024-08-14
35.952003,21.461,85.959999,-13.75,-92.8,2024-08-14
35.952003,21.462,87.959999,-13.75,-92.8,2024-08-14
35.952003,21.462,90.040001,-13.75,-92.8,2024-08-14
35.952003,21.462,92.120003,-13.75,-92.8,2024-08-14
35.952003,21.462999,94.080002,-13.75,-92.8,2024-08-14
35.952003,21.462999,95.959999,-13.75,-92.8,2024-08-14
35.952003,21.462,98.0,-13.75,-92.8,2024-08-14
35.951,21.462999,100.0,-13.75,-92.8,2024-08-14
35.949001,21.455999,101.919998,-13.75,-92.8,2024-08-14
35.941002,21.426001,103.879997,-13.75,-92.8,2024-08-14
35.936001,21.42,105.839996,-13.75,-92.8,2024-08-14
35.932003,21.416,107.879997,-13.75,-92.8,2024-08-14
35.919003,21.375,109.959999,-13.75,-92.8,2024-08-14
35.890003,21.143,111.879997,-13.75,-92.8,2024-08-14
35.718002,20.412001,114.0,-13.75,-92.8,2024-08-14
35.622002,19.874001,116.0,-13.75,-92.8,2024-08-14
35.394001,18.634001,117.959999,-13.75,-92.8,2024-08-14
35.233002,17.978001,120.080002,-13.75,-92.8,2024-08-14
35.183002,17.552,122.040001,-13.75,-92.8,2024-08-14
35.136002,17.219,123.919998,-13.75,-92.8,2024-08-14
35.105003,17.0,125.959999,-13.75,-92.8,2024-08-14
35.097,16.92,128.0,-13.75,-92.8,2024-08-14
35.084003,16.823999,129.960007,-13.75,-92.8,2024-08-14
35.089001,16.771999,131.960007,-13.75,-92.8,2024-08-14
35.083,16.572001,133.960007,-13.75,-92.8,2024-08-14
35.054001,16.375,135.880005,-13.75,-92.8,2024-08-14
35.034,16.216999,137.960007,-13.75,-92.8,2024-08-14
35.02,16.097,140.080002,-13.75,-92.8,2024-08-14
35.006001,16.011999,142.0,-13.75,-92.8,2024-08-14
34.991001,15.792,143.960007,-13.75,-92.8,2024-08-14
34.952003,15.503,145.960007,-13.75,-92.8,2024-08-14
34.922001,15.344,147.960007,-13.75,-92.8,2024-08-14
34.900002,15.024,149.880005,-13.75,-92.8,2024-08-14
34.827003,14.602,151.839996,-13.75,-92.8,2024-08-14
34.808002,14.531,153.839996,-13.75,-92.8,2024-08-14
34.804001,14.488,155.839996,-13.75,-92.8,2024-08-14
34.795002,14.408,157.919998,-13.75,-92.8,2024-08-14
34.785,14.352,159.919998,-13.75,-92.8,2024-08-14
34.778,14.292,161.960007,-13.75,-92.8,2024-08-14
34.776001,14.232,164.039993,-13.75,-92.8,2024-08-14
34.754002,13.953,166.080002,-13.75,-92.8,2024-08-14
34.740002,13.862,168.039993,-13.75,-92.8,2024-08-14
34.731003,13.739,169.960007,-13.75,-92.8,2024-08-14
34.718002,13.655,171.960007,-13.75,-92.8,2024-08-14
34.730003,13.545,173.960007,-13.75,-92.8,2024-08-14
34.707001,13.333,176.039993,-13.75,-92.8,2024-08-14
34.698002,13.281,177.960007,-13.75,-92.8,2024-08-14
34.702003,13.276,180.0,-13.75,-92.8,2024-08-14
34.749001,13.282,182.080002,-13.75,-92.8,2024-08-14
34.787003,13.288,184.039993,-13.75,-92.8,2024-08-14
34.771,13.097,185.919998,-13.75,-92.8,2024-08-14
34.755001,13.004,187.960007,-13.75,-92.8,2024-08-14
34.75,12.904,190.080002,-13.75,-92.8,2024-08-14
34.778,12.943,191.960007,-13.75,-92.8,2024-08-14
34.807003,12.925,193.960007,-13.75,-92.8,2024-08-14
34.796001,12.788,196.039993,-13.75,-92.8,2024-08-14
34.768002,12.628,198.039993,-13.75,-92.8,2024-08-14
34.763,12.538,200.039993,-13.75,-92.8,2024-08-14
34.767002,12.492,202.039993,-13.75,-92.8,2024-08-14
34.775002,12.49,204.0,-13.75,-92.8,2024-08-14
34.788002,12.419,205.960007,-13.75,-92.8,2024-08-14
34.791,12.316,208.039993,-13.75,-92.8,2024-08-14
34.789001,12.226,210.080002,-13.75,-92.8,2024-08-14
34.790001,12.193,212.0,-13.75,-92.8,2024-08-14
34.788002,12.099,214.0,-13.75,-92.8,2024-08-14
34.784,12.077,216.039993,-13.75,-92.8,2024-08-14
34.784,12.055,217.919998,-13.75,-92.8,2024-08-14
34.783001,12.037,219.960007,-13.75,-92.8,2024-08-14
34.782001,12.027,222.039993,-13.75,-92.8,2024-08-14
34.782001,11.991,224.039993,-13.75,-92.8,2024-08-14
34.784,11.926,226.039993,-13.75,-92.8,2024-08-14
34.782001,11.846,227.960007,-13.75,-92.8,2024-08-14
34.780003,11.772,230.039993,-13.75,-92.8,2024-08-14
34.778,11.713,232.080002,-13.75,-92.8,2024-08-14
34.780003,11.682,233.960007,-13.75,-92.8,2024-08-14
34.778,11.651,235.880005,-13.75,-92.8,2024-08-14
34.778,11.608,238.0,-13.75,-92.8,2024-08-14
34.777,11.587,240.039993,-13.75,-92.8,2024-08-14
34.776001,11.573,241.960007,-13.75,-92.8,2024-08-14
34.773003,11.535,244.0,-13.75,-92.8,2024-08-14
34.765003,11.439,246.039993,-13.75,-92.8,2024-08-14
34.760002,11.4,248.039993,-13.75,-92.8,2024-08-14
34.768002,11.394,250.039993,-13.75,-92.8,2024-08-14
34.763,11.319,252.039993,-13.75,-92.8,2024-08-14
34.764,11.313,254.039993,-13.75,-92.8,2024-08-14
34.769001,11.258,256.0,-13.75,-92.8,2024-08-14
34.757,11.182,258.0,-13.75,-92.8,2024-08-14
34.759003,11.162,260.079987,-13.75,-92.8,2024-08-14
34.759003,11.141,262.079987,-13.75,-92.8,2024-08-14
34.759003,11.123,263.959991,-13.75,-92.8,2024-08-14
34.757,11.049,266.0,-13.75,-92.8,2024-08-14
34.752003,11.004,268.040009,-13.75,-92.8,2024-08-14
34.751003,10.974,269.959991,-13.75,-92.8,2024-08-14
34.748001,10.927,272.040009,-13.75,-92.8,2024-08-14
34.747002,10.882,274.079987,-13.75,-92.8,2024-08-14
34.748001,10.872,275.959991,-13.75,-92.8,2024-08-14
34.747002,10.832,278.0,-13.75,-92.8,2024-08-14
34.744003,10.807,280.079987,-13.75,-92.8,2024-08-14
34.742001,10.773,282.040009,-13.75,-92.8,2024-08-14
34.738003,10.732,284.040009,-13.75,-92.8,2024-08-14
34.736,10.692,286.040009,-13.75,-92.8,2024-08-14
34.738003,10.66,288.0,-13.75,-92.8,2024-08-14
34.739002,10.65,290.040009,-13.75,-92.8,2024-08-14
34.740002,10.62,291.959991,-13.75,-92.8,2024-08-14
34.735001,10.573,293.959991,-13.75,-92.8,2024-08-14
34.732002,10.556,296.040009,-13.75,-92.8,2024-08-14
34.729,10.538,298.0,-13.75,-92.8,2024-08-14
34.727001,10.5,299.959991,-13.75,-92.8,2024-08-14
34.722,10.419,302.0,-13.75,-92.8,2024-08-14
34.717003,10.365,303.920013,-13.75,-92.8,2024-08-14
34.714001,10.336,306.040009,-13.75,-92.8,2024-08-14
34.712002,10.306,308.040009,-13.75,-92.8,2024-08-14
34.716003,10.288,310.040009,-13.75,-92.8,2024-08-14
34.712002,10.231,312.040009,-13.75,-92.8,2024-08-14
34.708,10.196,314.0,-13.75,-92.8,2024-08-14
34.707001,10.171,315.959991,-13.75,-92.8,2024-08-14
34.706001,10.13,317.920013,-13.75,-92.8,2024-08-14
34.703003,10.084,320.0,-13.75,-92.8,2024-08-14
34.702003,10.052,322.0,-13.75,-92.8,2024-08-14
34.701,10.006,323.920013,-13.75,-92.8,2024-08-14
34.701,9.99,326.0,-13.75,-92.8,2024-08-14
34.706001,9.99,328.040009,-13.75,-92.8,2024-08-14
34.704002,9.96,329.959991,-13.75,-92.8,2024-08-14
34.699001,9.923,332.0,-13.75,-92.8,2024-08-14
34.695004,9.891,334.0,-13.75,-92.8,2024-08-14
34.693001,9.865,335.920013,-13.75,-92.8,2024-08-14
34.692001,9.829,337.920013,-13.75,-92.8,2024-08-14
34.690002,9.778,340.040009,-13.75,-92.8,2024-08-14
34.687,9.744,342.0,-13.75,-92.8,2024-08-14
34.686001,9.703,344.040009,-13.75,-92.8,2024-08-14
34.682003,9.658,346.0,-13.75,-92.8,2024-08-14
34.681004,9.629,347.920013,-13.75,-92.8,2024-08-14
34.681004,9.597,350.040009,-13.75,-92.8,2024-08-14
34.678001,9.564,352.040009,-13.75,-92.8,2024-08-14
34.677002,9.553,353.959991,-13.75,-92.8,2024-08-14
34.677002,9.53,355.959991,-13.75,-92.8,2024-08-14
34.676003,9.491,357.920013,-13.75,-92.8,2024-08-14
34.676003,9.471,360.0,-13.75,-92.8,2024-08-14
34.676003,9.446,362.040009,-13.75,-92.8,2024-08-14
34.675003,9.426,364.0,-13.75,-92.8,2024-08-14
34.672001,9.389,365.920013,-13.75,-92.8,2024-08-14
34.670002,9.37,367.920013,-13.75,-92.8,2024-08-14
34.668003,9.351,370.040009,-13.75,-92.8,2024-08-14
