salinity,temperature,pressure,lat,lon,date
34.939999,13.492,153.970001,1.96,-137.04,2024-08-13
34.938999,13.488,155.970001,1.96,-137.04,2024-08-13
34.938,13.469,157.970001,1.96,-137.04,2024-08-13
34.937,13.433,159.970001,1.96,-137.04,2024-08-13
34.934998,13.407,161.970001,1.96,-137.04,2024-08-13
34.932999,13.368,163.970001,1.96,-137.04,2024-08-13
34.927998,13.3,165.970001,1.96,-137.04,2024-08-13
34.924999,13.266,167.970001,1.96,-137.04,2024-08-13
34.920998,13.222,169.970001,1.96,-137.04,2024-08-13
34.921997,13.205,171.970001,1.96,-137.04,2024-08-13
34.923,13.18,173.970001,1.96,-137.04,2024-08-13
34.921997,13.154,175.970001,1.96,-137.04,2024-08-13
34.919998,13.115,177.970001,1.96,-137.04,2024-08-13
34.917999,13.104,179.970001,1.96,-137.04,2024-08-13
34.917999,13.089,181.970001,1.96,-137.04,2024-08-13
34.917,13.064,183.970001,1.96,-137.04,2024-08-13
34.914997,13.043,185.970001,1.96,-137.04,2024-08-13
34.912998,13.037,187.970001,1.96,-137.04,2024-08-13
34.91,13.017,189.970001,1.96,-137.04,2024-08-13
34.905998,12.973,191.970001,1.96,-137.04,2024-08-13
34.900997,12.899,193.970001,1.96,-137.04,2024-08-13
34.900997,12.857,195.970001,1.96,-137.04,2024-08-13
34.898998,12.821,197.970001,1.96,-137.04,2024-08-13
34.897999,12.793,199.970001,1.96,-137.04,2024-08-13
34.896999,12.776,201.970001,1.96,-137.04,2024-08-13
34.896,12.763,203.970001,1.96,-137.04,2024-08-13
34.895,12.748,205.970001,1.96,-137.04,2024-08-13
34.893997,12.738,207.970001,1.96,-137.04,2024-08-13
34.893997,12.735,209.970001,1.96,-137.04,2024-08-13
34.892998,12.734,211.970001,1.96,-137.04,2024-08-13
34.892998,12.728,213.970001,1.96,-137.04,2024-08-13
34.890999,12.708,215.970001,1.96,-137.04,2024-08-13
34.888,12.659,217.970001,1.96,-137.04,2024-08-13
34.884998,12.615,219.970001,1.96,-137.04,2024-08-13
34.882,12.585,221.970001,1.96,-137.04,2024-08-13
34.881001,12.551,223.970001,1.96,-137.04,2024-08-13
34.877998,12.509,225.970001,1.96,-137.04,2024-08-13
34.875999,12.483,227.970001,1.96,-137.04,2024-08-13
34.875999,12.465,229.869995,1.96,-137.04,2024-08-13
34.875,12.448,231.970001,1.96,-137.04,2024-08-13
34.875,12.412,233.970001,1.96,-137.04,2024-08-13
34.875999,12.394,235.970001,1.96,-137.04,2024-08-13
34.874001,12.377,237.970001,1.96,-137.04,2024-08-13
34.871998,12.369,239.970001,1.96,-137.04,2024-08-13
34.870998,12.365,241.970001,1.96,-137.04,2024-08-13
34.869999,12.355,243.970001,1.96,-137.04,2024-08-13
34.868999,12.334,245.970001,1.96,-137.04,2024-08-13
34.870998,12.329,247.970001,1.96,-137.04,2024-08-13
34.872997,12.327,249.970001,1.96,-137.04,2024-08-13
34.875,12.319,251.970001,1.96,-137.04,2024-08-13
34.875,12.305,253.970001,1.96,-137.04,2024-08-13
34.872997,12.286,255.970001,1.96,-137.04,2024-08-13
34.870998,12.262,257.970001,1.96,-137.04,2024-08-13
34.867001,12.242,259.970001,1.96,-137.04,2024-08-13
34.864998,12.228,261.970001,1.96,-137.04,2024-08-13
34.861,12.195,263.970001,1.96,-137.04,2024-08-13
34.855999,12.155,265.970001,1.96,-137.04,2024-08-13
34.857998,12.136,267.970001,1.96,-137.04,2024-08-13
34.854,12.105,269.970001,1.96,-137.04,2024-08-13
34.851997,12.063,271.970001,1.96,-137.04,2024-08-13
34.848999,12.028,273.970001,1.96,-137.04,2024-08-13
34.842999,11.956,275.970001,1.96,-137.04,2024-08-13
34.84,11.913,277.970001,1.96,-137.04,2024-08-13
34.834999,11.871,279.970001,1.96,-137.04,2024-08-13
34.834,11.841,281.970001,1.96,-137.04,2024-08-13
34.833,11.828,284.070007,1.96,-137.04,2024-08-13
34.829998,11.797,285.970001,1.96,-137.04,2024-08-13
34.827,11.78,287.970001,1.96,-137.04,2024-08-13
34.825001,11.761,290.070007,1.96,-137.04,2024-08-13
34.821999,11.709,291.970001,1.96,-137.04,2024-08-13
34.818001,11.658,293.970001,1.96,-137.04,2024-08-13
34.818001,11.638,295.970001,1.96,-137.04,2024-08-13
34.815998,11.615,297.970001,1.96,-137.04,2024-08-13
34.812,11.57,299.970001,1.96,-137.04,2024-08-13
34.808998,11.542,301.970001,1.96,-137.04,2024-08-13
34.806,11.505,303.970001,1.96,-137.04,2024-08-13
34.802998,11.482,305.970001,1.96,-137.04,2024-08-13
34.800999,11.438,307.970001,1.96,-137.04,2024-08-13
34.798,11.41,309.970001,1.96,-137.04,2024-08-13
34.798,11.411,311.970001,1.96,-137.04,2024-08-13
34.798,11.412,313.970001,1.96,-137.04,2024-08-13
34.798,11.41,315.970001,1.96,-137.04,2024-08-13
34.796997,11.382,317.970001,1.96,-137.04,2024-08-13
34.794998,11.352,319.970001,1.96,-137.04,2024-08-13
34.792,11.309,321.970001,1.96,-137.04,2024-08-13
34.788998,11.295,323.970001,1.96,-137.04,2024-08-13
34.787998,11.283,325.970001,1.96,-137.04,2024-08-13
34.782997,11.232,327.970001,1.96,-137.04,2024-08-13
34.780998,11.217,330.070007,1.96,-137.04,2024-08-13
34.778999,11.169,331.970001,1.96,-137.04,2024-08-13
34.775997,11.109,333.869995,1.96,-137.04,2024-08-13
34.773998,11.081,335.970001,1.96,-137.04,2024-08-13
34.773998,11.026,337.970001,1.96,-137.04,2024-08-13
34.768997,10.981,339.970001,1.96,-137.04,2024-08-13
34.767998,10.958,341.970001,1.96,-137.04,2024-08-13
34.765999,10.937,343.970001,1.96,-137.04,2024-08-13
34.764999,10.908,345.970001,1.96,-137.04,2024-08-13
34.763,10.885,347.970001,1.96,-137.04,2024-08-13
34.760998,10.868,349.970001,1.96,-137.04,2024-08-13
34.759998,10.844,351.970001,1.96,-137.04,2024-08-13
34.757,10.817,353.970001,1.96,-137.04,2024-08-13
34.754997,10.783,355.970001,1.96,-137.04,2024-08-13
34.751999,10.742,357.970001,1.96,-137.04,2024-08-13
34.75,10.716,359.970001,1.96,-137.04,2024-08-13
34.749001,10.701,361.970001,1.96,-137.04,2024-08-13
34.746998,10.688,363.970001,1.96,-137.04,2024-08-13
34.745998,10.628,365.970001,1.96,-137.04,2024-08-13
34.740997,10.567,367.970001,1.96,-137.04,2024-08-13
34.736,10.488,369.970001,1.96,-137.04,2024-08-13
34.732998,10.344,371.869995,1.96,-137.04,2024-08-13
34.723999,10.199,373.970001,1.96,-137.04,2024-08-13
34.718998,10.16,375.970001,1.96,-137.04,2024-08-13
34.717999,10.15,377.970001,1.96,-137.04,2024-08-13
34.716999,10.145,379.970001,1.96,-137.04,2024-08-13
34.715,10.128,381.970001,1.96,-137.04,2024-08-13
34.711998,10.069,383.970001,1.96,-137.04,2024-08-13
34.708,9.974,385.970001,1.96,-137.04,2024-08-13
34.704998,9.955,387.970001,1.96,-137.04,2024-08-13
34.703999,9.927,389.970001,1.96,-137.04,2024-08-13
34.701,9.874,391.970001,1.96,-137.04,2024-08-13
34.697998,9.829,393.970001,1.96,-137.04,2024-08-13
34.693001,9.797,395.970001,1.96,-137.04,2024-08-13
34.690998,9.737,397.970001,1.96,-137.04,2024-08-13
34.687,9.674,399.970001,1.96,-137.04,2024-08-13
34.683998,9.625,401.970001,1.96,-137.04,2024-08-13
34.683998,9.602,403.970001,1.96,-137.04,2024-08-13
34.687,9.58,405.970001,1.96,-137.04,2024-08-13
34.688999,9.566,407.970001,1.96,-137.04,2024-08-13
34.688999,9.559,409.970001,1.96,-137.04,2024-08-13
34.689999,9.529,411.869995,1.96,-137.04,2024-08-13
34.688,9.493,413.970001,1.96,-137.04,2024-08-13
34.685997,9.453,415.970001,1.96,-137.04,2024-08-13
34.681999,9.398,417.970001,1.96,-137.04,2024-08-13
34.68,9.379,419.970001,1.96,-137.04,2024-08-13
34.677998,9.36,421.970001,1.96,-137.04,2024-08-13
34.676998,9.356,423.970001,1.96,-137.04,2024-08-13
34.675999,9.353,425.970001,1.96,-137.04,2024-08-13
34.674999,9.28,427.970001,1.96,-137.04,2024-08-13
34.670998,9.25,429.970001,1.96,-137.04,2024-08-13
34.670998,9.248,431.970001,1.96,-137.04,2024-08-13
34.673,9.238,433.970001,1.96,-137.04,2024-08-13
34.673,9.218,435.970001,1.96,-137.04,2024-08-13
34.670998,9.156,437.970001,1.96,-137.04,2024-08-13
34.667999,9.135,439.970001,1.96,-137.04,2024-08-13
34.667,9.123,441.970001,1.96,-137.04,2024-08-13
34.666,9.082,443.970001,1.96,-137.04,2024-08-13
34.663998,9.053,445.869995,1.96,-137.04,2024-08-13
34.662998,9.026,447.970001,1.96,-137.04,2024-08-13
34.661999,9.004,449.970001,1.96,-137.04,2024-08-13
34.66,8.988,451.970001,1.96,-137.04,2024-08-13
34.66,8.961,453.970001,1.96,-137.04,2024-08-13
34.657997,8.934,455.970001,1.96,-137.04,2024-08-13
34.656998,8.921,457.970001,1.96,-137.04,2024-08-13
34.655998,8.906,459.970001,1.96,-137.04,2024-08-13
34.654999,8.897,461.970001,1.96,-137.04,2024-08-13
34.654999,8.889,463.970001,1.96,-137.04,2024-08-13
34.653,8.878,465.970001,1.96,-137.04,2024-08-13
34.652,8.861,467.970001,1.96,-137.04,2024-08-13
34.650997,8.815,469.970001,1.96,-137.04,2024-08-13
34.647999,8.744,471.970001,1.96,-137.04,2024-08-13
34.645,8.699,473.970001,1.96,-137.04,2024-08-13
34.642998,8.65,475.970001,1.96,-137.04,2024-08-13
34.640999,8.601,477.970001,1.96,-137.04,2024-08-13
34.639,8.556,479.970001,1.96,-137.04,2024-08-13
34.638,8.482,481.970001,1.96,-137.04,2024-08-13
34.632999,8.367,483.970001,1.96,-137.04,2024-08-13
34.632,8.312,485.970001,1.96,-137.04,2024-08-13
34.628998,8.251,487.970001,1.96,-137.04,2024-08-13
34.627998,8.238,489.970001,1.96,-137.04,2024-08-13
34.628998,8.209,491.970001,1.96,-137.04,2024-08-13
34.626999,8.19,493.970001,1.96,-137.04,2024-08-13
34.626999,8.187,495.970001,1.96,-137.04,2024-08-13
34.625999,8.184,497.970001,1.96,-137.04,2024-08-13
34.625,8.176,499.970001,1.96,-137.04,2024-08-13
34.624001,8.115,501.970001,1.96,-137.04,2024-08-13
34.622997,8.093,503.970001,1.96,-137.04,2024-08-13
34.621998,8.073,505.970001,1.96,-137.04,2024-08-13
34.620998,8.061,507.970001,1.96,-137.04,2024-08-13
34.619999,8.049,509.970001,1.96,-137.04,2024-08-13
34.618999,8.03,511.970001,1.96,-137.04,2024-08-13
34.618,7.985,513.969971,1.96,-137.04,2024-08-13
34.614998,7.929,515.969971,1.96,-137.04,2024-08-13
34.614998,7.912,517.969971,1.96,-137.04,2024-08-13
34.612999,7.897,519.969971,1.96,-137.04,2024-08-13
34.612,7.878,521.969971,1.96,-137.04,2024-08-13
34.611,7.79,523.969971,1.96,-137.04,2024-08-13
34.606998,7.725,525.969971,1.96,-137.04,2024-08-13
34.605999,7.709,527.969971,1.96,-137.04,2024-08-13
34.605,7.696,529.969971,1.96,-137.04,2024-08-13
34.605,7.682,531.969971,1.96,-137.04,2024-08-13
34.603001,7.643,533.969971,1.96,-137.04,2024-08-13
34.601997,7.598,535.969971,1.96,-137.04,2024-08-13
34.598999,7.568,537.969971,1.96,-137.04,2024-08-13
34.598999,7.534,539.969971,1.96,-137.04,2024-08-13
34.596001,7.473,541.969971,1.96,-137.04,2024-08-13
34.594997,7.454,543.969971,1.96,-137.04,2024-08-13
34.593998,7.432,545.969971,1.96,-137.04,2024-08-13
34.592999,7.408,547.969971,1.96,-137.04,2024-08-13
34.591999,7.383,549.969971,1.96,-137.04,2024-08-13
34.59,7.333,551.969971,1.96,-137.04,2024-08-13
34.587997,7.305,553.969971,1.96,-137.04,2024-08-13
34.587997,7.275,555.969971,1.96,-137.04,2024-08-13
34.586998,7.255,557.969971,1.96,-137.04,2024-08-13
34.585999,7.245,559.969971,1.96,-137.04,2024-08-13
34.585999,7.238,561.969971,1.96,-137.04,2024-08-13
34.584999,7.223,563.969971,1.96,-137.04,2024-08-13
34.584999,7.209,565.969971,1.96,-137.04,2024-08-13
34.584,7.194,567.969971,1.96,-137.04,2024-08-13
34.583,7.188,569.969971,1.96,-137.04,2024-08-13
34.583,7.146,571.969971,1.96,-137.04,2024-08-13
34.580997,7.113,573.969971,1.96,-137.04,2024-08-13
34.579998,7.096,575.969971,1.96,-137.04,2024-08-13
34.578999,7.069,577.969971,1.96,-137.04,2024-08-13
34.577999,7.039,579.969971,1.96,-137.04,2024-08-13
34.577,7.007,581.969971,1.96,-137.04,2024-08-13
34.576,6.955,583.969971,1.96,-137.04,2024-08-13
34.573997,6.915,585.969971,1.96,-137.04,2024-08-13
34.572998,6.893,587.969971,1.96,-137.04,2024-08-13
34.571999,6.873,589.969971,1.96,-137.04,2024-08-13
34.571999,6.812,591.969971,1.96,-137.04,2024-08-13
34.57,6.761,593.969971,1.96,-137.04,2024-08-13
34.569,6.714,595.969971,1.96,-137.04,2024-08-13
34.569,6.696,597.969971,1.96,-137.04,2024-08-13
34.568001,6.667,599.969971,1.96,-137.04,2024-08-13
34.568001,6.662,601.969971,1.96,-137.04,2024-08-13
34.568001,6.66,603.969971,1.96,-137.04,2024-08-13
34.566998,6.654,605.969971,1.96,-137.04,2024-08-13
34.566998,6.639,607.969971,1.96,-137.04,2024-08-13
34.565998,6.619,609.969971,1.96,-137.04,2024-08-13
34.565998,6.561,611.969971,1.96,-137.04,2024-08-13
34.563999,6.535,613.969971,1.96,-137.04,2024-08-13
34.563999,6.512,615.969971,1.96,-137.04,2024-08-13
34.563999,6.488,617.969971,1.96,-137.04,2024-08-13
34.563,6.463,619.969971,1.96,-137.04,2024-08-13
34.562,6.449,621.969971,1.96,-137.04,2024-08-13
34.562,6.424,623.969971,1.96,-137.04,2024-08-13
34.560997,6.388,625.969971,1.96,-137.04,2024-08-13
34.560997,6.369,627.969971,1.96,-137.04,2024-08-13
34.559998,6.357,629.969971,1.96,-137.04,2024-08-13
34.559998,6.347,631.969971,1.96,-137.04,2024-08-13
34.558998,6.331,633.969971,1.96,-137.04,2024-08-13
34.557999,6.301,635.969971,1.96,-137.04,2024-08-13
34.556999,6.278,637.969971,1.96,-137.04,2024-08-13
34.556999,6.255,639.969971,1.96,-137.04,2024-08-13
34.556999,6.241,641.969971,1.96,-137.04,2024-08-13
34.556999,6.215,643.969971,1.96,-137.04,2024-08-13
34.556999,6.194,645.969971,1.96,-137.04,2024-08-13
34.556,6.189,647.969971,1.96,-137.04,2024-08-13
34.556,6.177,649.969971,1.96,-137.04,2024-08-13
34.556,6.128,651.969971,1.96,-137.04,2024-08-13
34.556,6.105,653.969971,1.96,-137.04,2024-08-13
34.556,6.101,655.969971,1.96,-137.04,2024-08-13
34.556,6.097,657.969971,1.96,-137.04,2024-08-13
34.555,6.095,659.969971,1.96,-137.04,2024-08-13
34.555,6.091,661.969971,1.96,-137.04,2024-08-13
34.555,6.087,663.969971,1.96,-137.04,2024-08-13
34.555,6.083,665.969971,1.96,-137.04,2024-08-13
34.555,6.071,667.969971,1.96,-137.04,2024-08-13
34.553997,6.053,669.969971,1.96,-137.04,2024-08-13
34.553997,6.038,671.969971,1.96,-137.04,2024-08-13
34.552998,6.014,673.969971,1.96,-137.04,2024-08-13
34.553997,5.972,675.969971,1.96,-137.04,2024-08-13
34.552998,5.954,677.969971,1.96,-137.04,2024-08-13
34.552998,5.947,679.969971,1.96,-137.04,2024-08-13
34.552998,5.938,681.969971,1.96,-137.04,2024-08-13
34.551998,5.925,683.969971,1.96,-137.04,2024-08-13
34.551998,5.896,685.969971,1.96,-137.04,2024-08-13
34.551998,5.891,687.969971,1.96,-137.04,2024-08-13
34.551998,5.886,689.969971,1.96,-137.04,2024-08-13
34.552998,5.865,691.969971,1.96,-137.04,2024-08-13
34.552998,5.846,693.969971,1.96,-137.04,2024-08-13
34.551998,5.835,695.969971,1.96,-137.04,2024-08-13
34.551998,5.828,697.969971,1.96,-137.04,2024-08-13
34.551998,5.819,699.969971,1.96,-137.04,2024-08-13
34.551998,5.81,701.969971,1.96,-137.04,2024-08-13
34.551998,5.803,703.969971,1.96,-137.04,2024-08-13
34.550999,5.795,705.969971,1.96,-137.04,2024-08-13
34.550999,5.79,707.969971,1.96,-137.04,2024-08-13
34.550999,5.783,709.969971,1.96,-137.04,2024-08-13
34.551998,5.757,711.969971,1.96,-137.04,2024-08-13
34.550999,5.739,713.969971,1.96,-137.04,2024-08-13
34.550999,5.729,715.969971,1.96,-137.04,2024-08-13
34.550999,5.728,717.969971,1.96,-137.04,2024-08-13
34.550999,5.728,719.969971,1.96,-137.04,2024-08-13
34.550999,5.727,721.969971,1.96,-137.04,2024-08-13
34.550999,5.727,723.969971,1.96,-137.04,2024-08-13
34.550999,5.727,725.969971,1.96,-137.04,2024-08-13
34.550999,5.728,727.869995,1.96,-137.04,2024-08-13
34.550999,5.726,729.969971,1.96,-137.04,2024-08-13
34.550999,5.721,731.969971,1.96,-137.04,2024-08-13
34.550999,5.717,733.969971,1.96,-137.04,2024-08-13
34.550999,5.713,735.969971,1.96,-137.04,2024-08-13
34.549999,5.707,737.969971,1.96,-137.04,2024-08-13
34.549999,5.692,739.969971,1.96,-137.04,2024-08-13
34.549999,5.656,741.969971,1.96,-137.04,2024-08-13
34.550999,5.62,743.969971,1.96,-137.04,2024-08-13
34.550999,5.59,745.969971,1.96,-137.04,2024-08-13
34.549999,5.585,747.969971,1.96,-137.04,2024-08-13
34.550999,5.578,749.969971,1.96,-137.04,2024-08-13
34.551998,5.559,751.969971,1.96,-137.04,2024-08-13
34.551998,5.545,753.969971,1.96,-137.04,2024-08-13
34.552998,5.535,755.969971,1.96,-137.04,2024-08-13
34.552998,5.53,757.969971,1.96,-137.04,2024-08-13
34.552998,5.524,759.969971,1.96,-137.04,2024-08-13
34.552998,5.52,761.969971,1.96,-137.04,2024-08-13
34.552998,5.518,763.969971,1.96,-137.04,2024-08-13
34.552998,5.517,765.969971,1.96,-137.04,2024-08-13
34.552998,5.514,767.969971,1.96,-137.04,2024-08-13
34.552998,5.51,769.969971,1.96,-137.04,2024-08-13
34.552998,5.505,771.969971,1.96,-137.04,2024-08-13
34.552998,5.495,773.969971,1.96,-137.04,2024-08-13
34.553997,5.486,775.969971,1.96,-137.04,2024-08-13
34.552998,5.482,777.969971,1.96,-137.04,2024-08-13
34.552998,5.473,779.969971,1.96,-137.04,2024-08-13
34.552998,5.446,781.969971,1.96,-137.04,2024-08-13
34.552998,5.412,783.969971,1.96,-137.04,2024-08-13
34.551998,5.388,785.969971,1.96,-137.04,2024-08-13
34.551998,5.375,787.969971,1.96,-137.04,2024-08-13
34.551998,5.37,789.969971,1.96,-137.04,2024-08-13
34.551998,5.367,791.969971,1.96,-137.04,2024-08-13
34.551998,5.358,793.969971,1.96,-137.04,2024-08-13
34.551998,5.348,795.969971,1.96,-137.04,2024-08-13
34.551998,5.34,797.969971,1.96,-137.04,2024-08-13
34.551998,5.336,799.969971,1.96,-137.04,2024-08-13
34.551998,5.325,801.969971,1.96,-137.04,2024-08-13
34.551998,5.323,803.969971,1.96,-137.04,2024-08-13
34.551998,5.322,805.969971,1.96,-137.04,2024-08-13
34.551998,5.318,807.969971,1.96,-137.04,2024-08-13
34.551998,5.313,809.969971,1.96,-137.04,2024-08-13
34.551998,5.307,811.969971,1.96,-137.04,2024-08-13
34.551998,5.303,813.969971,1.96,-137.04,2024-08-13
34.551998,5.301,815.969971,1.96,-137.04,2024-08-13
34.551998,5.285,817.969971,1.96,-137.04,2024-08-13
34.552998,5.257,819.969971,1.96,-137.04,2024-08-13
34.551998,5.252,821.969971,1.96,-137.04,2024-08-13
34.551998,5.251,823.969971,1.96,-137.04,2024-08-13
34.551998,5.249,825.969971,1.96,-137.04,2024-08-13
34.551998,5.247,827.969971,1.96,-137.04,2024-08-13
34.551998,5.246,829.969971,1.96,-137.04,2024-08-13
34.551998,5.245,831.969971,1.96,-137.04,2024-08-13
34.551998,5.244,833.969971,1.96,-137.04,2024-08-13
34.551998,5.244,835.969971,1.96,-137.04,2024-08-13
34.551998,5.24,837.969971,1.96,-137.04,2024-08-13
34.551998,5.237,839.969971,1.96,-137.04,2024-08-13
34.551998,5.235,841.969971,1.96,-137.04,2024-08-13
34.551998,5.232,843.969971,1.96,-137.04,2024-08-13
34.551998,5.226,845.969971,1.96,-137.04,2024-08-13
34.552998,5.22,847.969971,1.96,-137.04,2024-08-13
34.552998,5.213,849.969971,1.96,-137.04,2024-08-13
34.552998,5.206,851.969971,1.96,-137.04,2024-08-13
34.553997,5.196,853.969971,1.96,-137.04,2024-08-13
34.553997,5.191,855.969971,1.96,-137.04,2024-08-13
34.552998,5.188,857.969971,1.96,-137.04,2024-08-13
34.553997,5.167,859.969971,1.96,-137.04,2024-08-13
34.553997,5.164,861.969971,1.96,-137.04,2024-08-13
34.553997,5.153,863.969971,1.96,-137.04,2024-08-13
34.555,5.142,865.969971,1.96,-137.04,2024-08-13
34.553997,5.131,867.969971,1.96,-137.04,2024-08-13
34.553997,5.125,869.969971,1.96,-137.04,2024-08-13
34.555,5.111,871.969971,1.96,-137.04,2024-08-13
34.555,5.085,873.969971,1.96,-137.04,2024-08-13
34.553997,5.065,875.969971,1.96,-137.04,2024-08-13
34.553997,5.056,877.969971,1.96,-137.04,2024-08-13
34.553997,5.04,879.969971,1.96,-137.04,2024-08-13
34.553997,5.026,881.969971,1.96,-137.04,2024-08-13
34.553997,5.01,883.969971,1.96,-137.04,2024-08-13
34.553997,5.007,885.969971,1.96,-137.04,2024-08-13
34.553997,5.003,887.969971,1.96,-137.04,2024-08-13
34.553997,4.984,889.969971,1.96,-137.04,2024-08-13
34.553997,4.97,891.969971,1.96,-137.04,2024-08-13
34.553997,4.961,893.969971,1.96,-137.04,2024-08-13
34.555,4.951,895.969971,1.96,-137.04,2024-08-13
34.555,4.944,897.969971,1.96,-137.04,2024-08-13
34.556,4.939,899.969971,1.96,-137.04,2024-08-13
34.556,4.935,901.969971,1.96,-137.04,2024-08-13
34.556,4.933,903.969971,1.96,-137.04,2024-08-13
34.556999,4.931,905.969971,1.96,-137.04,2024-08-13
34.556999,4.931,907.969971,1.96,-137.04,2024-08-13
34.556999,4.926,909.969971,1.96,-137.04,2024-08-13
34.556,4.918,911.969971,1.96,-137.04,2024-08-13
34.556,4.913,913.969971,1.96,-137.04,2024-08-13
34.556,4.91,915.969971,1.96,-137.04,2024-08-13
34.556,4.91,917.969971,1.96,-137.04,2024-08-13
34.556,4.91,919.969971,1.96,-137.04,2024-08-13
34.556,4.91,921.969971,1.96,-137.04,2024-08-13
34.556,4.91,923.969971,1.96,-137.04,2024-08-13
34.556,4.91,925.969971,1.96,-137.04,2024-08-13
34.557999,4.897,927.969971,1.96,-137.04,2024-08-13
34.557999,4.891,929.969971,1.96,-137.04,2024-08-13
34.556999,4.887,931.969971,1.96,-137.04,2024-08-13
34.556999,4.882,933.969971,1.96,-137.04,2024-08-13
34.557999,4.87,935.969971,1.96,-137.04,2024-08-13
34.557999,4.857,937.969971,1.96,-137.04,2024-08-13
