salinity,temperature,pressure,lat,lon,date
36.278198,25.127001,70.0,-19.09,-135.67,2024-08-19
36.2784,25.087999,72.040001,-19.09,-135.67,2024-08-19
36.285198,25.091999,74.0,-19.09,-135.67,2024-08-19
36.293201,25.107,75.959999,-19.09,-135.67,2024-08-19
36.300201,25.107,78.0,-19.09,-135.67,2024-08-19
36.3018,25.065001,80.040001,-19.09,-135.67,2024-08-19
36.301201,25.055,82.040001,-19.09,-135.67,2024-08-19
36.300598,25.048,84.0,-19.09,-135.67,2024-08-19
36.299999,25.045,86.0,-19.09,-135.67,2024-08-19
36.301201,25.017,87.959999,-19.09,-135.67,2024-08-19
36.298199,24.983,89.959999,-19.09,-135.67,2024-08-19
36.282398,24.837,92.040001,-19.09,-135.67,2024-08-19
36.263599,24.735001,94.0,-19.09,-135.67,2024-08-19
36.256599,24.700001,96.0,-19.09,-135.67,2024-08-19
36.250599,24.652,98.040001,-19.09,-135.67,2024-08-19
36.241199,24.593,100.0,-19.09,-135.67,2024-08-19
36.236599,24.566999,102.0,-19.09,-135.67,2024-08-19
36.237202,24.542999,104.0,-19.09,-135.67,2024-08-19
36.2356,24.462,106.0,-19.09,-135.67,2024-08-19
36.235001,24.365,108.040001,-19.09,-135.67,2024-08-19
36.2342,24.261,110.040001,-19.09,-135.67,2024-08-19
36.220798,24.124001,112.040001,-19.09,-135.67,2024-08-19
36.2118,24.041,113.959999,-19.09,-135.67,2024-08-19
36.1978,23.868,116.0,-19.09,-135.67,2024-08-19
36.186401,23.76,118.040001,-19.09,-135.67,2024-08-19
36.185398,23.716,120.040001,-19.09,-135.67,2024-08-19
36.1824,23.538,122.0,-19.09,-135.67,2024-08-19
36.1824,23.452,124.040001,-19.09,-135.67,2024-08-19
36.183201,23.43,126.0,-19.09,-135.67,2024-08-19
36.186401,23.398001,128.0,-19.09,-135.67,2024-08-19
36.201599,23.284,130.039993,-19.09,-135.67,2024-08-19
36.190601,23.224001,132.0,-19.09,-135.67,2024-08-19
36.184399,23.191999,134.0,-19.09,-135.67,2024-08-19
36.176601,23.110001,136.0,-19.09,-135.67,2024-08-19
36.1586,22.908001,138.0,-19.09,-135.67,2024-08-19
36.1422,22.771,140.0,-19.09,-135.67,2024-08-19
36.139,22.739,142.0,-19.09,-135.67,2024-08-19
36.134602,22.684,144.0,-19.09,-135.67,2024-08-19
36.129799,22.618999,145.960007,-19.09,-135.67,2024-08-19
36.125801,22.586,147.960007,-19.09,-135.67,2024-08-19
36.125801,22.58,149.960007,-19.09,-135.67,2024-08-19
36.127602,22.566999,152.0,-19.09,-135.67,2024-08-19
36.128201,22.545,154.0,-19.09,-135.67,2024-08-19
36.123001,22.492001,156.0,-19.09,-135.67,2024-08-19
36.120201,22.427,157.960007,-19.09,-135.67,2024-08-19
36.123001,22.356001,159.960007,-19.09,-135.67,2024-08-19
36.130199,22.337999,161.960007,-19.09,-135.67,2024-08-19
36.1404,22.353001,163.960007,-19.09,-135.67,2024-08-19
36.146801,22.364,166.0,-19.09,-135.67,2024-08-19
36.153,22.353001,168.039993,-19.09,-135.67,2024-08-19
36.139,22.245001,170.080002,-19.09,-135.67,2024-08-19
36.135601,22.204,172.039993,-19.09,-135.67,2024-08-19
36.110199,22.044001,174.0,-19.09,-135.67,2024-08-19
36.09,21.974001,176.0,-19.09,-135.67,2024-08-19
36.073799,21.915001,177.960007,-19.09,-135.67,2024-08-19
36.068199,21.886,180.0,-19.09,-135.67,2024-08-19
36.051601,21.782,182.039993,-19.09,-135.67,2024-08-19
36.028999,21.676001,184.039993,-19.09,-135.67,2024-08-19
36.019199,21.645,186.080002,-19.09,-135.67,2024-08-19
36.010201,21.613001,188.039993,-19.09,-135.67,2024-08-19
36.004002,21.552999,190.0,-19.09,-135.67,2024-08-19
35.981602,21.422001,192.0,-19.09,-135.67,2024-08-19
35.967201,21.341999,194.0,-19.09,-135.67,2024-08-19
35.950802,21.254999,196.080002,-19.09,-135.67,2024-08-19
35.942402,21.202,198.039993,-19.09,-135.67,2024-08-19
35.9286,21.111,200.039993,-19.09,-135.67,2024-08-19
35.920601,21.086,202.080002,-19.09,-135.67,2024-08-19
35.9146,21.058001,204.039993,-19.09,-135.67,2024-08-19
35.9062,20.99,205.960007,-19.09,-135.67,2024-08-19
35.8918,20.900999,207.960007,-19.09,-135.67,2024-08-19
35.873798,20.785999,210.0,-19.09,-135.67,2024-08-19
35.8508,20.652,212.0,-19.09,-135.67,2024-08-19
35.8284,20.558001,214.0,-19.09,-135.67,2024-08-19
35.8214,20.532,216.0,-19.09,-135.67,2024-08-19
35.813202,20.486,218.0,-19.09,-135.67,2024-08-19
35.806801,20.42,220.0,-19.09,-135.67,2024-08-19
35.817001,20.438999,222.0,-19.09,-135.67,2024-08-19
35.8218,20.42,223.960007,-19.09,-135.67,2024-08-19
35.8162,20.386999,226.0,-19.09,-135.67,2024-08-19
35.7976,20.284,228.0,-19.09,-135.67,2024-08-19
35.7794,20.190001,230.0,-19.09,-135.67,2024-08-19
35.757,20.062,232.039993,-19.09,-135.67,2024-08-19
35.7206,19.733999,233.960007,-19.09,-135.67,2024-08-19
35.681599,19.598,236.039993,-19.09,-135.67,2024-08-19
35.675598,19.576,238.0,-19.09,-135.67,2024-08-19
35.671398,19.551001,239.960007,-19.09,-135.67,2024-08-19
35.6674,19.540001,242.0,-19.09,-135.67,2024-08-19
35.6646,19.524,243.960007,-19.09,-135.67,2024-08-19
35.6548,19.462999,246.0,-19.09,-135.67,2024-08-19
35.630798,19.354,248.0,-19.09,-135.67,2024-08-19
35.609001,19.098,249.919998,-19.09,-135.67,2024-08-19
35.5448,18.801001,251.960007,-19.09,-135.67,2024-08-19
35.521198,18.712,254.0,-19.09,-135.67,2024-08-19
35.515999,18.687,256.0,-19.09,-135.67,2024-08-19
35.508999,18.631001,258.0,-19.09,-135.67,2024-08-19
35.495399,18.563999,260.040009,-19.09,-135.67,2024-08-19
35.4846,18.521,262.0,-19.09,-135.67,2024-08-19
35.479801,18.497,264.0,-19.09,-135.67,2024-08-19
35.458801,18.280001,265.959991,-19.09,-135.67,2024-08-19
35.424999,18.105,268.0,-19.09,-135.67,2024-08-19
35.402802,17.983999,270.040009,-19.09,-135.67,2024-08-19
35.379398,17.792999,272.0,-19.09,-135.67,2024-08-19
35.351398,17.639999,274.0,-19.09,-135.67,2024-08-19
35.3242,17.429001,276.040009,-19.09,-135.67,2024-08-19
35.2892,17.225,278.040009,-19.09,-135.67,2024-08-19
35.263401,17.000999,280.0,-19.09,-135.67,2024-08-19
35.240601,16.912001,281.959991,-19.09,-135.67,2024-08-19
35.236801,16.900999,283.959991,-19.09,-135.67,2024-08-19
35.2318,16.856001,286.0,-19.09,-135.67,2024-08-19
35.219002,16.775,288.0,-19.09,-135.67,2024-08-19
35.2108,16.709999,290.040009,-19.09,-135.67,2024-08-19
35.195801,16.614,292.079987,-19.09,-135.67,2024-08-19
35.1912,16.598,294.040009,-19.09,-135.67,2024-08-19
35.186001,16.568001,295.959991,-19.09,-135.67,2024-08-19
35.172401,16.450001,298.0,-19.09,-135.67,2024-08-19
35.153,16.274,300.040009,-19.09,-135.67,2024-08-19
35.128201,16.146999,302.040009,-19.09,-135.67,2024-08-19
35.119598,16.094999,304.0,-19.09,-135.67,2024-08-19
35.112999,16.062,306.0,-19.09,-135.67,2024-08-19
35.1082,16.014,308.040009,-19.09,-135.67,2024-08-19
35.091999,15.88,310.040009,-19.09,-135.67,2024-08-19
35.063,15.607,312.040009,-19.09,-135.67,2024-08-19
35.046398,15.546,314.040009,-19.09,-135.67,2024-08-19
35.037399,15.462,316.0,-19.09,-135.67,2024-08-19
35.021599,15.383,317.959991,-19.09,-135.67,2024-08-19
35.015999,15.357,320.0,-19.09,-135.67,2024-08-19
35.010399,15.299,322.040009,-19.09,-135.67,2024-08-19
34.996201,15.161,324.119995,-19.09,-135.67,2024-08-19
34.9734,14.939,326.040009,-19.09,-135.67,2024-08-19
34.9478,14.797,327.959991,-19.09,-135.67,2024-08-19
34.937599,14.726,330.0,-19.09,-135.67,2024-08-19
34.928398,14.698,332.040009,-19.09,-135.67,2024-08-19
34.924999,14.582,334.079987,-19.09,-135.67,2024-08-19
34.8848,14.288,336.040009,-19.09,-135.67,2024-08-19
34.867802,14.108,338.0,-19.09,-135.67,2024-08-19
34.841599,13.974,340.0,-19.09,-135.67,2024-08-19
34.834202,13.92,341.959991,-19.09,-135.67,2024-08-19
34.8218,13.654,344.0,-19.09,-135.67,2024-08-19
34.785599,13.444,346.040009,-19.09,-135.67,2024-08-19
34.7728,13.41,348.040009,-19.09,-135.67,2024-08-19
34.770199,13.35,350.0,-19.09,-135.67,2024-08-19
34.742401,13.119,352.0,-19.09,-135.67,2024-08-19
34.717201,12.777,354.040009,-19.09,-135.67,2024-08-19
34.6768,12.284,356.0,-19.09,-135.67,2024-08-19
34.630001,12.024,358.0,-19.09,-135.67,2024-08-19
34.627201,12.0,359.959991,-19.09,-135.67,2024-08-19
34.619202,11.854,362.0,-19.09,-135.67,2024-08-19
34.603802,11.685,364.0,-19.09,-135.67,2024-08-19
34.594601,11.6,366.0,-19.09,-135.67,2024-08-19
34.587799,11.576,368.0,-19.09,-135.67,2024-08-19
34.5858,11.537,369.959991,-19.09,-135.67,2024-08-19
34.580799,11.465,372.0,-19.09,-135.67,2024-08-19
34.573002,11.382,374.040009,-19.09,-135.67,2024-08-19
34.566601,11.307,376.0,-19.09,-135.67,2024-08-19
34.561401,11.265,377.959991,-19.09,-135.67,2024-08-19
34.555599,11.2,379.959991,-19.09,-135.67,2024-08-19
34.552399,11.158,381.959991,-19.09,-135.67,2024-08-19
34.544399,11.089,383.959991,-19.09,-135.67,2024-08-19
34.5396,11.054,386.0,-19.09,-135.67,2024-08-19
34.5336,10.982,388.040009,-19.09,-135.67,2024-08-19
34.524601,10.819,390.0,-19.09,-135.67,2024-08-19
34.5116,10.513,391.959991,-19.09,-135.67,2024-08-19
34.487,10.295,394.0,-19.09,-135.67,2024-08-19
34.48,10.226,396.040009,-19.09,-135.67,2024-08-19
34.476799,10.179,398.040009,-19.09,-135.67,2024-08-19
34.473801,10.155,400.0,-19.09,-135.67,2024-08-19
34.472,10.14,402.0,-19.09,-135.67,2024-08-19
34.470798,10.133,404.0,-19.09,-135.67,2024-08-19
34.467999,10.097,405.959991,-19.09,-135.67,2024-08-19
34.4608,10.021,408.0,-19.09,-135.67,2024-08-19
34.453999,9.883,410.0,-19.09,-135.67,2024-08-19
34.4426,9.609,412.0,-19.09,-135.67,2024-08-19
34.429001,9.441,414.0,-19.09,-135.67,2024-08-19
34.423599,9.34,416.0,-19.09,-135.67,2024-08-19
34.418201,9.221,418.0,-19.09,-135.67,2024-08-19
34.415401,9.203,420.040009,-19.09,-135.67,2024-08-19
34.414001,9.132,422.0,-19.09,-135.67,2024-08-19
34.410801,9.084,423.959991,-19.09,-135.67,2024-08-19
34.409599,9.003,425.959991,-19.09,-135.67,2024-08-19
34.405201,8.83,428.0,-19.09,-135.67,2024-08-19
34.4002,8.78,430.040009,-19.09,-135.67,2024-08-19
34.400002,8.767,432.0,-19.09,-135.67,2024-08-19
34.399399,8.758,433.959991,-19.09,-135.67,2024-08-19
34.3988,8.749,436.040009,-19.09,-135.67,2024-08-19
34.397999,8.733,438.040009,-19.09,-135.67,2024-08-19
34.3974,8.71,440.040009,-19.09,-135.67,2024-08-19
34.395401,8.687,442.0,-19.09,-135.67,2024-08-19
34.395401,8.612,444.040009,-19.09,-135.67,2024-08-19
34.395,8.512,446.079987,-19.09,-135.67,2024-08-19
34.3932,8.373,448.040009,-19.09,-135.67,2024-08-19
34.393002,8.319,449.959991,-19.09,-135.67,2024-08-19
34.392601,8.277,452.0,-19.09,-135.67,2024-08-19
34.391399,8.25,454.0,-19.09,-135.67,2024-08-19
34.394798,8.157,456.0,-19.09,-135.67,2024-08-19
34.3904,8.085,458.0,-19.09,-135.67,2024-08-19
34.388599,8.072,460.0,-19.09,-135.67,2024-08-19
34.387798,8.067,462.040009,-19.09,-135.67,2024-08-19
34.3876,8.064,464.0,-19.09,-135.67,2024-08-19
34.387199,8.059,466.040009,-19.09,-135.67,2024-08-19
34.386398,8.049,468.079987,-19.09,-135.67,2024-08-19
34.386002,8.033,470.079987,-19.09,-135.67,2024-08-19
34.385799,8.005,472.040009,-19.09,-135.67,2024-08-19
34.388802,7.964,474.040009,-19.09,-135.67,2024-08-19
34.389999,7.939,476.040009,-19.09,-135.67,2024-08-19
34.3908,7.91,478.0,-19.09,-135.67,2024-08-19
34.3922,7.893,480.0,-19.09,-135.67,2024-08-19
34.3918,7.818,482.0,-19.09,-135.67,2024-08-19
34.389801,7.789,483.959991,-19.09,-135.67,2024-08-19
34.387402,7.771,485.959991,-19.09,-135.67,2024-08-19
34.388,7.751,487.959991,-19.09,-135.67,2024-08-19
34.387001,7.743,489.959991,-19.09,-135.67,2024-08-19
34.387199,7.74,491.959991,-19.09,-135.67,2024-08-19
34.387001,7.736,494.0,-19.09,-135.67,2024-08-19
34.386799,7.731,496.0,-19.09,-135.67,2024-08-19
34.3866,7.725,498.0,-19.09,-135.67,2024-08-19
34.387199,7.705,499.959991,-19.09,-135.67,2024-08-19
34.387402,7.681,501.959991,-19.09,-135.67,2024-08-19
34.391602,7.614,503.959991,-19.09,-135.67,2024-08-19
34.389999,7.528,506.0,-19.09,-135.67,2024-08-19
34.387798,7.503,508.0,-19.09,-135.67,2024-08-19
34.387199,7.497,510.0,-19.09,-135.67,2024-08-19
34.3862,7.477,511.959991,-19.09,-135.67,2024-08-19
34.385201,7.424,514.039978,-19.09,-135.67,2024-08-19
34.376598,7.323,516.0,-19.09,-135.67,2024-08-19
34.364201,7.234,518.0,-19.09,-135.67,2024-08-19
34.359402,7.159,520.0,-19.09,-135.67,2024-08-19
34.353401,7.124,522.0,-19.09,-135.67,2024-08-19
34.352402,7.114,524.0,-19.09,-135.67,2024-08-19
34.352798,7.062,526.0,-19.09,-135.67,2024-08-19
34.351002,7.033,527.960022,-19.09,-135.67,2024-08-19
34.349602,7.016,529.960022,-19.09,-135.67,2024-08-19
34.348598,6.999,532.0,-19.09,-135.67,2024-08-19
34.348999,6.936,534.039978,-19.09,-135.67,2024-08-19
34.348999,6.848,535.960022,-19.09,-135.67,2024-08-19
34.345402,6.806,538.0,-19.09,-135.67,2024-08-19
34.344601,6.763,540.039978,-19.09,-135.67,2024-08-19
34.343399,6.742,542.0,-19.09,-135.67,2024-08-19
34.342999,6.719,543.960022,-19.09,-135.67,2024-08-19
34.341999,6.69,545.960022,-19.09,-135.67,2024-08-19
34.3414,6.644,547.960022,-19.09,-135.67,2024-08-19
34.340199,6.633,550.0,-19.09,-135.67,2024-08-19
34.3396,6.632,552.0,-19.09,-135.67,2024-08-19
34.340401,6.603,554.0,-19.09,-135.67,2024-08-19
34.339401,6.591,555.960022,-19.09,-135.67,2024-08-19
34.339199,6.582,557.960022,-19.09,-135.67,2024-08-19
34.339401,6.558,560.0,-19.09,-135.67,2024-08-19
34.3382,6.545,562.039978,-19.09,-135.67,2024-08-19
34.3382,6.544,564.039978,-19.09,-135.67,2024-08-19
34.3382,6.543,565.960022,-19.09,-135.67,2024-08-19
34.337601,6.54,567.960022,-19.09,-135.67,2024-08-19
34.3372,6.534,570.0,-19.09,-135.67,2024-08-19
34.3368,6.514,572.0,-19.09,-135.67,2024-08-19
34.335999,6.487,574.039978,-19.09,-135.67,2024-08-19
34.337399,6.427,576.0,-19.09,-135.67,2024-08-19
34.3354,6.37,577.960022,-19.09,-135.67,2024-08-19
34.335201,6.353,580.0,-19.09,-135.67,2024-08-19
34.3358,6.348,582.039978,-19.09,-135.67,2024-08-19
34.335999,6.346,583.960022,-19.09,-135.67,2024-08-19
34.3358,6.342,586.0,-19.09,-135.67,2024-08-19
34.336399,6.339,588.039978,-19.09,-135.67,2024-08-19
34.336399,6.329,590.0,-19.09,-135.67,2024-08-19
34.335999,6.316,591.960022,-19.09,-135.67,2024-08-19
34.337799,6.283,594.0,-19.09,-135.67,2024-08-19
34.335602,6.262,596.0,-19.09,-135.67,2024-08-19
34.335602,6.252,598.0,-19.09,-135.67,2024-08-19
34.334999,6.23,600.080017,-19.09,-135.67,2024-08-19
34.334999,6.204,602.039978,-19.09,-135.67,2024-08-19
34.333599,6.193,604.0,-19.09,-135.67,2024-08-19
34.333401,6.184,606.039978,-19.09,-135.67,2024-08-19
34.333401,6.166,608.0,-19.09,-135.67,2024-08-19
34.3316,6.147,610.0,-19.09,-135.67,2024-08-19
34.3312,6.136,612.039978,-19.09,-135.67,2024-08-19
34.330601,6.131,614.0,-19.09,-135.67,2024-08-19
34.332401,6.064,616.0,-19.09,-135.67,2024-08-19
34.330002,6.025,617.960022,-19.09,-135.67,2024-08-19
34.3288,6.005,619.960022,-19.09,-135.67,2024-08-19
34.3284,6.003,622.0,-19.09,-135.67,2024-08-19
34.3298,5.987,624.039978,-19.09,-135.67,2024-08-19
34.3298,5.964,626.0,-19.09,-135.67,2024-08-19
34.329201,5.954,628.0,-19.09,-135.67,2024-08-19
34.328999,5.949,629.960022,-19.09,-135.67,2024-08-19
34.329601,5.936,632.0,-19.09,-135.67,2024-08-19
34.330399,5.917,634.0,-19.09,-135.67,2024-08-19
34.3298,5.901,636.0,-19.09,-135.67,2024-08-19
34.3326,5.847,638.039978,-19.09,-135.67,2024-08-19
34.331402,5.821,640.0,-19.09,-135.67,2024-08-19
34.3312,5.819,642.0,-19.09,-135.67,2024-08-19
34.330601,5.818,644.0,-19.09,-135.67,2024-08-19
34.332199,5.801,646.0,-19.09,-135.67,2024-08-19
34.3326,5.767,648.0,-19.09,-135.67,2024-08-19
34.331799,5.753,650.0,-19.09,-135.67,2024-08-19
34.333199,5.735,652.039978,-19.09,-135.67,2024-08-19
34.334202,5.675,653.960022,-19.09,-135.67,2024-08-19
34.333199,5.661,656.0,-19.09,-135.67,2024-08-19
34.333199,5.651,658.0,-19.09,-135.67,2024-08-19
34.332802,5.642,659.919983,-19.09,-135.67,2024-08-19
34.334999,5.609,661.960022,-19.09,-135.67,2024-08-19
34.334599,5.595,663.960022,-19.09,-135.67,2024-08-19
34.334599,5.588,666.0,-19.09,-135.67,2024-08-19
34.3354,5.575,668.039978,-19.09,-135.67,2024-08-19
34.337002,5.551,670.0,-19.09,-135.67,2024-08-19
34.3368,5.541,671.960022,-19.09,-135.67,2024-08-19
34.3368,5.539,673.919983,-19.09,-135.67,2024-08-19
34.337002,5.535,676.0,-19.09,-135.67,2024-08-19
34.338799,5.51,678.039978,-19.09,-135.67,2024-08-19
34.339199,5.492,680.0,-19.09,-135.67,2024-08-19
34.338799,5.483,682.039978,-19.09,-135.67,2024-08-19
34.3382,5.478,684.039978,-19.09,-135.67,2024-08-19
34.338402,5.47,686.039978,-19.09,-135.67,2024-08-19
34.337799,5.438,688.039978,-19.09,-135.67,2024-08-19
34.339199,5.424,690.0,-19.09,-135.67,2024-08-19
34.341202,5.397,691.960022,-19.09,-135.67,2024-08-19
34.3428,5.373,694.039978,-19.09,-135.67,2024-08-19
34.3442,5.331,696.039978,-19.09,-135.67,2024-08-19
34.3438,5.318,698.039978,-19.09,-135.67,2024-08-19
34.344601,5.294,700.0,-19.09,-135.67,2024-08-19
34.343601,5.283,702.0,-19.09,-135.67,2024-08-19
34.3428,5.275,704.0,-19.09,-135.67,2024-08-19
34.344398,5.243,706.0,-19.09,-135.67,2024-08-19
34.343399,5.212,708.0,-19.09,-135.67,2024-08-19
34.344799,5.183,710.0,-19.09,-135.67,2024-08-19
34.3438,5.172,711.960022,-19.09,-135.67,2024-08-19
34.3438,5.168,713.919983,-19.09,-135.67,2024-08-19
34.3452,5.155,715.960022,-19.09,-135.67,2024-08-19
34.346199,5.13,718.0,-19.09,-135.67,2024-08-19
34.3466,5.101,720.0,-19.09,-135.67,2024-08-19
34.3466,5.078,722.0,-19.09,-135.67,2024-08-19
34.346401,5.062,724.0,-19.09,-135.67,2024-08-19
34.347599,5.04,726.0,-19.09,-135.67,2024-08-19
34.348598,5.015,728.0,-19.09,-135.67,2024-08-19
34.3498,4.998,730.0,-19.09,-135.67,2024-08-19
34.352402,4.974,732.0,-19.09,-135.67,2024-08-19
34.353001,4.965,734.039978,-19.09,-135.67,2024-08-19
34.3536,4.953,736.0,-19.09,-135.67,2024-08-19
34.355,4.936,738.0,-19.09,-135.67,2024-08-19
34.355598,4.926,739.960022,-19.09,-135.67,2024-08-19
34.356602,4.918,741.960022,-19.09,-135.67,2024-08-19
34.357399,4.91,743.960022,-19.09,-135.67,2024-08-19
34.3582,4.9,746.0,-19.09,-135.67,2024-08-19
34.3592,4.898,748.039978,-19.09,-135.67,2024-08-19
34.361198,4.893,750.0,-19.09,-135.67,2024-08-19
34.362,4.883,752.0,-19.09,-135.67,2024-08-19
34.362999,4.873,753.960022,-19.09,-135.67,2024-08-19
34.366199,4.842,755.960022,-19.09,-135.67,2024-08-19
34.3666,4.831,758.0,-19.09,-135.67,2024-08-19
34.367001,4.827,760.0,-19.09,-135.67,2024-08-19
34.367401,4.825,762.0,-19.09,-135.67,2024-08-19
34.367599,4.822,764.0,-19.09,-135.67,2024-08-19
34.369598,4.813,766.0,-19.09,-135.67,2024-08-19
34.373798,4.79,768.080017,-19.09,-135.67,2024-08-19
34.374599,4.788,770.039978,-19.09,-135.67,2024-08-19
34.375801,4.784,772.0,-19.09,-135.67,2024-08-19
34.376202,4.782,774.039978,-19.09,-135.67,2024-08-19
34.376598,4.78,776.0,-19.09,-135.67,2024-08-19
34.378399,4.776,778.0,-19.09,-135.67,2024-08-19
34.381199,4.773,779.960022,-19.09,-135.67,2024-08-19
34.381802,4.771,781.960022,-19.09,-135.67,2024-08-19
34.383202,4.766,783.960022,-19.09,-135.67,2024-08-19
34.383598,4.764,786.039978,-19.09,-135.67,2024-08-19
34.384602,4.761,788.039978,-19.09,-135.67,2024-08-19
34.387199,4.751,790.039978,-19.09,-135.67,2024-08-19
34.388,4.748,792.0,-19.09,-135.67,2024-08-19
34.388,4.748,793.960022,-19.09,-135.67,2024-08-19
34.388401,4.746,796.0,-19.09,-135.67,2024-08-19
34.389,4.744,798.039978,-19.09,-135.67,2024-08-19
34.389599,4.742,800.0,-19.09,-135.67,2024-08-19
34.3908,4.736,801.960022,-19.09,-135.67,2024-08-19
34.393799,4.724,804.0,-19.09,-135.67,2024-08-19
34.398602,4.707,806.039978,-19.09,-135.67,2024-08-19
34.4002,4.7,808.0,-19.09,-135.67,2024-08-19
34.400398,4.699,809.960022,-19.09,-135.67,2024-08-19
34.401001,4.697,812.0,-19.09,-135.67,2024-08-19
34.403599,4.687,814.0,-19.09,-135.67,2024-08-19
34.404999,4.681,816.0,-19.09,-135.67,2024-08-19
34.405399,4.68,818.0,-19.09,-135.67,2024-08-19
34.405602,4.679,820.039978,-19.09,-135.67,2024-08-19
34.4058,4.678,822.039978,-19.09,-135.67,2024-08-19
34.406399,4.676,824.039978,-19.09,-135.67,2024-08-19
34.407001,4.672,826.0,-19.09,-135.67,2024-08-19
34.408401,4.667,827.960022,-19.09,-135.67,2024-08-19
34.408798,4.664,830.0,-19.09,-135.67,2024-08-19
34.409801,4.66,832.039978,-19.09,-135.67,2024-08-19
34.4118,4.655,834.039978,-19.09,-135.67,2024-08-19
34.412201,4.654,836.039978,-19.09,-135.67,2024-08-19
34.4132,4.653,838.0,-19.09,-135.67,2024-08-19
34.413601,4.652,840.0,-19.09,-135.67,2024-08-19
34.416,4.647,842.0,-19.09,-135.67,2024-08-19
34.4174,4.644,844.0,-19.09,-135.67,2024-08-19
34.4184,4.643,846.039978,-19.09,-135.67,2024-08-19
34.418999,4.643,848.0,-19.09,-135.67,2024-08-19
34.419601,4.642,849.960022,-19.09,-135.67,2024-08-19
34.419998,4.642,852.0,-19.09,-135.67,2024-08-19
34.420399,4.641,854.0,-19.09,-135.67,2024-08-19
34.420601,4.641,856.0,-19.09,-135.67,2024-08-19
34.421001,4.64,858.0,-19.09,-135.67,2024-08-19
34.421398,4.64,860.0,-19.09,-135.67,2024-08-19
34.4216,4.639,861.919983,-19.09,-135.67,2024-08-19
34.422401,4.638,863.960022,-19.09,-135.67,2024-08-19
34.425201,4.632,866.0,-19.09,-135.67,2024-08-19
34.426601,4.628,868.0,-19.09,-135.67,2024-08-19
34.428398,4.624,870.0,-19.09,-135.67,2024-08-19
34.428799,4.622,872.0,-19.09,-135.67,2024-08-19
34.4296,4.62,874.039978,-19.09,-135.67,2024-08-19
34.430801,4.615,876.039978,-19.09,-135.67,2024-08-19
34.433998,4.605,878.0,-19.09,-135.67,2024-08-19
34.434399,4.602,880.0,-19.09,-135.67,2024-08-19
34.4356,4.598,882.0,-19.09,-135.67,2024-08-19
34.440201,4.581,884.0,-19.09,-135.67,2024-08-19
34.4412,4.574,886.0,-19.09,-135.67,2024-08-19
34.441799,4.571,888.0,-19.09,-135.67,2024-08-19
34.4422,4.569,890.039978,-19.09,-135.67,2024-08-19
34.4422,4.568,892.0,-19.09,-135.67,2024-08-19
34.442799,4.565,894.0,-19.09,-135.67,2024-08-19
34.4436,4.562,896.0,-19.09,-135.67,2024-08-19
34.444801,4.558,897.960022,-19.09,-135.67,2024-08-19
34.445599,4.554,900.0,-19.09,-135.67,2024-08-19
