salinity,temperature,pressure,lat,lon,date
21.065001,21.976,1.0,-18.27,-101.11,2024-08-13
21.880001,21.976999,1.96,-18.27,-101.11,2024-08-13
21.969,21.976999,2.96,-18.27,-101.11,2024-08-13
21.995001,21.98,3.96,-18.27,-101.11,2024-08-13
21.987,21.98,4.96,-18.27,-101.11,2024-08-13
21.978001,21.981001,5.96,-18.27,-101.11,2024-08-13
21.969,21.982,7.04,-18.27,-101.11,2024-08-13
21.960001,21.983,8.04,-18.27,-101.11,2024-08-13
21.952,21.981001,9.0,-18.27,-101.11,2024-08-13
21.948,21.982,10.24,-18.27,-101.11,2024-08-13
21.936001,21.981001,12.04,-18.27,-101.11,2024-08-13
21.907,21.981001,14.04,-18.27,-101.11,2024-08-13
21.894001,21.981001,16.0,-18.27,-101.11,2024-08-13
21.878,21.982,17.959999,-18.27,-101.11,2024-08-13
21.861,21.985001,19.959999,-18.27,-101.11,2024-08-13
21.845001,21.985001,21.959999,-18.27,-101.11,2024-08-13
21.827,21.985001,23.959999,-18.27,-101.11,2024-08-13
21.809999,21.983999,25.959999,-18.27,-101.11,2024-08-13
21.795,21.979,27.92,-18.27,-101.11,2024-08-13
21.780001,21.979,29.92,-18.27,-101.11,2024-08-13
21.76,21.979,31.959999,-18.27,-101.11,2024-08-13
21.737,21.98,33.959999,-18.27,-101.11,2024-08-13
21.720001,21.979,35.959999,-18.27,-101.11,2024-08-13
21.695,21.979,38.0,-18.27,-101.11,2024-08-13
21.662001,21.978001,40.040001,-18.27,-101.11,2024-08-13
21.639,21.98,42.0,-18.27,-101.11,2024-08-13
21.621,21.985001,44.0,-18.27,-101.11,2024-08-13
21.603001,21.99,46.0,-18.27,-101.11,2024-08-13
21.582001,21.986,47.959999,-18.27,-101.11,2024-08-13
21.564001,21.988001,50.0,-18.27,-101.11,2024-08-13
21.548,21.988001,52.0,-18.27,-101.11,2024-08-13
21.533001,21.989,54.0,-18.27,-101.11,2024-08-13
21.516001,21.988001,55.919998,-18.27,-101.11,2024-08-13
21.496,21.992001,57.959999,-18.27,-101.11,2024-08-13
21.478001,21.986,60.0,-18.27,-101.11,2024-08-13
21.468,21.979,62.040001,-18.27,-101.11,2024-08-13
21.460001,21.982,64.0,-18.27,-101.11,2024-08-13
21.452,21.978001,66.040001,-18.27,-101.11,2024-08-13
21.445,21.979,68.0,-18.27,-101.11,2024-08-13
21.437,21.98,69.959999,-18.27,-101.11,2024-08-13
21.43,21.98,71.959999,-18.27,-101.11,2024-08-13
21.422001,21.981001,73.959999,-18.27,-101.11,2024-08-13
21.412001,21.981001,76.0,-18.27,-101.11,2024-08-13
21.396999,21.981001,78.040001,-18.27,-101.11,2024-08-13
21.377001,21.98,80.0,-18.27,-101.11,2024-08-13
21.346001,21.981001,81.959999,-18.27,-101.11,2024-08-13
21.344,21.981001,83.959999,-18.27,-101.11,2024-08-13
21.344,21.982,85.959999,-18.27,-101.11,2024-08-13
21.345001,21.983,88.040001,-18.27,-101.11,2024-08-13
21.346001,21.985001,90.040001,-18.27,-101.11,2024-08-13
21.347,21.987,92.0,-18.27,-101.11,2024-08-13
21.346001,22.016001,94.0,-18.27,-101.11,2024-08-13
21.346001,22.023001,95.959999,-18.27,-101.11,2024-08-13
21.346001,22.030001,98.0,-18.27,-101.11,2024-08-13
21.347,22.033001,100.0,-18.27,-101.11,2024-08-13
21.347,22.041,102.0,-18.27,-101.11,2024-08-13
21.346001,22.031,104.0,-18.27,-101.11,2024-08-13
21.346001,22.028,106.0,-18.27,-101.11,2024-08-13
21.347,22.039,108.0,-18.27,-101.11,2024-08-13
21.347,22.037001,110.0,-18.27,-101.11,2024-08-13
21.347,22.040001,112.040001,-18.27,-101.11,2024-08-13
21.346001,22.049,114.0,-18.27,-101.11,2024-08-13
21.346001,22.046,116.0,-18.27,-101.11,2024-08-13
21.344,22.040001,117.959999,-18.27,-101.11,2024-08-13
21.344,22.028,120.0,-18.27,-101.11,2024-08-13
21.344,22.028,122.040001,-18.27,-101.11,2024-08-13
21.343,22.014999,124.0,-18.27,-101.11,2024-08-13
21.342001,22.024,125.959999,-18.27,-101.11,2024-08-13
21.342001,22.017,127.959999,-18.27,-101.11,2024-08-13
21.341,22.011999,130.039993,-18.27,-101.11,2024-08-13
21.339001,22.011,132.0,-18.27,-101.11,2024-08-13
21.337999,22.004,133.960007,-18.27,-101.11,2024-08-13
21.336,22.003,135.960007,-18.27,-101.11,2024-08-13
21.334,22.004,138.0,-18.27,-101.11,2024-08-13
21.329,22.007999,140.0,-18.27,-101.11,2024-08-13
21.321001,22.011,142.039993,-18.27,-101.11,2024-08-13
21.307001,22.021,144.039993,-18.27,-101.11,2024-08-13
21.285,22.011,146.039993,-18.27,-101.11,2024-08-13
21.246,22.011,148.039993,-18.27,-101.11,2024-08-13
21.188,21.927999,150.0,-18.27,-101.11,2024-08-13
21.132,21.462,151.960007,-18.27,-101.11,2024-08-13
21.181,20.363001,154.039993,-18.27,-101.11,2024-08-13
21.184,20.021999,156.039993,-18.27,-101.11,2024-08-13
21.176001,19.889,158.0,-18.27,-101.11,2024-08-13
21.157,19.830999,160.0,-18.27,-101.11,2024-08-13
