salinity,temperature,pressure,lat,lon,date
34.332001,15.503,232.460007,21.86,-146.54,2024-08-19
34.310001,15.374,234.460007,21.86,-146.54,2024-08-19
34.299,15.276,236.460007,21.86,-146.54,2024-08-19
34.277,15.048,238.460007,21.86,-146.54,2024-08-19
34.254002,14.836,240.460007,21.86,-146.54,2024-08-19
34.241001,14.721,242.460007,21.86,-146.54,2024-08-19
34.222,14.584,244.460007,21.86,-146.54,2024-08-19
34.196999,14.419,246.460007,21.86,-146.54,2024-08-19
34.192001,14.214,248.460007,21.86,-146.54,2024-08-19
34.181999,14.1,250.460007,21.86,-146.54,2024-08-19
34.168999,13.956,252.460007,21.86,-146.54,2024-08-19
34.147999,13.739,254.460007,21.86,-146.54,2024-08-19
34.132,13.5,256.459991,21.86,-146.54,2024-08-19
34.103001,13.142,258.459991,21.86,-146.54,2024-08-19
34.083,12.885,260.459991,21.86,-146.54,2024-08-19
34.078999,12.825,262.459991,21.86,-146.54,2024-08-19
34.073002,12.734,264.459991,21.86,-146.54,2024-08-19
34.07,12.63,266.459991,21.86,-146.54,2024-08-19
34.067001,12.543,268.459991,21.86,-146.54,2024-08-19
34.066002,12.435,270.459991,21.86,-146.54,2024-08-19
34.064999,12.318,272.459991,21.86,-146.54,2024-08-19
34.058998,12.233,274.459991,21.86,-146.54,2024-08-19
34.061001,12.171,276.459991,21.86,-146.54,2024-08-19
34.062,12.019,278.459991,21.86,-146.54,2024-08-19
34.063,11.86,280.459991,21.86,-146.54,2024-08-19
34.058998,11.7,282.459991,21.86,-146.54,2024-08-19
34.057999,11.6,284.459991,21.86,-146.54,2024-08-19
34.056,11.543,286.459991,21.86,-146.54,2024-08-19
34.056999,11.448,288.459991,21.86,-146.54,2024-08-19
34.056,11.309,290.459991,21.86,-146.54,2024-08-19
34.056999,11.191,292.459991,21.86,-146.54,2024-08-19
34.057999,11.082,294.459991,21.86,-146.54,2024-08-19
34.056,10.9,296.459991,21.86,-146.54,2024-08-19
34.054001,10.814,298.459991,21.86,-146.54,2024-08-19
34.055,10.769,300.459991,21.86,-146.54,2024-08-19
34.055,10.658,302.459991,21.86,-146.54,2024-08-19
34.055,10.559,304.459991,21.86,-146.54,2024-08-19
34.054001,10.456,306.459991,21.86,-146.54,2024-08-19
34.049999,10.402,308.459991,21.86,-146.54,2024-08-19
34.049,10.356,310.459991,21.86,-146.54,2024-08-19
34.049999,10.283,312.459991,21.86,-146.54,2024-08-19
34.049999,10.201,314.459991,21.86,-146.54,2024-08-19
34.048,10.122,316.459991,21.86,-146.54,2024-08-19
34.047001,10.052,318.459991,21.86,-146.54,2024-08-19
34.048,9.965,320.459991,21.86,-146.54,2024-08-19
34.046001,9.911,322.459991,21.86,-146.54,2024-08-19
34.049999,9.841,324.459991,21.86,-146.54,2024-08-19
34.051998,9.744,326.459991,21.86,-146.54,2024-08-19
34.053001,9.717,328.459991,21.86,-146.54,2024-08-19
34.054001,9.682,330.459991,21.86,-146.54,2024-08-19
34.056999,9.664,332.459991,21.86,-146.54,2024-08-19
34.060001,9.613,334.459991,21.86,-146.54,2024-08-19
34.058998,9.54,336.459991,21.86,-146.54,2024-08-19
34.051998,9.429,338.459991,21.86,-146.54,2024-08-19
34.049,9.335,340.459991,21.86,-146.54,2024-08-19
34.043999,9.277,342.459991,21.86,-146.54,2024-08-19
34.042,9.232,344.459991,21.86,-146.54,2024-08-19
34.042,9.159,346.459991,21.86,-146.54,2024-08-19
34.044998,9.13,348.459991,21.86,-146.54,2024-08-19
34.063,9.131,350.459991,21.86,-146.54,2024-08-19
34.063,9.084,352.459991,21.86,-146.54,2024-08-19
34.061001,9.013,354.459991,21.86,-146.54,2024-08-19
34.055,8.948,356.459991,21.86,-146.54,2024-08-19
34.058998,8.942,358.459991,21.86,-146.54,2024-08-19
34.063999,8.921,360.459991,21.86,-146.54,2024-08-19
34.063,8.862,362.459991,21.86,-146.54,2024-08-19
34.064999,8.766,364.459991,21.86,-146.54,2024-08-19
34.063999,8.702,366.459991,21.86,-146.54,2024-08-19
34.066002,8.673,368.459991,21.86,-146.54,2024-08-19
34.067001,8.63,370.459991,21.86,-146.54,2024-08-19
34.063999,8.583,372.459991,21.86,-146.54,2024-08-19
34.068001,8.545,374.459991,21.86,-146.54,2024-08-19
34.07,8.463,376.459991,21.86,-146.54,2024-08-19
34.07,8.383,378.459991,21.86,-146.54,2024-08-19
34.069,8.355,380.459991,21.86,-146.54,2024-08-19
34.067001,8.281,382.459991,21.86,-146.54,2024-08-19
34.063999,8.237,384.459991,21.86,-146.54,2024-08-19
34.063999,8.221,386.459991,21.86,-146.54,2024-08-19
34.063999,8.192,388.459991,21.86,-146.54,2024-08-19
34.063,8.163,390.459991,21.86,-146.54,2024-08-19
34.067001,8.141,392.459991,21.86,-146.54,2024-08-19
34.070999,8.082,394.459991,21.86,-146.54,2024-08-19
34.07,8.06,396.459991,21.86,-146.54,2024-08-19
34.07,8.018,398.459991,21.86,-146.54,2024-08-19
34.07,7.945,400.459991,21.86,-146.54,2024-08-19
34.070999,7.837,402.459991,21.86,-146.54,2024-08-19
34.07,7.794,404.459991,21.86,-146.54,2024-08-19
34.069,7.762,406.459991,21.86,-146.54,2024-08-19
34.069,7.706,408.459991,21.86,-146.54,2024-08-19
34.07,7.661,410.459991,21.86,-146.54,2024-08-19
34.07,7.633,412.459991,21.86,-146.54,2024-08-19
34.077,7.603,414.459991,21.86,-146.54,2024-08-19
34.083,7.584,416.459991,21.86,-146.54,2024-08-19
34.09,7.571,418.459991,21.86,-146.54,2024-08-19
34.103001,7.573,420.459991,21.86,-146.54,2024-08-19
34.119999,7.618,422.459991,21.86,-146.54,2024-08-19
34.127998,7.633,424.459991,21.86,-146.54,2024-08-19
34.132999,7.639,426.459991,21.86,-146.54,2024-08-19
34.139,7.638,428.459991,21.86,-146.54,2024-08-19
34.145,7.608,430.459991,21.86,-146.54,2024-08-19
34.146,7.559,432.459991,21.86,-146.54,2024-08-19
34.147999,7.496,434.459991,21.86,-146.54,2024-08-19
34.146,7.447,436.459991,21.86,-146.54,2024-08-19
34.146999,7.407,438.459991,21.86,-146.54,2024-08-19
34.146999,7.33,440.459991,21.86,-146.54,2024-08-19
34.148998,7.282,442.459991,21.86,-146.54,2024-08-19
34.155998,7.267,444.459991,21.86,-146.54,2024-08-19
34.155998,7.246,446.459991,21.86,-146.54,2024-08-19
34.157001,7.181,448.459991,21.86,-146.54,2024-08-19
34.166,7.133,450.459991,21.86,-146.54,2024-08-19
34.167999,7.1,452.459991,21.86,-146.54,2024-08-19
34.169998,7.083,454.459991,21.86,-146.54,2024-08-19
34.171001,7.073,456.459991,21.86,-146.54,2024-08-19
34.171001,7.064,458.459991,21.86,-146.54,2024-08-19
34.172001,7.051,460.459991,21.86,-146.54,2024-08-19
34.173,7.036,462.459991,21.86,-146.54,2024-08-19
34.174999,7.011,464.459991,21.86,-146.54,2024-08-19
34.178001,6.986,466.459991,21.86,-146.54,2024-08-19
34.181,6.963,468.459991,21.86,-146.54,2024-08-19
34.189999,6.919,470.459991,21.86,-146.54,2024-08-19
34.191002,6.905,472.459991,21.86,-146.54,2024-08-19
34.191002,6.904,474.459991,21.86,-146.54,2024-08-19
34.192001,6.898,476.459991,21.86,-146.54,2024-08-19
34.193001,6.89,478.459991,21.86,-146.54,2024-08-19
34.194,6.876,480.459991,21.86,-146.54,2024-08-19
34.195999,6.851,482.459991,21.86,-146.54,2024-08-19
34.200001,6.825,484.459991,21.86,-146.54,2024-08-19
34.202,6.814,486.459991,21.86,-146.54,2024-08-19
34.202999,6.81,488.459991,21.86,-146.54,2024-08-19
34.206001,6.803,490.459991,21.86,-146.54,2024-08-19
34.208,6.795,492.459991,21.86,-146.54,2024-08-19
34.209999,6.79,494.459991,21.86,-146.54,2024-08-19
34.212002,6.781,496.459991,21.86,-146.54,2024-08-19
34.212002,6.758,498.459991,21.86,-146.54,2024-08-19
34.212002,6.742,500.459991,21.86,-146.54,2024-08-19
34.212002,6.712,502.459991,21.86,-146.54,2024-08-19
34.209,6.675,504.459991,21.86,-146.54,2024-08-19
34.215,6.666,506.459991,21.86,-146.54,2024-08-19
34.217999,6.666,508.459991,21.86,-146.54,2024-08-19
34.219002,6.643,510.459991,21.86,-146.54,2024-08-19
34.220001,6.626,512.460022,21.86,-146.54,2024-08-19
34.223,6.615,514.460022,21.86,-146.54,2024-08-19
34.228001,6.608,516.460022,21.86,-146.54,2024-08-19
34.229,6.587,518.460022,21.86,-146.54,2024-08-19
34.229,6.568,520.460022,21.86,-146.54,2024-08-19
34.228001,6.556,522.460022,21.86,-146.54,2024-08-19
34.227001,6.545,524.460022,21.86,-146.54,2024-08-19
34.226002,6.523,526.460022,21.86,-146.54,2024-08-19
34.227001,6.505,528.460022,21.86,-146.54,2024-08-19
34.229,6.485,530.460022,21.86,-146.54,2024-08-19
34.230999,6.472,532.460022,21.86,-146.54,2024-08-19
34.231998,6.46,534.460022,21.86,-146.54,2024-08-19
34.237,6.46,536.460022,21.86,-146.54,2024-08-19
34.238998,6.43,538.460022,21.86,-146.54,2024-08-19
34.242001,6.415,540.460022,21.86,-146.54,2024-08-19
34.240002,6.377,542.460022,21.86,-146.54,2024-08-19
34.237,6.344,544.460022,21.86,-146.54,2024-08-19
34.238998,6.319,546.460022,21.86,-146.54,2024-08-19
34.238998,6.274,548.460022,21.86,-146.54,2024-08-19
34.236,6.23,550.460022,21.86,-146.54,2024-08-19
34.240002,6.213,552.460022,21.86,-146.54,2024-08-19
34.244999,6.218,554.460022,21.86,-146.54,2024-08-19
34.256001,6.256,556.460022,21.86,-146.54,2024-08-19
34.261002,6.264,558.460022,21.86,-146.54,2024-08-19
34.259998,6.225,560.460022,21.86,-146.54,2024-08-19
34.255001,6.185,562.460022,21.86,-146.54,2024-08-19
34.256001,6.135,564.460022,21.86,-146.54,2024-08-19
34.255001,6.102,566.460022,21.86,-146.54,2024-08-19
34.255001,6.079,568.460022,21.86,-146.54,2024-08-19
34.258999,6.076,570.460022,21.86,-146.54,2024-08-19
34.266998,6.088,572.460022,21.86,-146.54,2024-08-19
34.27,6.082,574.460022,21.86,-146.54,2024-08-19
34.27,6.068,576.460022,21.86,-146.54,2024-08-19
34.27,6.038,578.460022,21.86,-146.54,2024-08-19
34.269001,6.024,580.460022,21.86,-146.54,2024-08-19
34.269001,6.015,582.460022,21.86,-146.54,2024-08-19
34.271,6.012,584.460022,21.86,-146.54,2024-08-19
34.277,6.031,586.460022,21.86,-146.54,2024-08-19
34.282001,6.033,588.460022,21.86,-146.54,2024-08-19
34.282001,6.024,590.460022,21.86,-146.54,2024-08-19
34.283001,6.005,592.460022,21.86,-146.54,2024-08-19
34.282001,5.986,594.460022,21.86,-146.54,2024-08-19
34.278999,5.952,596.460022,21.86,-146.54,2024-08-19
34.278999,5.924,598.460022,21.86,-146.54,2024-08-19
34.279999,5.912,600.460022,21.86,-146.54,2024-08-19
34.282001,5.91,602.460022,21.86,-146.54,2024-08-19
34.282001,5.901,604.460022,21.86,-146.54,2024-08-19
34.285,5.889,606.460022,21.86,-146.54,2024-08-19
34.286999,5.868,608.460022,21.86,-146.54,2024-08-19
34.289001,5.851,610.460022,21.86,-146.54,2024-08-19
34.291,5.832,612.460022,21.86,-146.54,2024-08-19
34.292999,5.811,614.460022,21.86,-146.54,2024-08-19
34.292999,5.807,616.460022,21.86,-146.54,2024-08-19
34.292999,5.802,618.460022,21.86,-146.54,2024-08-19
34.296001,5.781,620.460022,21.86,-146.54,2024-08-19
34.297001,5.773,622.460022,21.86,-146.54,2024-08-19
34.297001,5.77,624.460022,21.86,-146.54,2024-08-19
34.298,5.765,626.460022,21.86,-146.54,2024-08-19
34.298,5.761,628.460022,21.86,-146.54,2024-08-19
34.300999,5.748,630.460022,21.86,-146.54,2024-08-19
34.305,5.737,632.460022,21.86,-146.54,2024-08-19
34.306,5.735,634.460022,21.86,-146.54,2024-08-19
34.306999,5.733,636.460022,21.86,-146.54,2024-08-19
34.312,5.705,638.460022,21.86,-146.54,2024-08-19
34.314999,5.688,640.460022,21.86,-146.54,2024-08-19
34.316002,5.684,642.460022,21.86,-146.54,2024-08-19
34.317001,5.68,644.460022,21.86,-146.54,2024-08-19
34.318001,5.671,646.460022,21.86,-146.54,2024-08-19
34.32,5.657,648.460022,21.86,-146.54,2024-08-19
34.323002,5.645,650.460022,21.86,-146.54,2024-08-19
34.325001,5.641,652.460022,21.86,-146.54,2024-08-19
34.327999,5.635,654.460022,21.86,-146.54,2024-08-19
34.332001,5.619,656.460022,21.86,-146.54,2024-08-19
34.333,5.607,658.460022,21.86,-146.54,2024-08-19
34.334,5.6,660.460022,21.86,-146.54,2024-08-19
34.335999,5.579,662.460022,21.86,-146.54,2024-08-19
34.338001,5.57,664.460022,21.86,-146.54,2024-08-19
34.34,5.568,666.460022,21.86,-146.54,2024-08-19
34.341,5.559,668.460022,21.86,-146.54,2024-08-19
34.342999,5.536,670.460022,21.86,-146.54,2024-08-19
34.347,5.512,672.460022,21.86,-146.54,2024-08-19
34.348,5.496,674.460022,21.86,-146.54,2024-08-19
34.352001,5.48,676.460022,21.86,-146.54,2024-08-19
34.353001,5.472,678.460022,21.86,-146.54,2024-08-19
34.354,5.467,680.460022,21.86,-146.54,2024-08-19
34.356998,5.449,682.460022,21.86,-146.54,2024-08-19
34.359001,5.438,684.460022,21.86,-146.54,2024-08-19
34.361,5.427,686.460022,21.86,-146.54,2024-08-19
34.362,5.418,688.460022,21.86,-146.54,2024-08-19
34.365002,5.404,690.460022,21.86,-146.54,2024-08-19
34.366001,5.395,692.460022,21.86,-146.54,2024-08-19
34.367001,5.39,694.460022,21.86,-146.54,2024-08-19
34.368,5.386,696.460022,21.86,-146.54,2024-08-19
34.370998,5.373,698.460022,21.86,-146.54,2024-08-19
34.375,5.352,700.460022,21.86,-146.54,2024-08-19
34.375999,5.326,702.460022,21.86,-146.54,2024-08-19
34.376999,5.321,704.460022,21.86,-146.54,2024-08-19
34.379002,5.302,706.460022,21.86,-146.54,2024-08-19
34.380001,5.283,708.460022,21.86,-146.54,2024-08-19
34.381001,5.274,710.460022,21.86,-146.54,2024-08-19
34.381001,5.273,712.460022,21.86,-146.54,2024-08-19
34.383999,5.273,714.460022,21.86,-146.54,2024-08-19
34.386002,5.261,716.460022,21.86,-146.54,2024-08-19
34.387001,5.258,718.460022,21.86,-146.54,2024-08-19
34.387001,5.253,720.460022,21.86,-146.54,2024-08-19
34.389999,5.243,722.460022,21.86,-146.54,2024-08-19
34.390999,5.24,724.460022,21.86,-146.54,2024-08-19
34.395,5.221,726.460022,21.86,-146.54,2024-08-19
34.396,5.212,728.460022,21.86,-146.54,2024-08-19
34.397999,5.202,730.460022,21.86,-146.54,2024-08-19
34.400002,5.187,732.460022,21.86,-146.54,2024-08-19
34.401001,5.181,734.460022,21.86,-146.54,2024-08-19
34.401001,5.171,736.460022,21.86,-146.54,2024-08-19
34.402,5.158,738.460022,21.86,-146.54,2024-08-19
34.403,5.154,740.460022,21.86,-146.54,2024-08-19
34.403999,5.151,742.460022,21.86,-146.54,2024-08-19
34.404999,5.144,744.460022,21.86,-146.54,2024-08-19
34.404999,5.14,746.460022,21.86,-146.54,2024-08-19
34.405998,5.139,748.460022,21.86,-146.54,2024-08-19
34.408001,5.138,750.460022,21.86,-146.54,2024-08-19
34.409,5.137,752.460022,21.86,-146.54,2024-08-19
34.411999,5.138,754.460022,21.86,-146.54,2024-08-19
34.414001,5.14,756.460022,21.86,-146.54,2024-08-19
34.416,5.133,758.460022,21.86,-146.54,2024-08-19
34.417,5.128,760.460022,21.86,-146.54,2024-08-19
34.417999,5.117,762.460022,21.86,-146.54,2024-08-19
34.417999,5.11,764.460022,21.86,-146.54,2024-08-19
34.417999,5.105,766.460022,21.86,-146.54,2024-08-19
34.422001,5.103,768.460022,21.86,-146.54,2024-08-19
34.424,5.091,770.460022,21.86,-146.54,2024-08-19
34.424,5.075,772.460022,21.86,-146.54,2024-08-19
34.424,5.067,774.460022,21.86,-146.54,2024-08-19
34.424,5.062,776.460022,21.86,-146.54,2024-08-19
34.424999,5.051,778.460022,21.86,-146.54,2024-08-19
34.424999,5.014,780.460022,21.86,-146.54,2024-08-19
34.425999,5.007,782.460022,21.86,-146.54,2024-08-19
34.428001,5.001,784.460022,21.86,-146.54,2024-08-19
34.429001,4.999,786.460022,21.86,-146.54,2024-08-19
34.43,5.006,788.460022,21.86,-146.54,2024-08-19
34.431999,5.015,790.460022,21.86,-146.54,2024-08-19
34.435001,5.011,792.460022,21.86,-146.54,2024-08-19
34.433998,5.007,794.460022,21.86,-146.54,2024-08-19
34.436001,5.003,796.460022,21.86,-146.54,2024-08-19
34.437,4.998,798.460022,21.86,-146.54,2024-08-19
34.437,4.997,800.460022,21.86,-146.54,2024-08-19
34.437,4.99,802.460022,21.86,-146.54,2024-08-19
34.436001,4.978,804.460022,21.86,-146.54,2024-08-19
34.438999,4.976,806.460022,21.86,-146.54,2024-08-19
34.441002,4.956,808.460022,21.86,-146.54,2024-08-19
34.442001,4.938,810.460022,21.86,-146.54,2024-08-19
34.443001,4.929,812.460022,21.86,-146.54,2024-08-19
34.444,4.926,814.460022,21.86,-146.54,2024-08-19
34.445999,4.915,816.460022,21.86,-146.54,2024-08-19
34.445999,4.9,818.460022,21.86,-146.54,2024-08-19
34.446999,4.892,820.460022,21.86,-146.54,2024-08-19
34.448002,4.883,822.460022,21.86,-146.54,2024-08-19
34.449001,4.87,824.460022,21.86,-146.54,2024-08-19
34.450001,4.86,826.460022,21.86,-146.54,2024-08-19
34.451,4.858,828.460022,21.86,-146.54,2024-08-19
34.451,4.855,830.460022,21.86,-146.54,2024-08-19
34.451,4.85,832.460022,21.86,-146.54,2024-08-19
34.451,4.845,834.460022,21.86,-146.54,2024-08-19
34.452,4.842,836.460022,21.86,-146.54,2024-08-19
34.452999,4.822,838.460022,21.86,-146.54,2024-08-19
34.453999,4.801,840.460022,21.86,-146.54,2024-08-19
34.455002,4.79,842.460022,21.86,-146.54,2024-08-19
34.455002,4.783,844.460022,21.86,-146.54,2024-08-19
34.455002,4.775,846.460022,21.86,-146.54,2024-08-19
34.456001,4.769,848.460022,21.86,-146.54,2024-08-19
34.457001,4.762,850.460022,21.86,-146.54,2024-08-19
34.458,4.758,852.460022,21.86,-146.54,2024-08-19
34.458,4.753,854.460022,21.86,-146.54,2024-08-19
34.459,4.743,856.460022,21.86,-146.54,2024-08-19
34.459999,4.731,858.460022,21.86,-146.54,2024-08-19
34.459999,4.723,860.460022,21.86,-146.54,2024-08-19
34.460999,4.717,862.460022,21.86,-146.54,2024-08-19
34.460999,4.712,864.460022,21.86,-146.54,2024-08-19
34.460999,4.709,866.460022,21.86,-146.54,2024-08-19
34.462002,4.708,868.460022,21.86,-146.54,2024-08-19
34.463001,4.699,870.460022,21.86,-146.54,2024-08-19
34.464001,4.69,872.460022,21.86,-146.54,2024-08-19
34.465,4.676,874.460022,21.86,-146.54,2024-08-19
34.466,4.667,876.460022,21.86,-146.54,2024-08-19
34.466999,4.657,878.460022,21.86,-146.54,2024-08-19
34.466999,4.652,880.460022,21.86,-146.54,2024-08-19
34.466999,4.648,882.460022,21.86,-146.54,2024-08-19
34.467999,4.637,884.460022,21.86,-146.54,2024-08-19
34.467999,4.631,886.460022,21.86,-146.54,2024-08-19
34.469002,4.623,888.460022,21.86,-146.54,2024-08-19
34.470001,4.61,890.460022,21.86,-146.54,2024-08-19
34.470001,4.606,892.460022,21.86,-146.54,2024-08-19
34.470001,4.604,894.460022,21.86,-146.54,2024-08-19
34.471001,4.596,896.460022,21.86,-146.54,2024-08-19
34.471001,4.593,898.460022,21.86,-146.54,2024-08-19
34.471001,4.585,900.460022,21.86,-146.54,2024-08-19
34.472,4.577,902.460022,21.86,-146.54,2024-08-19
34.472,4.573,904.460022,21.86,-146.54,2024-08-19
34.472,4.57,906.460022,21.86,-146.54,2024-08-19
34.472,4.568,908.460022,21.86,-146.54,2024-08-19
34.472,4.567,910.460022,21.86,-146.54,2024-08-19
34.473,4.56,912.460022,21.86,-146.54,2024-08-19
34.473999,4.548,914.460022,21.86,-146.54,2024-08-19
34.473999,4.543,916.460022,21.86,-146.54,2024-08-19
34.474998,4.54,918.460022,21.86,-146.54,2024-08-19
34.474998,4.535,920.460022,21.86,-146.54,2024-08-19
34.474998,4.531,922.460022,21.86,-146.54,2024-08-19
34.476002,4.521,924.460022,21.86,-146.54,2024-08-19
34.477001,4.514,926.460022,21.86,-146.54,2024-08-19
34.477001,4.507,928.460022,21.86,-146.54,2024-08-19
34.478001,4.498,930.460022,21.86,-146.54,2024-08-19
34.478001,4.493,932.460022,21.86,-146.54,2024-08-19
34.478001,4.49,934.460022,21.86,-146.54,2024-08-19
34.479,4.486,936.460022,21.86,-146.54,2024-08-19
34.479,4.48,938.460022,21.86,-146.54,2024-08-19
