salinity,temperature,pressure,lat,lon,date
35.048,29.874001,0.0,4.13,-173.12,2024-08-17
35.037998,29.889,0.8,4.13,-173.12,2024-08-17
35.036999,29.889999,1.9,4.13,-173.12,2024-08-17
35.036999,29.891001,3.1,4.13,-173.12,2024-08-17
35.036999,29.892,4.4,4.13,-173.12,2024-08-17
35.036999,29.893,5.7,4.13,-173.12,2024-08-17
35.036999,29.893,7.0,4.13,-173.12,2024-08-17
35.037998,29.893,8.3,4.13,-173.12,2024-08-17
35.037998,29.893,9.6,4.13,-173.12,2024-08-17
35.036999,29.893,15.7,4.13,-173.12,2024-08-17
35.036999,29.893999,25.700001,4.13,-173.12,2024-08-17
35.037998,29.892,35.5,4.13,-173.12,2024-08-17
35.035,29.855,45.5,4.13,-173.12,2024-08-17
35.042,29.85,55.700001,4.13,-173.12,2024-08-17
35.058998,29.841,65.900002,4.13,-173.12,2024-08-17
35.095001,29.766001,75.5,4.13,-173.12,2024-08-17
35.127998,29.627001,85.5,4.13,-173.12,2024-08-17
35.139999,29.454,95.5,4.13,-173.12,2024-08-17
35.138,29.327,105.5,4.13,-173.12,2024-08-17
35.158001,29.122999,115.099998,4.13,-173.12,2024-08-17
35.129002,28.815001,125.199997,4.13,-173.12,2024-08-17
35.014,26.908001,135.5,4.13,-173.12,2024-08-17
34.827999,23.042,145.899994,4.13,-173.12,2024-08-17
34.778999,21.249001,156.199997,4.13,-173.12,2024-08-17
34.693001,17.726,164.899994,4.13,-173.12,2024-08-17
34.598999,15.397,175.600006,4.13,-173.12,2024-08-17
34.549999,12.862,185.300003,4.13,-173.12,2024-08-17
34.583,11.065,195.899994,4.13,-173.12,2024-08-17
34.622002,10.261,212.699997,4.13,-173.12,2024-08-17
34.632,9.79,237.699997,4.13,-173.12,2024-08-17
34.636002,9.41,262.5,4.13,-173.12,2024-08-17
34.632,9.178,287.600006,4.13,-173.12,2024-08-17
34.632999,8.951,312.899994,4.13,-173.12,2024-08-17
34.630001,8.807,337.700012,4.13,-173.12,2024-08-17
34.624001,8.623,363.100006,4.13,-173.12,2024-08-17
34.603001,8.303,388.399994,4.13,-173.12,2024-08-17
34.601002,8.09,413.100006,4.13,-173.12,2024-08-17
34.592999,7.894,437.700012,4.13,-173.12,2024-08-17
34.59,7.728,462.100006,4.13,-173.12,2024-08-17
34.587002,7.593,487.5,4.13,-173.12,2024-08-17
34.585999,7.45,512.799988,4.13,-173.12,2024-08-17
34.582001,7.279,538.0,4.13,-173.12,2024-08-17
34.578999,7.148,563.099976,4.13,-173.12,2024-08-17
34.574001,6.904,587.900024,4.13,-173.12,2024-08-17
34.568001,6.721,613.200012,4.13,-173.12,2024-08-17
34.563999,6.574,637.900024,4.13,-173.12,2024-08-17
34.557999,6.324,662.599976,4.13,-173.12,2024-08-17
34.554001,6.103,687.5,4.13,-173.12,2024-08-17
34.550999,5.942,712.299988,4.13,-173.12,2024-08-17
34.547001,5.773,739.0,4.13,-173.12,2024-08-17
34.546001,5.62,762.599976,4.13,-173.12,2024-08-17
34.546001,5.542,787.5,4.13,-173.12,2024-08-17
34.547001,5.438,812.700012,4.13,-173.12,2024-08-17
34.548,5.342,838.099976,4.13,-173.12,2024-08-17
34.549,5.225,863.0,4.13,-173.12,2024-08-17
34.549,5.1,887.900024,4.13,-173.12,2024-08-17
34.549999,5.013,913.099976,4.13,-173.12,2024-08-17
34.550999,4.904,938.200012,4.13,-173.12,2024-08-17
34.554001,4.782,962.900024,4.13,-173.12,2024-08-17
34.555,4.709,987.700012,4.13,-173.12,2024-08-17
34.556999,4.62,1012.900024,4.13,-173.12,2024-08-17
34.560001,4.533,1039.300049,4.13,-173.12,2024-08-17
34.562,4.435,1062.900024,4.13,-173.12,2024-08-17
34.563,4.372,1087.800049,4.13,-173.12,2024-08-17
34.564999,4.31,1112.900024,4.13,-173.12,2024-08-17
34.567001,4.243,1138.099976,4.13,-173.12,2024-08-17
34.569,4.173,1163.099976,4.13,-173.12,2024-08-17
34.57,4.109,1187.900024,4.13,-173.12,2024-08-17
34.573002,4.011,1212.900024,4.13,-173.12,2024-08-17
34.575001,3.938,1238.0,4.13,-173.12,2024-08-17
34.578999,3.841,1262.699951,4.13,-173.12,2024-08-17
34.582001,3.753,1287.800049,4.13,-173.12,2024-08-17
34.584,3.68,1312.900024,4.13,-173.12,2024-08-17
34.588001,3.584,1339.199951,4.13,-173.12,2024-08-17
34.591,3.499,1362.5,4.13,-173.12,2024-08-17
34.594002,3.418,1387.599976,4.13,-173.12,2024-08-17
34.596001,3.372,1413.0,4.13,-173.12,2024-08-17
34.598,3.302,1437.900024,4.13,-173.12,2024-08-17
