salinity,temperature,pressure,lat,lon,date
34.532001,11.374,192.229996,23.79,-113.89,2024-08-15
34.556,11.45,194.229996,23.79,-113.89,2024-08-15
34.585999,11.548,196.229996,23.79,-113.89,2024-08-15
34.591,11.53,198.229996,23.79,-113.89,2024-08-15
34.592999,11.472,200.229996,23.79,-113.89,2024-08-15
34.581001,11.365,202.229996,23.79,-113.89,2024-08-15
34.575001,11.311,204.229996,23.79,-113.89,2024-08-15
34.551998,11.134,206.229996,23.79,-113.89,2024-08-15
34.546001,11.099,208.229996,23.79,-113.89,2024-08-15
34.556,11.094,210.229996,23.79,-113.89,2024-08-15
34.556,11.091,212.229996,23.79,-113.89,2024-08-15
34.556999,11.094,214.229996,23.79,-113.89,2024-08-15
34.562,11.101,216.229996,23.79,-113.89,2024-08-15
34.567001,11.108,218.229996,23.79,-113.89,2024-08-15
34.575001,11.126,220.229996,23.79,-113.89,2024-08-15
34.584,11.15,222.229996,23.79,-113.89,2024-08-15
34.588001,11.152,224.229996,23.79,-113.89,2024-08-15
34.576,11.083,226.229996,23.79,-113.89,2024-08-15
34.583,11.047,228.229996,23.79,-113.89,2024-08-15
34.580002,10.965,230.229996,23.79,-113.89,2024-08-15
34.571999,10.883,232.229996,23.79,-113.89,2024-08-15
34.561001,10.804,234.229996,23.79,-113.89,2024-08-15
34.556999,10.767,236.229996,23.79,-113.89,2024-08-15
34.551998,10.707,238.229996,23.79,-113.89,2024-08-15
34.546001,10.661,240.229996,23.79,-113.89,2024-08-15
34.542,10.617,242.229996,23.79,-113.89,2024-08-15
34.540001,10.595,244.229996,23.79,-113.89,2024-08-15
34.540001,10.577,246.229996,23.79,-113.89,2024-08-15
34.533001,10.467,248.229996,23.79,-113.89,2024-08-15
34.526001,10.395,250.229996,23.79,-113.89,2024-08-15
34.522999,10.345,252.229996,23.79,-113.89,2024-08-15
34.518002,10.29,254.229996,23.79,-113.89,2024-08-15
34.526001,10.277,256.230011,23.79,-113.89,2024-08-15
34.528,10.243,258.230011,23.79,-113.89,2024-08-15
34.529999,10.23,260.230011,23.79,-113.89,2024-08-15
34.533001,10.226,262.230011,23.79,-113.89,2024-08-15
34.535999,10.202,264.230011,23.79,-113.89,2024-08-15
34.535999,10.163,266.230011,23.79,-113.89,2024-08-15
34.536999,10.151,268.230011,23.79,-113.89,2024-08-15
34.540001,10.137,270.230011,23.79,-113.89,2024-08-15
34.539001,10.115,272.230011,23.79,-113.89,2024-08-15
34.537998,10.067,274.230011,23.79,-113.89,2024-08-15
34.536999,10.023,276.230011,23.79,-113.89,2024-08-15
34.540001,9.99,278.230011,23.79,-113.89,2024-08-15
34.536999,9.948,280.230011,23.79,-113.89,2024-08-15
34.529999,9.869,282.230011,23.79,-113.89,2024-08-15
34.526001,9.829,284.230011,23.79,-113.89,2024-08-15
34.522999,9.809,286.230011,23.79,-113.89,2024-08-15
34.526001,9.798,288.230011,23.79,-113.89,2024-08-15
34.526001,9.77,290.230011,23.79,-113.89,2024-08-15
34.523998,9.734,292.230011,23.79,-113.89,2024-08-15
34.519001,9.671,294.230011,23.79,-113.89,2024-08-15
34.516998,9.656,296.230011,23.79,-113.89,2024-08-15
34.515999,9.622,298.230011,23.79,-113.89,2024-08-15
34.512001,9.565,300.230011,23.79,-113.89,2024-08-15
34.509998,9.549,302.230011,23.79,-113.89,2024-08-15
34.508999,9.545,304.230011,23.79,-113.89,2024-08-15
34.507999,9.528,306.230011,23.79,-113.89,2024-08-15
34.506001,9.49,308.230011,23.79,-113.89,2024-08-15
34.502998,9.458,310.230011,23.79,-113.89,2024-08-15
34.502998,9.434,312.230011,23.79,-113.89,2024-08-15
34.502998,9.413,314.230011,23.79,-113.89,2024-08-15
34.502998,9.4,316.230011,23.79,-113.89,2024-08-15
34.504002,9.389,318.230011,23.79,-113.89,2024-08-15
34.502998,9.362,320.230011,23.79,-113.89,2024-08-15
34.502998,9.354,322.230011,23.79,-113.89,2024-08-15
34.504002,9.333,324.230011,23.79,-113.89,2024-08-15
34.506001,9.321,326.230011,23.79,-113.89,2024-08-15
34.508999,9.257,328.230011,23.79,-113.89,2024-08-15
34.506001,9.211,330.230011,23.79,-113.89,2024-08-15
34.507999,9.189,332.230011,23.79,-113.89,2024-08-15
34.509998,9.148,334.230011,23.79,-113.89,2024-08-15
34.500999,9.087,336.230011,23.79,-113.89,2024-08-15
34.502998,9.099,338.230011,23.79,-113.89,2024-08-15
34.502998,9.082,340.230011,23.79,-113.89,2024-08-15
34.499001,9.048,342.230011,23.79,-113.89,2024-08-15
34.495998,8.99,344.230011,23.79,-113.89,2024-08-15
34.490002,8.936,346.230011,23.79,-113.89,2024-08-15
34.490002,8.923,348.230011,23.79,-113.89,2024-08-15
34.488998,8.875,350.230011,23.79,-113.89,2024-08-15
34.490002,8.841,352.230011,23.79,-113.89,2024-08-15
34.492001,8.823,354.230011,23.79,-113.89,2024-08-15
34.499001,8.824,356.230011,23.79,-113.89,2024-08-15
34.499001,8.798,358.230011,23.79,-113.89,2024-08-15
34.497002,8.755,360.230011,23.79,-113.89,2024-08-15
34.499001,8.742,362.230011,23.79,-113.89,2024-08-15
34.499001,8.724,364.230011,23.79,-113.89,2024-08-15
34.5,8.719,366.230011,23.79,-113.89,2024-08-15
34.500999,8.713,368.230011,23.79,-113.89,2024-08-15
34.501999,8.708,370.230011,23.79,-113.89,2024-08-15
34.501999,8.701,372.230011,23.79,-113.89,2024-08-15
34.501999,8.687,374.230011,23.79,-113.89,2024-08-15
34.500999,8.675,376.230011,23.79,-113.89,2024-08-15
34.501999,8.627,378.230011,23.79,-113.89,2024-08-15
34.5,8.628,380.230011,23.79,-113.89,2024-08-15
34.5,8.594,382.230011,23.79,-113.89,2024-08-15
34.498001,8.578,384.230011,23.79,-113.89,2024-08-15
34.498001,8.555,386.230011,23.79,-113.89,2024-08-15
34.494999,8.532,388.230011,23.79,-113.89,2024-08-15
34.494999,8.528,390.230011,23.79,-113.89,2024-08-15
34.494999,8.516,392.230011,23.79,-113.89,2024-08-15
34.493999,8.489,394.230011,23.79,-113.89,2024-08-15
34.493999,8.479,396.230011,23.79,-113.89,2024-08-15
34.493,8.474,398.230011,23.79,-113.89,2024-08-15
34.493,8.465,400.230011,23.79,-113.89,2024-08-15
34.492001,8.45,402.230011,23.79,-113.89,2024-08-15
34.492001,8.419,404.230011,23.79,-113.89,2024-08-15
34.490002,8.408,406.230011,23.79,-113.89,2024-08-15
34.490002,8.394,408.230011,23.79,-113.89,2024-08-15
34.490002,8.369,410.230011,23.79,-113.89,2024-08-15
34.491001,8.35,412.230011,23.79,-113.89,2024-08-15
34.493,8.34,414.230011,23.79,-113.89,2024-08-15
34.493,8.325,416.230011,23.79,-113.89,2024-08-15
34.491001,8.288,418.230011,23.79,-113.89,2024-08-15
34.492001,8.277,420.230011,23.79,-113.89,2024-08-15
34.492001,8.262,422.230011,23.79,-113.89,2024-08-15
34.493999,8.261,424.230011,23.79,-113.89,2024-08-15
34.494999,8.225,426.230011,23.79,-113.89,2024-08-15
34.499001,8.152,428.230011,23.79,-113.89,2024-08-15
34.498001,8.117,430.230011,23.79,-113.89,2024-08-15
34.495998,8.082,432.230011,23.79,-113.89,2024-08-15
34.493999,8.043,434.230011,23.79,-113.89,2024-08-15
34.494999,8.013,436.230011,23.79,-113.89,2024-08-15
34.494999,7.997,438.230011,23.79,-113.89,2024-08-15
34.494999,7.991,440.230011,23.79,-113.89,2024-08-15
34.493,7.978,442.230011,23.79,-113.89,2024-08-15
34.492001,7.968,444.230011,23.79,-113.89,2024-08-15
34.492001,7.966,446.230011,23.79,-113.89,2024-08-15
34.493,7.931,448.230011,23.79,-113.89,2024-08-15
34.490002,7.896,450.230011,23.79,-113.89,2024-08-15
34.488998,7.871,452.230011,23.79,-113.89,2024-08-15
34.488998,7.857,454.230011,23.79,-113.89,2024-08-15
34.490002,7.833,456.230011,23.79,-113.89,2024-08-15
34.493999,7.777,458.230011,23.79,-113.89,2024-08-15
34.492001,7.726,460.230011,23.79,-113.89,2024-08-15
34.488998,7.695,462.230011,23.79,-113.89,2024-08-15
34.488998,7.669,464.230011,23.79,-113.89,2024-08-15
34.488998,7.645,466.230011,23.79,-113.89,2024-08-15
34.487999,7.616,468.230011,23.79,-113.89,2024-08-15
34.486,7.564,470.230011,23.79,-113.89,2024-08-15
34.486,7.532,472.230011,23.79,-113.89,2024-08-15
34.48,7.464,474.230011,23.79,-113.89,2024-08-15
34.474998,7.419,476.230011,23.79,-113.89,2024-08-15
34.473,7.393,478.230011,23.79,-113.89,2024-08-15
34.473,7.376,480.230011,23.79,-113.89,2024-08-15
34.473999,7.354,482.230011,23.79,-113.89,2024-08-15
34.474998,7.341,484.230011,23.79,-113.89,2024-08-15
34.473999,7.325,486.230011,23.79,-113.89,2024-08-15
34.473999,7.309,488.230011,23.79,-113.89,2024-08-15
34.473999,7.291,490.330017,23.79,-113.89,2024-08-15
34.473999,7.285,492.230011,23.79,-113.89,2024-08-15
34.473999,7.265,494.230011,23.79,-113.89,2024-08-15
34.473999,7.233,496.230011,23.79,-113.89,2024-08-15
34.473,7.214,498.230011,23.79,-113.89,2024-08-15
34.473,7.189,500.230011,23.79,-113.89,2024-08-15
34.473,7.179,502.230011,23.79,-113.89,2024-08-15
34.473,7.175,504.230011,23.79,-113.89,2024-08-15
34.472,7.164,506.230011,23.79,-113.89,2024-08-15
34.471001,7.146,508.230011,23.79,-113.89,2024-08-15
34.471001,7.132,510.230011,23.79,-113.89,2024-08-15
34.472,7.11,512.22998,23.79,-113.89,2024-08-15
34.472,7.098,514.22998,23.79,-113.89,2024-08-15
34.473,7.083,516.22998,23.79,-113.89,2024-08-15
34.473,7.077,518.22998,23.79,-113.89,2024-08-15
34.473,7.069,520.22998,23.79,-113.89,2024-08-15
34.473,7.062,522.22998,23.79,-113.89,2024-08-15
34.473,7.048,524.22998,23.79,-113.89,2024-08-15
34.473,7.039,526.22998,23.79,-113.89,2024-08-15
34.473,7.024,528.22998,23.79,-113.89,2024-08-15
34.472,7.005,530.22998,23.79,-113.89,2024-08-15
34.472,6.991,532.22998,23.79,-113.89,2024-08-15
34.472,6.961,534.22998,23.79,-113.89,2024-08-15
34.472,6.916,536.22998,23.79,-113.89,2024-08-15
34.471001,6.892,538.22998,23.79,-113.89,2024-08-15
34.471001,6.869,540.22998,23.79,-113.89,2024-08-15
34.471001,6.857,542.22998,23.79,-113.89,2024-08-15
34.471001,6.846,544.22998,23.79,-113.89,2024-08-15
34.471001,6.837,546.22998,23.79,-113.89,2024-08-15
34.471001,6.827,548.22998,23.79,-113.89,2024-08-15
34.471001,6.804,550.22998,23.79,-113.89,2024-08-15
34.471001,6.785,552.22998,23.79,-113.89,2024-08-15
34.472,6.753,554.22998,23.79,-113.89,2024-08-15
34.472,6.739,556.22998,23.79,-113.89,2024-08-15
34.472,6.725,558.22998,23.79,-113.89,2024-08-15
34.473,6.718,560.22998,23.79,-113.89,2024-08-15
34.473,6.709,562.22998,23.79,-113.89,2024-08-15
34.473,6.702,564.22998,23.79,-113.89,2024-08-15
34.473,6.692,566.22998,23.79,-113.89,2024-08-15
34.472,6.686,568.22998,23.79,-113.89,2024-08-15
34.472,6.664,570.22998,23.79,-113.89,2024-08-15
34.473999,6.639,572.22998,23.79,-113.89,2024-08-15
34.473999,6.609,574.22998,23.79,-113.89,2024-08-15
34.473999,6.596,576.22998,23.79,-113.89,2024-08-15
34.473999,6.572,578.22998,23.79,-113.89,2024-08-15
34.474998,6.51,580.22998,23.79,-113.89,2024-08-15
34.473,6.487,582.22998,23.79,-113.89,2024-08-15
34.472,6.471,584.22998,23.79,-113.89,2024-08-15
34.470001,6.46,586.22998,23.79,-113.89,2024-08-15
34.470001,6.453,588.22998,23.79,-113.89,2024-08-15
34.469002,6.444,590.22998,23.79,-113.89,2024-08-15
34.467999,6.404,592.22998,23.79,-113.89,2024-08-15
34.466999,6.38,594.22998,23.79,-113.89,2024-08-15
34.466,6.351,596.22998,23.79,-113.89,2024-08-15
34.465,6.329,598.22998,23.79,-113.89,2024-08-15
34.464001,6.312,600.22998,23.79,-113.89,2024-08-15
34.463001,6.304,602.22998,23.79,-113.89,2024-08-15
34.463001,6.282,604.22998,23.79,-113.89,2024-08-15
34.466,6.276,606.22998,23.79,-113.89,2024-08-15
34.470001,6.279,608.22998,23.79,-113.89,2024-08-15
34.467999,6.253,610.22998,23.79,-113.89,2024-08-15
34.466,6.241,612.22998,23.79,-113.89,2024-08-15
34.466,6.231,614.22998,23.79,-113.89,2024-08-15
34.466,6.222,616.22998,23.79,-113.89,2024-08-15
34.466999,6.206,618.22998,23.79,-113.89,2024-08-15
34.466999,6.198,620.22998,23.79,-113.89,2024-08-15
34.466999,6.16,622.22998,23.79,-113.89,2024-08-15
34.465,6.146,624.22998,23.79,-113.89,2024-08-15
34.465,6.128,626.22998,23.79,-113.89,2024-08-15
34.465,6.084,628.22998,23.79,-113.89,2024-08-15
34.469002,6.078,630.22998,23.79,-113.89,2024-08-15
34.470001,6.069,632.22998,23.79,-113.89,2024-08-15
34.471001,6.029,634.22998,23.79,-113.89,2024-08-15
34.470001,5.973,636.22998,23.79,-113.89,2024-08-15
34.472,5.934,638.22998,23.79,-113.89,2024-08-15
34.471001,5.907,640.22998,23.79,-113.89,2024-08-15
34.471001,5.888,642.22998,23.79,-113.89,2024-08-15
34.470001,5.865,644.22998,23.79,-113.89,2024-08-15
34.472,5.853,646.22998,23.79,-113.89,2024-08-15
34.473999,5.846,648.130005,23.79,-113.89,2024-08-15
34.476002,5.846,650.22998,23.79,-113.89,2024-08-15
34.477001,5.847,652.22998,23.79,-113.89,2024-08-15
34.476002,5.845,654.22998,23.79,-113.89,2024-08-15
34.477001,5.848,656.22998,23.79,-113.89,2024-08-15
34.48,5.827,658.22998,23.79,-113.89,2024-08-15
34.478001,5.795,660.22998,23.79,-113.89,2024-08-15
34.477001,5.776,662.22998,23.79,-113.89,2024-08-15
34.476002,5.761,664.22998,23.79,-113.89,2024-08-15
34.474998,5.744,666.22998,23.79,-113.89,2024-08-15
34.473,5.735,668.22998,23.79,-113.89,2024-08-15
34.473,5.734,670.22998,23.79,-113.89,2024-08-15
34.473,5.722,672.22998,23.79,-113.89,2024-08-15
34.473999,5.694,674.22998,23.79,-113.89,2024-08-15
34.473,5.682,676.22998,23.79,-113.89,2024-08-15
34.473,5.671,678.22998,23.79,-113.89,2024-08-15
34.473,5.663,680.22998,23.79,-113.89,2024-08-15
34.472,5.659,682.22998,23.79,-113.89,2024-08-15
34.472,5.652,684.22998,23.79,-113.89,2024-08-15
34.473,5.613,686.22998,23.79,-113.89,2024-08-15
34.478001,5.6,688.22998,23.79,-113.89,2024-08-15
34.479,5.597,690.22998,23.79,-113.89,2024-08-15
34.480999,5.584,692.22998,23.79,-113.89,2024-08-15
34.480999,5.563,694.22998,23.79,-113.89,2024-08-15
34.481998,5.552,696.22998,23.79,-113.89,2024-08-15
34.483002,5.544,698.22998,23.79,-113.89,2024-08-15
34.483002,5.536,700.22998,23.79,-113.89,2024-08-15
34.485001,5.507,702.22998,23.79,-113.89,2024-08-15
34.484001,5.498,704.22998,23.79,-113.89,2024-08-15
34.484001,5.496,706.22998,23.79,-113.89,2024-08-15
34.485001,5.492,708.22998,23.79,-113.89,2024-08-15
34.485001,5.49,710.22998,23.79,-113.89,2024-08-15
34.485001,5.488,712.22998,23.79,-113.89,2024-08-15
34.486,5.487,714.22998,23.79,-113.89,2024-08-15
34.487999,5.471,716.22998,23.79,-113.89,2024-08-15
34.487999,5.456,718.22998,23.79,-113.89,2024-08-15
34.487999,5.447,720.22998,23.79,-113.89,2024-08-15
34.488998,5.438,722.22998,23.79,-113.89,2024-08-15
34.488998,5.426,724.22998,23.79,-113.89,2024-08-15
34.487999,5.412,726.22998,23.79,-113.89,2024-08-15
34.487999,5.409,728.22998,23.79,-113.89,2024-08-15
34.487999,5.386,730.22998,23.79,-113.89,2024-08-15
34.487999,5.334,732.22998,23.79,-113.89,2024-08-15
34.487999,5.324,734.22998,23.79,-113.89,2024-08-15
34.487999,5.313,736.22998,23.79,-113.89,2024-08-15
34.488998,5.305,738.22998,23.79,-113.89,2024-08-15
34.490002,5.285,740.22998,23.79,-113.89,2024-08-15
34.491001,5.267,742.22998,23.79,-113.89,2024-08-15
34.491001,5.255,744.22998,23.79,-113.89,2024-08-15
34.491001,5.251,746.22998,23.79,-113.89,2024-08-15
34.491001,5.242,748.22998,23.79,-113.89,2024-08-15
34.491001,5.234,750.22998,23.79,-113.89,2024-08-15
34.491001,5.221,752.22998,23.79,-113.89,2024-08-15
34.492001,5.206,754.22998,23.79,-113.89,2024-08-15
34.492001,5.201,756.22998,23.79,-113.89,2024-08-15
34.492001,5.2,758.22998,23.79,-113.89,2024-08-15
34.492001,5.196,760.22998,23.79,-113.89,2024-08-15
34.492001,5.177,762.22998,23.79,-113.89,2024-08-15
34.493999,5.15,764.22998,23.79,-113.89,2024-08-15
34.493999,5.143,766.22998,23.79,-113.89,2024-08-15
34.494999,5.142,768.22998,23.79,-113.89,2024-08-15
34.494999,5.142,770.22998,23.79,-113.89,2024-08-15
34.494999,5.141,772.22998,23.79,-113.89,2024-08-15
34.494999,5.134,774.329956,23.79,-113.89,2024-08-15
34.497002,5.117,776.22998,23.79,-113.89,2024-08-15
34.499001,5.107,778.22998,23.79,-113.89,2024-08-15
34.499001,5.098,780.22998,23.79,-113.89,2024-08-15
34.499001,5.097,782.22998,23.79,-113.89,2024-08-15
34.5,5.094,784.22998,23.79,-113.89,2024-08-15
34.500999,5.086,786.22998,23.79,-113.89,2024-08-15
34.501999,5.079,788.22998,23.79,-113.89,2024-08-15
34.502998,5.069,790.22998,23.79,-113.89,2024-08-15
34.502998,5.065,792.22998,23.79,-113.89,2024-08-15
34.502998,5.06,794.22998,23.79,-113.89,2024-08-15
34.505001,5.044,796.130005,23.79,-113.89,2024-08-15
34.506001,5.032,798.22998,23.79,-113.89,2024-08-15
34.507,5.018,800.22998,23.79,-113.89,2024-08-15
34.507999,4.999,802.22998,23.79,-113.89,2024-08-15
34.507,4.988,804.22998,23.79,-113.89,2024-08-15
34.507,4.985,806.22998,23.79,-113.89,2024-08-15
34.507999,4.97,808.22998,23.79,-113.89,2024-08-15
34.507999,4.959,810.22998,23.79,-113.89,2024-08-15
34.507999,4.948,812.22998,23.79,-113.89,2024-08-15
34.507999,4.937,814.22998,23.79,-113.89,2024-08-15
34.508999,4.923,816.22998,23.79,-113.89,2024-08-15
34.508999,4.921,818.22998,23.79,-113.89,2024-08-15
34.508999,4.918,820.22998,23.79,-113.89,2024-08-15
34.508999,4.907,822.22998,23.79,-113.89,2024-08-15
34.508999,4.893,824.22998,23.79,-113.89,2024-08-15
34.509998,4.876,826.22998,23.79,-113.89,2024-08-15
34.511002,4.858,828.22998,23.79,-113.89,2024-08-15
34.511002,4.853,830.22998,23.79,-113.89,2024-08-15
34.512001,4.841,832.22998,23.79,-113.89,2024-08-15
34.512001,4.829,834.22998,23.79,-113.89,2024-08-15
34.513,4.816,836.329956,23.79,-113.89,2024-08-15
34.514,4.794,838.22998,23.79,-113.89,2024-08-15
34.514,4.785,840.22998,23.79,-113.89,2024-08-15
34.514999,4.777,842.22998,23.79,-113.89,2024-08-15
34.515999,4.756,844.22998,23.79,-113.89,2024-08-15
34.515999,4.746,846.22998,23.79,-113.89,2024-08-15
34.516998,4.74,848.22998,23.79,-113.89,2024-08-15
34.516998,4.736,850.22998,23.79,-113.89,2024-08-15
34.516998,4.731,852.22998,23.79,-113.89,2024-08-15
34.518002,4.728,854.22998,23.79,-113.89,2024-08-15
34.518002,4.726,856.22998,23.79,-113.89,2024-08-15
34.519001,4.72,858.22998,23.79,-113.89,2024-08-15
34.52,4.71,860.22998,23.79,-113.89,2024-08-15
34.52,4.706,862.22998,23.79,-113.89,2024-08-15
34.521999,4.695,864.22998,23.79,-113.89,2024-08-15
34.521999,4.689,866.22998,23.79,-113.89,2024-08-15
34.522999,4.681,868.22998,23.79,-113.89,2024-08-15
34.522999,4.674,870.22998,23.79,-113.89,2024-08-15
34.522999,4.669,872.22998,23.79,-113.89,2024-08-15
34.522999,4.666,874.22998,23.79,-113.89,2024-08-15
34.522999,4.666,876.22998,23.79,-113.89,2024-08-15
34.523998,4.665,878.22998,23.79,-113.89,2024-08-15
34.523998,4.661,880.22998,23.79,-113.89,2024-08-15
34.525002,4.65,882.22998,23.79,-113.89,2024-08-15
34.525002,4.647,884.22998,23.79,-113.89,2024-08-15
34.523998,4.643,886.22998,23.79,-113.89,2024-08-15
34.525002,4.626,888.22998,23.79,-113.89,2024-08-15
34.525002,4.616,890.22998,23.79,-113.89,2024-08-15
34.526001,4.606,892.22998,23.79,-113.89,2024-08-15
34.526001,4.599,894.22998,23.79,-113.89,2024-08-15
34.526001,4.591,896.22998,23.79,-113.89,2024-08-15
34.527,4.575,898.22998,23.79,-113.89,2024-08-15
34.527,4.574,900.22998,23.79,-113.89,2024-08-15
34.527,4.573,902.22998,23.79,-113.89,2024-08-15
34.527,4.572,904.22998,23.79,-113.89,2024-08-15
34.527,4.571,906.22998,23.79,-113.89,2024-08-15
34.527,4.566,908.22998,23.79,-113.89,2024-08-15
34.527,4.562,910.22998,23.79,-113.89,2024-08-15
34.527,4.552,912.22998,23.79,-113.89,2024-08-15
34.528,4.539,914.22998,23.79,-113.89,2024-08-15
34.528,4.532,916.22998,23.79,-113.89,2024-08-15
34.528999,4.522,918.22998,23.79,-113.89,2024-08-15
34.528999,4.514,920.22998,23.79,-113.89,2024-08-15
34.528999,4.51,922.22998,23.79,-113.89,2024-08-15
34.529999,4.499,924.22998,23.79,-113.89,2024-08-15
34.529999,4.492,926.22998,23.79,-113.89,2024-08-15
34.529999,4.491,928.22998,23.79,-113.89,2024-08-15
34.529999,4.489,930.22998,23.79,-113.89,2024-08-15
34.529999,4.485,932.22998,23.79,-113.89,2024-08-15
34.530998,4.48,934.22998,23.79,-113.89,2024-08-15
34.530998,4.477,936.22998,23.79,-113.89,2024-08-15
34.530998,4.476,938.22998,23.79,-113.89,2024-08-15
34.530998,4.47,940.22998,23.79,-113.89,2024-08-15
