salinity,temperature,pressure,lat,lon,date
33.708,29.052999,3.1,11.02,-102.27,2024-08-14
33.723,29.056,4.2,11.02,-102.27,2024-08-14
33.743,29.059,6.2,11.02,-102.27,2024-08-14
33.747002,29.032,8.2,11.02,-102.27,2024-08-14
33.757999,29.033001,10.2,11.02,-102.27,2024-08-14
33.763,29.011999,12.2,11.02,-102.27,2024-08-14
33.773998,29.002001,14.2,11.02,-102.27,2024-08-14
33.792999,29.002001,16.200001,11.02,-102.27,2024-08-14
33.816002,28.969999,18.300001,11.02,-102.27,2024-08-14
33.924999,28.673,20.1,11.02,-102.27,2024-08-14
34.044998,28.302999,22.1,11.02,-102.27,2024-08-14
34.159,27.486,24.400002,11.02,-102.27,2024-08-14
34.282001,26.136999,26.200001,11.02,-102.27,2024-08-14
34.362,25.311001,28.700001,11.02,-102.27,2024-08-14
34.387001,24.719,29.800001,11.02,-102.27,2024-08-14
34.476002,22.966,32.200001,11.02,-102.27,2024-08-14
34.52,21.882,34.200001,11.02,-102.27,2024-08-14
34.527,21.622,36.200001,11.02,-102.27,2024-08-14
34.548,21.113001,38.299999,11.02,-102.27,2024-08-14
34.588001,19.889999,40.200001,11.02,-102.27,2024-08-14
34.605999,19.358999,42.100002,11.02,-102.27,2024-08-14
34.624001,18.652,44.200001,11.02,-102.27,2024-08-14
34.640999,18.177999,46.200001,11.02,-102.27,2024-08-14
34.650002,17.902,48.200001,11.02,-102.27,2024-08-14
34.651001,17.789,50.299999,11.02,-102.27,2024-08-14
34.646999,17.683001,52.100002,11.02,-102.27,2024-08-14
34.662998,17.009001,54.200001,11.02,-102.27,2024-08-14
34.669998,16.573,56.200001,11.02,-102.27,2024-08-14
34.674999,16.107,58.200001,11.02,-102.27,2024-08-14
34.669998,15.643,60.200001,11.02,-102.27,2024-08-14
34.665001,15.26,62.200001,11.02,-102.27,2024-08-14
34.672001,14.984,64.199997,11.02,-102.27,2024-08-14
34.666,14.701,66.199997,11.02,-102.27,2024-08-14
34.667,14.555,68.199997,11.02,-102.27,2024-08-14
34.671001,14.407,70.199997,11.02,-102.27,2024-08-14
34.716999,14.133,72.199997,11.02,-102.27,2024-08-14
34.733002,14.048,74.199997,11.02,-102.27,2024-08-14
34.75,13.924,76.199997,11.02,-102.27,2024-08-14
34.762001,13.803,78.199997,11.02,-102.27,2024-08-14
34.766998,13.699,80.199997,11.02,-102.27,2024-08-14
34.77,13.589,82.199997,11.02,-102.27,2024-08-14
34.77,13.503,84.199997,11.02,-102.27,2024-08-14
34.773998,13.484,86.199997,11.02,-102.27,2024-08-14
34.773998,13.445,88.199997,11.02,-102.27,2024-08-14
34.773998,13.268,90.199997,11.02,-102.27,2024-08-14
34.757999,13.127,92.199997,11.02,-102.27,2024-08-14
34.758999,13.08,94.199997,11.02,-102.27,2024-08-14
34.758999,13.001,96.199997,11.02,-102.27,2024-08-14
34.754002,12.813,98.199997,11.02,-102.27,2024-08-14
34.749001,12.759,100.199997,11.02,-102.27,2024-08-14
34.749001,12.753,102.199997,11.02,-102.27,2024-08-14
34.750999,12.75,104.199997,11.02,-102.27,2024-08-14
34.761002,12.769,106.199997,11.02,-102.27,2024-08-14
34.778,12.772,108.199997,11.02,-102.27,2024-08-14
34.776001,12.725,110.199997,11.02,-102.27,2024-08-14
34.769001,12.677,112.199997,11.02,-102.27,2024-08-14
34.764,12.634,114.199997,11.02,-102.27,2024-08-14
34.757999,12.584,116.199997,11.02,-102.27,2024-08-14
34.747002,12.499,118.199997,11.02,-102.27,2024-08-14
34.738998,12.406,120.199997,11.02,-102.27,2024-08-14
34.740002,12.358,122.199997,11.02,-102.27,2024-08-14
34.735001,12.27,124.199997,11.02,-102.27,2024-08-14
34.729,12.192,126.199997,11.02,-102.27,2024-08-14
34.735001,12.193,128.199997,11.02,-102.27,2024-08-14
34.759998,12.22,130.199997,11.02,-102.27,2024-08-14
34.779999,12.237,132.199997,11.02,-102.27,2024-08-14
34.783001,12.239,134.199997,11.02,-102.27,2024-08-14
34.786999,12.23,136.199997,11.02,-102.27,2024-08-14
34.786999,12.194,138.199997,11.02,-102.27,2024-08-14
34.785,12.164,140.199997,11.02,-102.27,2024-08-14
34.785,12.15,142.199997,11.02,-102.27,2024-08-14
34.783001,12.1,144.199997,11.02,-102.27,2024-08-14
34.782001,12.071,146.199997,11.02,-102.27,2024-08-14
34.779999,12.048,148.199997,11.02,-102.27,2024-08-14
34.779999,12.019,150.199997,11.02,-102.27,2024-08-14
34.778,11.985,152.199997,11.02,-102.27,2024-08-14
34.777,11.959,154.199997,11.02,-102.27,2024-08-14
34.773998,11.907,156.199997,11.02,-102.27,2024-08-14
34.771999,11.888,158.199997,11.02,-102.27,2024-08-14
34.771999,11.881,160.199997,11.02,-102.27,2024-08-14
34.771,11.869,162.199997,11.02,-102.27,2024-08-14
34.77,11.843,164.199997,11.02,-102.27,2024-08-14
34.77,11.791,166.199997,11.02,-102.27,2024-08-14
34.769001,11.757,168.199997,11.02,-102.27,2024-08-14
34.768002,11.738,170.199997,11.02,-102.27,2024-08-14
34.766998,11.727,172.199997,11.02,-102.27,2024-08-14
34.766998,11.714,174.199997,11.02,-102.27,2024-08-14
34.765999,11.682,176.199997,11.02,-102.27,2024-08-14
34.764999,11.668,178.199997,11.02,-102.27,2024-08-14
34.764999,11.645,180.199997,11.02,-102.27,2024-08-14
34.764,11.625,182.199997,11.02,-102.27,2024-08-14
34.764,11.611,184.199997,11.02,-102.27,2024-08-14
34.763,11.6,186.199997,11.02,-102.27,2024-08-14
34.762001,11.577,188.199997,11.02,-102.27,2024-08-14
34.759998,11.548,190.199997,11.02,-102.27,2024-08-14
34.757999,11.522,192.199997,11.02,-102.27,2024-08-14
34.755001,11.497,194.199997,11.02,-102.27,2024-08-14
34.755001,11.481,196.199997,11.02,-102.27,2024-08-14
34.752998,11.459,198.199997,11.02,-102.27,2024-08-14
34.752998,11.445,200.199997,11.02,-102.27,2024-08-14
34.752998,11.429,202.199997,11.02,-102.27,2024-08-14
34.751999,11.414,204.199997,11.02,-102.27,2024-08-14
34.754002,11.407,206.199997,11.02,-102.27,2024-08-14
34.752998,11.387,208.199997,11.02,-102.27,2024-08-14
34.751999,11.382,210.199997,11.02,-102.27,2024-08-14
34.751999,11.375,212.199997,11.02,-102.27,2024-08-14
34.75,11.344,214.199997,11.02,-102.27,2024-08-14
34.747002,11.308,216.199997,11.02,-102.27,2024-08-14
34.747002,11.297,218.199997,11.02,-102.27,2024-08-14
34.748001,11.27,220.199997,11.02,-102.27,2024-08-14
34.748001,11.262,222.199997,11.02,-102.27,2024-08-14
34.748001,11.257,224.199997,11.02,-102.27,2024-08-14
34.748001,11.249,226.199997,11.02,-102.27,2024-08-14
34.75,11.222,228.199997,11.02,-102.27,2024-08-14
34.748001,11.198,230.199997,11.02,-102.27,2024-08-14
34.747002,11.191,232.199997,11.02,-102.27,2024-08-14
34.745998,11.174,234.199997,11.02,-102.27,2024-08-14
34.745998,11.166,236.199997,11.02,-102.27,2024-08-14
34.744999,11.159,238.199997,11.02,-102.27,2024-08-14
34.744999,11.151,240.199997,11.02,-102.27,2024-08-14
34.743999,11.145,242.199997,11.02,-102.27,2024-08-14
34.743999,11.132,244.199997,11.02,-102.27,2024-08-14
34.743,11.082,246.199997,11.02,-102.27,2024-08-14
34.743,11.068,248.199997,11.02,-102.27,2024-08-14
34.742001,11.05,250.199997,11.02,-102.27,2024-08-14
34.741001,11.038,252.199997,11.02,-102.27,2024-08-14
34.740002,11.021,254.199997,11.02,-102.27,2024-08-14
34.738998,11.007,256.200012,11.02,-102.27,2024-08-14
34.737999,10.984,258.200012,11.02,-102.27,2024-08-14
34.738998,10.968,260.200012,11.02,-102.27,2024-08-14
34.737,10.952,262.200012,11.02,-102.27,2024-08-14
34.737,10.943,264.200012,11.02,-102.27,2024-08-14
34.736,10.934,266.200012,11.02,-102.27,2024-08-14
34.735001,10.927,268.200012,11.02,-102.27,2024-08-14
34.735001,10.911,270.200012,11.02,-102.27,2024-08-14
34.733002,10.876,272.200012,11.02,-102.27,2024-08-14
34.731998,10.855,274.200012,11.02,-102.27,2024-08-14
34.730999,10.85,276.200012,11.02,-102.27,2024-08-14
34.730999,10.846,278.200012,11.02,-102.27,2024-08-14
34.730999,10.843,280.200012,11.02,-102.27,2024-08-14
34.730999,10.838,282.200012,11.02,-102.27,2024-08-14
34.73,10.832,284.200012,11.02,-102.27,2024-08-14
34.73,10.823,286.200012,11.02,-102.27,2024-08-14
34.729,10.798,288.200012,11.02,-102.27,2024-08-14
34.728001,10.767,290.200012,11.02,-102.27,2024-08-14
34.727001,10.756,292.200012,11.02,-102.27,2024-08-14
34.726002,10.748,294.200012,11.02,-102.27,2024-08-14
34.726002,10.732,296.200012,11.02,-102.27,2024-08-14
34.724998,10.689,298.200012,11.02,-102.27,2024-08-14
34.722,10.66,300.200012,11.02,-102.27,2024-08-14
34.721001,10.637,302.200012,11.02,-102.27,2024-08-14
34.721001,10.619,304.200012,11.02,-102.27,2024-08-14
34.720001,10.609,306.200012,11.02,-102.27,2024-08-14
34.720001,10.597,308.200012,11.02,-102.27,2024-08-14
34.720001,10.583,310.200012,11.02,-102.27,2024-08-14
34.719002,10.576,312.200012,11.02,-102.27,2024-08-14
34.719002,10.549,314.200012,11.02,-102.27,2024-08-14
34.716999,10.515,316.200012,11.02,-102.27,2024-08-14
34.715,10.48,318.200012,11.02,-102.27,2024-08-14
34.714001,10.452,320.200012,11.02,-102.27,2024-08-14
34.713001,10.43,322.200012,11.02,-102.27,2024-08-14
34.713001,10.414,324.200012,11.02,-102.27,2024-08-14
34.712002,10.397,326.200012,11.02,-102.27,2024-08-14
34.712002,10.385,328.200012,11.02,-102.27,2024-08-14
34.710999,10.373,330.200012,11.02,-102.27,2024-08-14
34.709999,10.36,332.200012,11.02,-102.27,2024-08-14
34.709999,10.353,334.200012,11.02,-102.27,2024-08-14
34.709,10.343,336.200012,11.02,-102.27,2024-08-14
34.709,10.322,338.200012,11.02,-102.27,2024-08-14
34.709,10.309,340.200012,11.02,-102.27,2024-08-14
34.708,10.29,342.200012,11.02,-102.27,2024-08-14
34.707001,10.271,344.200012,11.02,-102.27,2024-08-14
34.706001,10.249,346.200012,11.02,-102.27,2024-08-14
34.705002,10.245,348.200012,11.02,-102.27,2024-08-14
34.705002,10.231,350.200012,11.02,-102.27,2024-08-14
34.702999,10.214,352.200012,11.02,-102.27,2024-08-14
34.702,10.2,354.200012,11.02,-102.27,2024-08-14
34.701,10.183,356.200012,11.02,-102.27,2024-08-14
34.699001,10.165,358.200012,11.02,-102.27,2024-08-14
34.698002,10.146,360.200012,11.02,-102.27,2024-08-14
34.696999,10.127,362.200012,11.02,-102.27,2024-08-14
34.694,10.1,364.200012,11.02,-102.27,2024-08-14
34.689999,10.074,366.200012,11.02,-102.27,2024-08-14
34.689999,10.057,368.200012,11.02,-102.27,2024-08-14
34.688999,10.043,370.200012,11.02,-102.27,2024-08-14
34.688999,10.031,372.200012,11.02,-102.27,2024-08-14
34.687,10.012,374.200012,11.02,-102.27,2024-08-14
