salinity,temperature,pressure,lat,lon,date
36.59,31.177,1.04,22.57,-95.8,2024-08-21
36.589001,31.171,2.08,22.57,-95.8,2024-08-21
36.591,31.163,3.04,22.57,-95.8,2024-08-21
36.59,31.142,4.04,22.57,-95.8,2024-08-21
36.589001,31.135,5.0,22.57,-95.8,2024-08-21
36.591,31.110001,5.96,22.57,-95.8,2024-08-21
36.591999,31.061001,6.92,22.57,-95.8,2024-08-21
36.597,30.983999,7.96,22.57,-95.8,2024-08-21
36.59,30.917999,9.0,22.57,-95.8,2024-08-21
36.589001,30.9,10.28,22.57,-95.8,2024-08-21
36.587002,30.868,12.04,22.57,-95.8,2024-08-21
36.588001,30.844,14.04,22.57,-95.8,2024-08-21
36.595001,30.837,15.96,22.57,-95.8,2024-08-21
36.605,30.764999,18.0,22.57,-95.8,2024-08-21
36.605999,30.729,20.040001,22.57,-95.8,2024-08-21
36.605,30.709,22.0,22.57,-95.8,2024-08-21
36.606998,30.698,24.0,22.57,-95.8,2024-08-21
36.605999,30.684999,26.0,22.57,-95.8,2024-08-21
36.604,30.608999,28.040001,22.57,-95.8,2024-08-21
36.609001,30.445,30.120001,22.57,-95.8,2024-08-21
36.618,30.094999,32.0,22.57,-95.8,2024-08-21
36.588001,29.902,34.0,22.57,-95.8,2024-08-21
36.596001,29.806999,36.0,22.57,-95.8,2024-08-21
36.594002,29.653999,38.0,22.57,-95.8,2024-08-21
36.581001,29.360001,39.959999,22.57,-95.8,2024-08-21
36.57,29.101,41.959999,22.57,-95.8,2024-08-21
36.589001,28.856001,44.040001,22.57,-95.8,2024-08-21
36.595001,28.686001,45.959999,22.57,-95.8,2024-08-21
36.596001,28.231001,48.0,22.57,-95.8,2024-08-21
36.594002,27.830999,50.0,22.57,-95.8,2024-08-21
36.59,27.561001,52.0,22.57,-95.8,2024-08-21
36.584999,27.292999,54.040001,22.57,-95.8,2024-08-21
36.583,26.768999,56.080002,22.57,-95.8,2024-08-21
36.585999,26.471001,58.040001,22.57,-95.8,2024-08-21
36.578999,25.982,60.0,22.57,-95.8,2024-08-21
36.573002,25.722,61.959999,22.57,-95.8,2024-08-21
36.589001,25.476,64.0,22.57,-95.8,2024-08-21
36.588001,25.268999,66.0,22.57,-95.8,2024-08-21
36.576,25.069,67.959999,22.57,-95.8,2024-08-21
36.571999,24.823999,70.0,22.57,-95.8,2024-08-21
36.558998,24.638,71.959999,22.57,-95.8,2024-08-21
36.554001,24.613001,73.959999,22.57,-95.8,2024-08-21
36.551998,24.493,75.959999,22.57,-95.8,2024-08-21
36.548,24.318001,78.0,22.57,-95.8,2024-08-21
36.560001,24.209,80.0,22.57,-95.8,2024-08-21
36.560001,24.070999,82.0,22.57,-95.8,2024-08-21
36.529999,23.891001,84.040001,22.57,-95.8,2024-08-21
36.523998,23.819,86.040001,22.57,-95.8,2024-08-21
36.521999,23.752001,88.040001,22.57,-95.8,2024-08-21
36.534,23.676001,90.0,22.57,-95.8,2024-08-21
36.535,23.52,91.959999,22.57,-95.8,2024-08-21
36.543999,23.344999,94.0,22.57,-95.8,2024-08-21
36.541,23.16,96.0,22.57,-95.8,2024-08-21
36.537998,23.048,97.879997,22.57,-95.8,2024-08-21
36.553001,22.948,99.959999,22.57,-95.8,2024-08-21
36.557999,22.792999,102.0,22.57,-95.8,2024-08-21
36.576,22.671,103.959999,22.57,-95.8,2024-08-21
36.588001,22.530001,105.959999,22.57,-95.8,2024-08-21
36.59,22.434999,107.919998,22.57,-95.8,2024-08-21
36.591999,22.35,109.919998,22.57,-95.8,2024-08-21
36.599998,22.264999,112.0,22.57,-95.8,2024-08-21
36.592999,22.143999,114.040001,22.57,-95.8,2024-08-21
36.596001,21.981001,115.959999,22.57,-95.8,2024-08-21
36.598999,21.787001,118.0,22.57,-95.8,2024-08-21
36.605,21.681999,120.040001,22.57,-95.8,2024-08-21
36.618999,21.507,121.959999,22.57,-95.8,2024-08-21
36.622002,21.434,123.959999,22.57,-95.8,2024-08-21
36.632999,21.332001,126.080002,22.57,-95.8,2024-08-21
36.636002,21.216999,128.039993,22.57,-95.8,2024-08-21
36.630001,21.052,130.039993,22.57,-95.8,2024-08-21
36.630001,20.940001,132.039993,22.57,-95.8,2024-08-21
36.629002,20.851,133.960007,22.57,-95.8,2024-08-21
36.613998,20.679001,135.960007,22.57,-95.8,2024-08-21
36.608002,20.569,137.960007,22.57,-95.8,2024-08-21
36.604,20.436001,139.960007,22.57,-95.8,2024-08-21
36.605,20.357,141.960007,22.57,-95.8,2024-08-21
36.602001,20.299,143.960007,22.57,-95.8,2024-08-21
36.601002,20.165001,145.960007,22.57,-95.8,2024-08-21
36.591999,19.989,147.960007,22.57,-95.8,2024-08-21
36.589001,19.889,150.039993,22.57,-95.8,2024-08-21
36.581001,19.746,152.039993,22.57,-95.8,2024-08-21
36.564999,19.584,154.080002,22.57,-95.8,2024-08-21
36.555,19.426001,156.080002,22.57,-95.8,2024-08-21
36.554001,19.333,158.039993,22.57,-95.8,2024-08-21
36.547001,19.280001,160.0,22.57,-95.8,2024-08-21
36.551998,19.239,162.039993,22.57,-95.8,2024-08-21
36.577,19.26,164.039993,22.57,-95.8,2024-08-21
36.582001,19.229,166.0,22.57,-95.8,2024-08-21
36.570999,19.117001,168.0,22.57,-95.8,2024-08-21
36.546001,18.976999,169.960007,22.57,-95.8,2024-08-21
36.528999,18.860001,172.0,22.57,-95.8,2024-08-21
36.515999,18.761,174.0,22.57,-95.8,2024-08-21
36.513,18.723,176.0,22.57,-95.8,2024-08-21
36.513,18.693001,178.0,22.57,-95.8,2024-08-21
