salinity,temperature,pressure,lat,lon,date
36.054001,25.525999,3.0,-18.99,-179.37,2024-08-21
36.051998,25.525999,3.8,-18.99,-179.37,2024-08-21
36.051998,25.525,5.0,-18.99,-179.37,2024-08-21
36.051998,25.525999,6.3,-18.99,-179.37,2024-08-21
36.053001,25.525,7.2,-18.99,-179.37,2024-08-21
36.054001,25.525,8.1,-18.99,-179.37,2024-08-21
36.054001,25.524,9.0,-18.99,-179.37,2024-08-21
36.051998,25.528,10.0,-18.99,-179.37,2024-08-21
36.051998,25.531,10.9,-18.99,-179.37,2024-08-21
36.051998,25.528999,11.8,-18.99,-179.37,2024-08-21
36.054001,25.528,12.8,-18.99,-179.37,2024-08-21
36.053001,25.518999,13.8,-18.99,-179.37,2024-08-21
36.053001,25.518,14.8,-18.99,-179.37,2024-08-21
36.053001,25.521,15.8,-18.99,-179.37,2024-08-21
36.051998,25.518999,16.799999,-18.99,-179.37,2024-08-21
36.056,25.513,17.9,-18.99,-179.37,2024-08-21
36.063,25.499001,18.9,-18.99,-179.37,2024-08-21
36.067001,25.490999,20.0,-18.99,-179.37,2024-08-21
36.084,25.455999,21.1,-18.99,-179.37,2024-08-21
36.111,25.379,22.200001,-18.99,-179.37,2024-08-21
36.119999,25.339001,23.4,-18.99,-179.37,2024-08-21
36.122002,25.33,24.6,-18.99,-179.37,2024-08-21
36.125,25.32,25.700001,-18.99,-179.37,2024-08-21
36.123001,25.312,26.9,-18.99,-179.37,2024-08-21
36.122002,25.308001,28.1,-18.99,-179.37,2024-08-21
36.122002,25.301001,29.200001,-18.99,-179.37,2024-08-21
36.132,25.322001,30.4,-18.99,-179.37,2024-08-21
36.140999,25.32,31.6,-18.99,-179.37,2024-08-21
36.139999,25.297001,32.700001,-18.99,-179.37,2024-08-21
36.143002,25.301001,33.900002,-18.99,-179.37,2024-08-21
36.140999,25.292,35.099998,-18.99,-179.37,2024-08-21
36.139,25.284,36.299999,-18.99,-179.37,2024-08-21
36.139,25.271,37.400002,-18.99,-179.37,2024-08-21
36.134998,25.259001,38.599998,-18.99,-179.37,2024-08-21
36.133999,25.254999,39.900002,-18.99,-179.37,2024-08-21
36.136002,25.261999,41.0,-18.99,-179.37,2024-08-21
36.138,25.261,42.299999,-18.99,-179.37,2024-08-21
36.137001,25.261,43.400002,-18.99,-179.37,2024-08-21
36.139999,25.263,44.599998,-18.99,-179.37,2024-08-21
36.141998,25.27,45.799999,-18.99,-179.37,2024-08-21
36.143002,25.277,47.0,-18.99,-179.37,2024-08-21
36.152,25.292999,48.200001,-18.99,-179.37,2024-08-21
36.153999,25.294001,49.400002,-18.99,-179.37,2024-08-21
36.152,25.292,50.599998,-18.99,-179.37,2024-08-21
36.153,25.290001,51.799999,-18.99,-179.37,2024-08-21
36.152,25.288,53.099998,-18.99,-179.37,2024-08-21
36.146999,25.257999,54.299999,-18.99,-179.37,2024-08-21
36.138,25.247,55.5,-18.99,-179.37,2024-08-21
36.140999,25.250999,56.700001,-18.99,-179.37,2024-08-21
36.138,25.238001,57.900002,-18.99,-179.37,2024-08-21
36.139,25.24,59.099998,-18.99,-179.37,2024-08-21
36.152,25.266001,60.299999,-18.99,-179.37,2024-08-21
36.150002,25.26,61.5,-18.99,-179.37,2024-08-21
36.155998,25.268,62.700001,-18.99,-179.37,2024-08-21
36.155998,25.268999,63.900002,-18.99,-179.37,2024-08-21
36.155998,25.27,65.199997,-18.99,-179.37,2024-08-21
36.157001,25.275,66.300003,-18.99,-179.37,2024-08-21
36.155998,25.273001,67.599998,-18.99,-179.37,2024-08-21
36.154999,25.263,68.699997,-18.99,-179.37,2024-08-21
36.153,25.261,69.900002,-18.99,-179.37,2024-08-21
36.146999,25.249001,71.099998,-18.99,-179.37,2024-08-21
36.147999,25.246,72.300003,-18.99,-179.37,2024-08-21
36.152,25.250999,73.5,-18.99,-179.37,2024-08-21
36.150002,25.247,74.699997,-18.99,-179.37,2024-08-21
36.154999,25.256001,75.900002,-18.99,-179.37,2024-08-21
36.153,25.254,77.099998,-18.99,-179.37,2024-08-21
36.153999,25.256001,78.300003,-18.99,-179.37,2024-08-21
36.155998,25.26,79.5,-18.99,-179.37,2024-08-21
36.155998,25.259001,80.699997,-18.99,-179.37,2024-08-21
