salinity,temperature,pressure,lat,lon,date
35.618698,24.9023,95.839996,-18.62,171.6,2024-08-16
35.618801,24.901899,97.839996,-18.62,171.6,2024-08-16
35.618801,24.898899,99.879997,-18.62,171.6,2024-08-16
35.618999,24.894199,101.860001,-18.62,171.6,2024-08-16
35.618999,24.8925,103.809998,-18.62,171.6,2024-08-16
35.619202,24.8878,105.860001,-18.62,171.6,2024-08-16
35.620399,24.8785,107.900002,-18.62,171.6,2024-08-16
35.625,24.8381,109.879997,-18.62,171.6,2024-08-16
35.627399,24.817101,111.830002,-18.62,171.6,2024-08-16
35.635101,24.7689,113.839996,-18.62,171.6,2024-08-16
35.6469,24.642401,115.839996,-18.62,171.6,2024-08-16
35.6633,24.4937,117.830002,-18.62,171.6,2024-08-16
35.6675,24.428101,119.839996,-18.62,171.6,2024-08-16
35.6656,24.4011,121.82,-18.62,171.6,2024-08-16
35.666801,24.341999,123.830002,-18.62,171.6,2024-08-16
35.676601,24.3339,125.839996,-18.62,171.6,2024-08-16
35.693802,24.2355,127.839996,-18.62,171.6,2024-08-16
35.715698,24.122,129.840012,-18.62,171.6,2024-08-16
35.722198,24.054701,131.840012,-18.62,171.6,2024-08-16
35.7262,24.0026,133.850006,-18.62,171.6,2024-08-16
35.725399,23.860901,135.87001,-18.62,171.6,2024-08-16
35.716301,23.7778,137.889999,-18.62,171.6,2024-08-16
35.716202,23.743299,139.840012,-18.62,171.6,2024-08-16
35.717499,23.698099,141.830002,-18.62,171.6,2024-08-16
35.7187,23.645901,143.830002,-18.62,171.6,2024-08-16
35.728401,23.604799,145.800003,-18.62,171.6,2024-08-16
35.758598,23.4112,147.850006,-18.62,171.6,2024-08-16
35.7672,23.2794,149.850006,-18.62,171.6,2024-08-16
35.7705,23.208,151.840012,-18.62,171.6,2024-08-16
35.773602,23.1404,153.850006,-18.62,171.6,2024-08-16
35.7747,23.1113,155.860001,-18.62,171.6,2024-08-16
35.775501,23.0912,157.840012,-18.62,171.6,2024-08-16
35.776299,23.0618,159.840012,-18.62,171.6,2024-08-16
35.778,23.01,161.820007,-18.62,171.6,2024-08-16
35.780399,22.9245,163.779999,-18.62,171.6,2024-08-16
35.787601,22.7204,165.810013,-18.62,171.6,2024-08-16
35.7883,22.570299,167.840012,-18.62,171.6,2024-08-16
35.789902,22.5301,169.850006,-18.62,171.6,2024-08-16
35.788898,22.4827,171.850006,-18.62,171.6,2024-08-16
35.7911,22.384701,173.830002,-18.62,171.6,2024-08-16
35.790298,22.339899,175.830002,-18.62,171.6,2024-08-16
35.7896,22.2974,177.860001,-18.62,171.6,2024-08-16
35.788799,22.2705,179.889999,-18.62,171.6,2024-08-16
35.788799,22.1912,181.880005,-18.62,171.6,2024-08-16
35.786999,22.075899,183.860001,-18.62,171.6,2024-08-16
35.784901,22.048401,185.87001,-18.62,171.6,2024-08-16
35.784901,22.0019,187.840012,-18.62,171.6,2024-08-16
35.7808,21.909401,189.840012,-18.62,171.6,2024-08-16
35.774899,21.795799,191.87001,-18.62,171.6,2024-08-16
35.768902,21.726,193.860001,-18.62,171.6,2024-08-16
35.762402,21.6693,195.840012,-18.62,171.6,2024-08-16
35.756001,21.630699,197.860001,-18.62,171.6,2024-08-16
35.7509,21.573099,199.87001,-18.62,171.6,2024-08-16
35.731201,21.434099,201.850006,-18.62,171.6,2024-08-16
35.720901,21.363501,203.87001,-18.62,171.6,2024-08-16
35.7071,21.2805,205.850006,-18.62,171.6,2024-08-16
35.7005,21.181,207.840012,-18.62,171.6,2024-08-16
35.6908,21.048599,209.840012,-18.62,171.6,2024-08-16
35.682899,20.9967,211.830002,-18.62,171.6,2024-08-16
35.647099,20.822201,213.810013,-18.62,171.6,2024-08-16
35.629902,20.711399,215.860001,-18.62,171.6,2024-08-16
35.619499,20.628,217.860001,-18.62,171.6,2024-08-16
35.618599,20.601,219.830002,-18.62,171.6,2024-08-16
35.6082,20.498899,221.830002,-18.62,171.6,2024-08-16
35.599602,20.402,223.840012,-18.62,171.6,2024-08-16
35.597698,20.266399,225.860001,-18.62,171.6,2024-08-16
35.598301,20.178699,227.840012,-18.62,171.6,2024-08-16
35.6008,20.0909,229.830002,-18.62,171.6,2024-08-16
35.609001,20.0854,231.820007,-18.62,171.6,2024-08-16
35.626801,20.1131,233.840012,-18.62,171.6,2024-08-16
35.640202,20.1399,235.880005,-18.62,171.6,2024-08-16
35.644501,20.1443,237.850006,-18.62,171.6,2024-08-16
35.6488,20.063499,239.830002,-18.62,171.6,2024-08-16
35.649101,20.004999,241.860001,-18.62,171.6,2024-08-16
35.651402,19.955,243.87001,-18.62,171.6,2024-08-16
35.638199,19.8111,245.840012,-18.62,171.6,2024-08-16
35.628502,19.716999,247.820007,-18.62,171.6,2024-08-16
35.624199,19.678499,249.860001,-18.62,171.6,2024-08-16
35.617001,19.5581,251.87001,-18.62,171.6,2024-08-16
35.611099,19.5056,253.830002,-18.62,171.6,2024-08-16
35.606701,19.4627,255.850006,-18.62,171.6,2024-08-16
35.6012,19.368299,257.850006,-18.62,171.6,2024-08-16
35.587799,19.170799,259.809998,-18.62,171.6,2024-08-16
35.579201,19.093,261.820007,-18.62,171.6,2024-08-16
35.573002,19.0016,263.800018,-18.62,171.6,2024-08-16
35.5644,18.904699,265.860016,-18.62,171.6,2024-08-16
35.555401,18.8008,267.880005,-18.62,171.6,2024-08-16
35.542,18.6691,269.860016,-18.62,171.6,2024-08-16
35.533798,18.566401,271.839996,-18.62,171.6,2024-08-16
35.5252,18.451799,273.860016,-18.62,171.6,2024-08-16
35.513699,18.343901,275.869995,-18.62,171.6,2024-08-16
35.5028,18.191999,277.839996,-18.62,171.6,2024-08-16
35.484501,17.975201,279.860016,-18.62,171.6,2024-08-16
35.468102,17.8165,281.880005,-18.62,171.6,2024-08-16
35.459099,17.734501,283.839996,-18.62,171.6,2024-08-16
35.4552,17.697701,285.820007,-18.62,171.6,2024-08-16
35.452202,17.673,287.830017,-18.62,171.6,2024-08-16
35.447399,17.591,289.860016,-18.62,171.6,2024-08-16
35.450298,17.489201,291.860016,-18.62,171.6,2024-08-16
35.447498,17.464899,293.839996,-18.62,171.6,2024-08-16
35.461601,17.480301,295.809998,-18.62,171.6,2024-08-16
35.4743,17.452101,297.839996,-18.62,171.6,2024-08-16
35.4687,17.3797,299.880005,-18.62,171.6,2024-08-16
35.460499,17.3421,301.880005,-18.62,171.6,2024-08-16
35.4552,17.180799,303.869995,-18.62,171.6,2024-08-16
35.436199,17.016899,305.839996,-18.62,171.6,2024-08-16
35.433899,16.9776,307.869995,-18.62,171.6,2024-08-16
35.426998,16.8878,309.869995,-18.62,171.6,2024-08-16
35.425598,16.8535,311.820007,-18.62,171.6,2024-08-16
35.4282,16.8293,313.830017,-18.62,171.6,2024-08-16
35.4254,16.803499,315.839996,-18.62,171.6,2024-08-16
35.4226,16.7768,317.860016,-18.62,171.6,2024-08-16
35.4161,16.703199,319.890015,-18.62,171.6,2024-08-16
35.404701,16.628,321.880005,-18.62,171.6,2024-08-16
35.398499,16.5788,323.869995,-18.62,171.6,2024-08-16
35.391201,16.522499,325.860016,-18.62,171.6,2024-08-16
35.390999,16.492001,327.850006,-18.62,171.6,2024-08-16
35.381699,16.409401,329.839996,-18.62,171.6,2024-08-16
35.364201,16.2918,331.880005,-18.62,171.6,2024-08-16
35.348,16.185699,333.910004,-18.62,171.6,2024-08-16
35.3344,16.1101,335.880005,-18.62,171.6,2024-08-16
35.331402,16.058901,337.869995,-18.62,171.6,2024-08-16
35.3204,15.9292,339.890015,-18.62,171.6,2024-08-16
35.306301,15.8594,341.880005,-18.62,171.6,2024-08-16
35.301601,15.8351,343.910004,-18.62,171.6,2024-08-16
35.2878,15.7242,345.850006,-18.62,171.6,2024-08-16
35.276699,15.5314,347.839996,-18.62,171.6,2024-08-16
35.2724,15.4188,349.839996,-18.62,171.6,2024-08-16
35.263,15.3219,351.839996,-18.62,171.6,2024-08-16
35.251301,15.2165,353.850006,-18.62,171.6,2024-08-16
35.25,15.2108,355.839996,-18.62,171.6,2024-08-16
35.245701,15.1819,357.839996,-18.62,171.6,2024-08-16
35.239101,15.1448,359.850006,-18.62,171.6,2024-08-16
35.221298,15.0414,361.860016,-18.62,171.6,2024-08-16
35.1889,14.8802,363.850006,-18.62,171.6,2024-08-16
35.188599,14.8402,365.809998,-18.62,171.6,2024-08-16
35.194901,14.7949,367.839996,-18.62,171.6,2024-08-16
35.189499,14.7573,369.860016,-18.62,171.6,2024-08-16
35.173,14.558,371.850006,-18.62,171.6,2024-08-16
35.1591,14.4705,373.839996,-18.62,171.6,2024-08-16
35.155102,14.4499,375.800018,-18.62,171.6,2024-08-16
35.148899,14.4074,377.809998,-18.62,171.6,2024-08-16
35.136902,14.3031,379.830017,-18.62,171.6,2024-08-16
35.1194,14.1825,381.860016,-18.62,171.6,2024-08-16
35.111599,14.1387,383.880005,-18.62,171.6,2024-08-16
35.108299,14.1191,385.899994,-18.62,171.6,2024-08-16
35.103199,14.0801,387.869995,-18.62,171.6,2024-08-16
35.0952,14.0208,389.850006,-18.62,171.6,2024-08-16
35.0853,13.8993,391.830017,-18.62,171.6,2024-08-16
35.075802,13.8209,393.820007,-18.62,171.6,2024-08-16
35.0667,13.7345,395.869995,-18.62,171.6,2024-08-16
35.0532,13.6048,397.850006,-18.62,171.6,2024-08-16
35.039501,13.4726,399.839996,-18.62,171.6,2024-08-16
35.035801,13.4138,401.830017,-18.62,171.6,2024-08-16
35.029099,13.3503,403.839996,-18.62,171.6,2024-08-16
35.0233,13.3105,405.860016,-18.62,171.6,2024-08-16
35.014599,13.2219,407.860016,-18.62,171.6,2024-08-16
34.998901,13.0683,409.850006,-18.62,171.6,2024-08-16
34.9823,12.9425,411.850006,-18.62,171.6,2024-08-16
34.971901,12.8486,413.869995,-18.62,171.6,2024-08-16
34.9631,12.7931,415.850006,-18.62,171.6,2024-08-16
34.949902,12.6743,417.850006,-18.62,171.6,2024-08-16
34.9286,12.4697,419.860016,-18.62,171.6,2024-08-16
34.912899,12.3559,421.839996,-18.62,171.6,2024-08-16
34.900002,12.2127,423.820007,-18.62,171.6,2024-08-16
34.883499,12.0498,425.809998,-18.62,171.6,2024-08-16
34.876801,12.0202,427.850006,-18.62,171.6,2024-08-16
34.873001,12.0063,429.839996,-18.62,171.6,2024-08-16
34.862202,11.8902,431.820007,-18.62,171.6,2024-08-16
34.843399,11.6986,433.809998,-18.62,171.6,2024-08-16
34.8167,11.4255,435.830017,-18.62,171.6,2024-08-16
34.8027,11.3023,437.869995,-18.62,171.6,2024-08-16
34.799,11.283,439.869995,-18.62,171.6,2024-08-16
34.7915,11.2039,441.839996,-18.62,171.6,2024-08-16
34.786598,11.1486,443.820007,-18.62,171.6,2024-08-16
34.782398,11.1151,445.820007,-18.62,171.6,2024-08-16
34.777802,11.0716,447.830017,-18.62,171.6,2024-08-16
34.775101,11.0459,449.830017,-18.62,171.6,2024-08-16
34.773602,11.0336,451.820007,-18.62,171.6,2024-08-16
34.773602,11.0273,453.830017,-18.62,171.6,2024-08-16
34.771301,11.0039,455.860016,-18.62,171.6,2024-08-16
34.766602,10.9697,457.869995,-18.62,171.6,2024-08-16
34.763599,10.9526,459.860016,-18.62,171.6,2024-08-16
34.757099,10.8846,461.869995,-18.62,171.6,2024-08-16
34.750099,10.8331,463.880005,-18.62,171.6,2024-08-16
34.7397,10.6968,465.890015,-18.62,171.6,2024-08-16
34.730801,10.6336,467.850006,-18.62,171.6,2024-08-16
34.726002,10.5805,469.830017,-18.62,171.6,2024-08-16
34.719398,10.5404,471.890015,-18.62,171.6,2024-08-16
34.712399,10.4424,473.890015,-18.62,171.6,2024-08-16
34.704899,10.3934,475.820007,-18.62,171.6,2024-08-16
34.701302,10.3715,477.820007,-18.62,171.6,2024-08-16
34.695,10.2832,479.820007,-18.62,171.6,2024-08-16
34.6814,10.1734,481.850006,-18.62,171.6,2024-08-16
34.671299,10.0513,483.880005,-18.62,171.6,2024-08-16
34.6604,9.9377,485.869995,-18.62,171.6,2024-08-16
34.653,9.882,487.839996,-18.62,171.6,2024-08-16
34.646,9.8371,489.809998,-18.62,171.6,2024-08-16
34.642502,9.8124,491.820007,-18.62,171.6,2024-08-16
34.6376,9.7485,493.839996,-18.62,171.6,2024-08-16
34.629601,9.6912,495.860016,-18.62,171.6,2024-08-16
34.625099,9.6529,497.890015,-18.62,171.6,2024-08-16
34.619598,9.5955,499.869995,-18.62,171.6,2024-08-16
34.611099,9.4965,501.860016,-18.62,171.6,2024-08-16
34.605701,9.4328,503.830017,-18.62,171.6,2024-08-16
34.598701,9.3762,505.850006,-18.62,171.6,2024-08-16
34.5956,9.3542,507.850006,-18.62,171.6,2024-08-16
34.5919,9.3228,509.850006,-18.62,171.6,2024-08-16
34.5863,9.2245,511.850006,-18.62,171.6,2024-08-16
34.5765,9.1352,513.849976,-18.62,171.6,2024-08-16
34.573101,9.1156,515.889954,-18.62,171.6,2024-08-16
34.570599,9.0847,517.859985,-18.62,171.6,2024-08-16
34.565899,9.0554,519.799988,-18.62,171.6,2024-08-16
34.563202,8.9913,521.829956,-18.62,171.6,2024-08-16
34.5522,8.9008,523.880005,-18.62,171.6,2024-08-16
34.549301,8.8707,525.899963,-18.62,171.6,2024-08-16
34.5443,8.8226,527.880005,-18.62,171.6,2024-08-16
34.537601,8.7646,529.869995,-18.62,171.6,2024-08-16
34.525501,8.6011,531.869995,-18.62,171.6,2024-08-16
34.516102,8.5101,533.859985,-18.62,171.6,2024-08-16
34.514099,8.4915,535.859985,-18.62,171.6,2024-08-16
34.512199,8.4651,537.849976,-18.62,171.6,2024-08-16
34.510201,8.4473,539.829956,-18.62,171.6,2024-08-16
34.508499,8.4311,541.859985,-18.62,171.6,2024-08-16
34.506599,8.4163,543.849976,-18.62,171.6,2024-08-16
34.503899,8.3745,545.829956,-18.62,171.6,2024-08-16
34.502102,8.3521,547.839966,-18.62,171.6,2024-08-16
34.499298,8.3258,549.829956,-18.62,171.6,2024-08-16
34.498402,8.3211,551.859985,-18.62,171.6,2024-08-16
34.497799,8.3146,553.880005,-18.62,171.6,2024-08-16
34.4963,8.3063,555.839966,-18.62,171.6,2024-08-16
34.493,8.272,557.849976,-18.62,171.6,2024-08-16
34.487801,8.2123,559.849976,-18.62,171.6,2024-08-16
34.477402,8.0403,561.849976,-18.62,171.6,2024-08-16
34.4725,8.0158,563.889954,-18.62,171.6,2024-08-16
34.471199,7.998,565.880005,-18.62,171.6,2024-08-16
34.469101,7.9893,567.869995,-18.62,171.6,2024-08-16
34.4659,7.9552,569.849976,-18.62,171.6,2024-08-16
34.4604,7.8872,571.859985,-18.62,171.6,2024-08-16
34.451401,7.743,573.849976,-18.62,171.6,2024-08-16
34.442299,7.6264,575.839966,-18.62,171.6,2024-08-16
34.438301,7.5917,577.849976,-18.62,171.6,2024-08-16
34.437099,7.5809,579.839966,-18.62,171.6,2024-08-16
34.436501,7.5758,581.829956,-18.62,171.6,2024-08-16
34.434799,7.5571,583.839966,-18.62,171.6,2024-08-16
34.431999,7.5047,585.829956,-18.62,171.6,2024-08-16
34.428501,7.4579,587.819946,-18.62,171.6,2024-08-16
34.426201,7.4297,589.819946,-18.62,171.6,2024-08-16
34.424198,7.4073,591.859985,-18.62,171.6,2024-08-16
34.423302,7.3887,593.889954,-18.62,171.6,2024-08-16
34.421902,7.3783,595.880005,-18.62,171.6,2024-08-16
34.420799,7.3684,597.839966,-18.62,171.6,2024-08-16
34.419899,7.355,599.849976,-18.62,171.6,2024-08-16
34.417801,7.3454,601.859985,-18.62,171.6,2024-08-16
34.415298,7.2823,603.859985,-18.62,171.6,2024-08-16
34.412701,7.2487,605.859985,-18.62,171.6,2024-08-16
34.4114,7.2394,607.829956,-18.62,171.6,2024-08-16
34.410999,7.2357,609.859985,-18.62,171.6,2024-08-16
34.410198,7.2238,611.880005,-18.62,171.6,2024-08-16
34.408401,7.1859,613.880005,-18.62,171.6,2024-08-16
34.4072,7.1697,615.859985,-18.62,171.6,2024-08-16
34.405899,7.1462,617.819946,-18.62,171.6,2024-08-16
34.404202,7.1119,619.829956,-18.62,171.6,2024-08-16
34.403198,7.0946,621.859985,-18.62,171.6,2024-08-16
34.402599,7.0908,623.849976,-18.62,171.6,2024-08-16
34.4011,7.0638,625.849976,-18.62,171.6,2024-08-16
34.399399,7.0361,627.849976,-18.62,171.6,2024-08-16
34.398201,7.0206,629.819946,-18.62,171.6,2024-08-16
34.397202,7.0018,631.829956,-18.62,171.6,2024-08-16
34.395901,6.9731,633.839966,-18.62,171.6,2024-08-16
34.394699,6.9508,635.869995,-18.62,171.6,2024-08-16
34.3941,6.9442,637.889954,-18.62,171.6,2024-08-16
34.393501,6.939,639.859985,-18.62,171.6,2024-08-16
34.392799,6.9208,641.859985,-18.62,171.6,2024-08-16
34.3909,6.889,643.869995,-18.62,171.6,2024-08-16
34.390202,6.8663,645.839966,-18.62,171.6,2024-08-16
34.387699,6.8166,647.819946,-18.62,171.6,2024-08-16
34.386501,6.8012,649.849976,-18.62,171.6,2024-08-16
34.385799,6.7972,651.869995,-18.62,171.6,2024-08-16
34.385502,6.777,653.889954,-18.62,171.6,2024-08-16
34.384399,6.7436,655.869995,-18.62,171.6,2024-08-16
34.382999,6.7189,657.849976,-18.62,171.6,2024-08-16
34.382301,6.7002,659.880005,-18.62,171.6,2024-08-16
34.381901,6.6735,661.869995,-18.62,171.6,2024-08-16
34.380798,6.6642,663.869995,-18.62,171.6,2024-08-16
34.380001,6.6488,665.869995,-18.62,171.6,2024-08-16
34.3778,6.6001,667.829956,-18.62,171.6,2024-08-16
34.376999,6.5619,669.849976,-18.62,171.6,2024-08-16
34.3755,6.5434,671.869995,-18.62,171.6,2024-08-16
34.374802,6.5244,673.829956,-18.62,171.6,2024-08-16
34.372501,6.4757,675.799988,-18.62,171.6,2024-08-16
34.369499,6.4368,677.819946,-18.62,171.6,2024-08-16
34.368698,6.3979,679.869995,-18.62,171.6,2024-08-16
34.3675,6.3209,681.869995,-18.62,171.6,2024-08-16
34.366001,6.3002,683.889954,-18.62,171.6,2024-08-16
34.365799,6.2762,685.869995,-18.62,171.6,2024-08-16
34.364601,6.2489,687.849976,-18.62,171.6,2024-08-16
34.3643,6.2323,689.880005,-18.62,171.6,2024-08-16
34.363602,6.2163,691.889954,-18.62,171.6,2024-08-16
34.3643,6.1988,693.869995,-18.62,171.6,2024-08-16
34.363998,6.1748,695.839966,-18.62,171.6,2024-08-16
34.363499,6.1683,697.869995,-18.62,171.6,2024-08-16
34.362999,6.1551,699.839966,-18.62,171.6,2024-08-16
34.363201,6.0872,701.819946,-18.62,171.6,2024-08-16
34.3619,6.0507,703.839966,-18.62,171.6,2024-08-16
34.361801,6.0322,705.859985,-18.62,171.6,2024-08-16
34.3615,6.0206,707.839966,-18.62,171.6,2024-08-16
34.360901,6.0085,709.829956,-18.62,171.6,2024-08-16
34.360401,5.9969,711.859985,-18.62,171.6,2024-08-16
34.360401,5.9634,713.859985,-18.62,171.6,2024-08-16
34.360699,5.9225,715.859985,-18.62,171.6,2024-08-16
34.360401,5.9035,717.859985,-18.62,171.6,2024-08-16
34.360298,5.895,719.839966,-18.62,171.6,2024-08-16
34.3605,5.8761,721.849976,-18.62,171.6,2024-08-16
34.360901,5.8551,723.869995,-18.62,171.6,2024-08-16
34.360699,5.8426,725.859985,-18.62,171.6,2024-08-16
34.361198,5.8194,727.829956,-18.62,171.6,2024-08-16
34.361,5.8053,729.829956,-18.62,171.6,2024-08-16
34.361401,5.7829,731.819946,-18.62,171.6,2024-08-16
34.3615,5.7547,733.839966,-18.62,171.6,2024-08-16
34.361698,5.7277,735.849976,-18.62,171.6,2024-08-16
34.363098,5.7035,737.839966,-18.62,171.6,2024-08-16
34.363098,5.6944,739.849976,-18.62,171.6,2024-08-16
34.363201,5.6854,741.839966,-18.62,171.6,2024-08-16
34.365299,5.6616,743.829956,-18.62,171.6,2024-08-16
34.365299,5.6319,745.859985,-18.62,171.6,2024-08-16
34.365398,5.5688,747.849976,-18.62,171.6,2024-08-16
34.3652,5.5592,749.839966,-18.62,171.6,2024-08-16
34.365799,5.5531,751.829956,-18.62,171.6,2024-08-16
34.365898,5.5416,753.819946,-18.62,171.6,2024-08-16
34.366501,5.5311,755.849976,-18.62,171.6,2024-08-16
34.366798,5.5244,757.839966,-18.62,171.6,2024-08-16
34.367199,5.5172,759.859985,-18.62,171.6,2024-08-16
34.368301,5.5031,761.869995,-18.62,171.6,2024-08-16
34.369701,5.4878,763.859985,-18.62,171.6,2024-08-16
34.370201,5.4737,765.839966,-18.62,171.6,2024-08-16
34.370701,5.444,767.849976,-18.62,171.6,2024-08-16
34.371201,5.3953,769.839966,-18.62,171.6,2024-08-16
34.370998,5.3933,771.839966,-18.62,171.6,2024-08-16
34.371101,5.3871,773.859985,-18.62,171.6,2024-08-16
34.370998,5.3858,775.880005,-18.62,171.6,2024-08-16
34.370998,5.3839,777.869995,-18.62,171.6,2024-08-16
34.3713,5.3736,779.829956,-18.62,171.6,2024-08-16
34.371498,5.3613,781.839966,-18.62,171.6,2024-08-16
34.3717,5.3532,783.869995,-18.62,171.6,2024-08-16
34.3717,5.3453,785.829956,-18.62,171.6,2024-08-16
34.372299,5.3251,787.809998,-18.62,171.6,2024-08-16
34.373798,5.293,789.839966,-18.62,171.6,2024-08-16
34.374298,5.2733,791.880005,-18.62,171.6,2024-08-16
34.375599,5.2491,793.849976,-18.62,171.6,2024-08-16
34.377201,5.2164,795.839966,-18.62,171.6,2024-08-16
34.377899,5.1942,797.829956,-18.62,171.6,2024-08-16
34.378502,5.183,799.829956,-18.62,171.6,2024-08-16
34.379501,5.1702,801.839966,-18.62,171.6,2024-08-16
34.379902,5.1598,803.819946,-18.62,171.6,2024-08-16
34.380501,5.1524,805.849976,-18.62,171.6,2024-08-16
34.380798,5.1408,807.859985,-18.62,171.6,2024-08-16
34.383301,5.1225,809.819946,-18.62,171.6,2024-08-16
34.385101,5.1045,811.839966,-18.62,171.6,2024-08-16
34.385201,5.1027,813.869995,-18.62,171.6,2024-08-16
34.386398,5.091,815.849976,-18.62,171.6,2024-08-16
34.386501,5.0797,817.869995,-18.62,171.6,2024-08-16
34.386299,5.0747,819.899963,-18.62,171.6,2024-08-16
34.386902,5.0612,821.889954,-18.62,171.6,2024-08-16
34.3885,5.0292,823.849976,-18.62,171.6,2024-08-16
34.390301,4.9986,825.839966,-18.62,171.6,2024-08-16
34.390598,4.9795,827.880005,-18.62,171.6,2024-08-16
34.391998,4.9621,829.859985,-18.62,171.6,2024-08-16
34.392799,4.9455,831.849976,-18.62,171.6,2024-08-16
34.393002,4.9392,833.859985,-18.62,171.6,2024-08-16
34.3932,4.934,835.849976,-18.62,171.6,2024-08-16
34.3932,4.9278,837.859985,-18.62,171.6,2024-08-16
34.393299,4.9207,839.859985,-18.62,171.6,2024-08-16
34.394798,4.9004,841.869995,-18.62,171.6,2024-08-16
34.396801,4.8701,843.880005,-18.62,171.6,2024-08-16
34.397499,4.8595,845.859985,-18.62,171.6,2024-08-16
34.398102,4.8501,847.859985,-18.62,171.6,2024-08-16
34.398499,4.8406,849.869995,-18.62,171.6,2024-08-16
34.398899,4.8304,851.839966,-18.62,171.6,2024-08-16
34.3988,4.8257,853.829956,-18.62,171.6,2024-08-16
34.400299,4.807,855.849976,-18.62,171.6,2024-08-16
34.400799,4.794,857.849976,-18.62,171.6,2024-08-16
34.4011,4.7817,859.839966,-18.62,171.6,2024-08-16
34.402699,4.7592,861.839966,-18.62,171.6,2024-08-16
34.403599,4.7437,863.849976,-18.62,171.6,2024-08-16
34.403599,4.7408,865.839966,-18.62,171.6,2024-08-16
34.403801,4.7381,867.859985,-18.62,171.6,2024-08-16
34.404301,4.7328,869.889954,-18.62,171.6,2024-08-16
34.405602,4.7206,871.880005,-18.62,171.6,2024-08-16
34.406101,4.7113,873.839966,-18.62,171.6,2024-08-16
34.4063,4.7055,875.839966,-18.62,171.6,2024-08-16
34.4063,4.7018,877.849976,-18.62,171.6,2024-08-16
34.406799,4.6924,879.859985,-18.62,171.6,2024-08-16
34.4077,4.6777,881.869995,-18.62,171.6,2024-08-16
34.4086,4.6632,883.859985,-18.62,171.6,2024-08-16
34.409,4.6542,885.859985,-18.62,171.6,2024-08-16
34.409302,4.6447,887.839966,-18.62,171.6,2024-08-16
34.409401,4.6308,889.829956,-18.62,171.6,2024-08-16
34.41,4.6176,891.849976,-18.62,171.6,2024-08-16
34.4105,4.605,893.859985,-18.62,171.6,2024-08-16
34.411499,4.5938,895.880005,-18.62,171.6,2024-08-16
34.412899,4.582,897.869995,-18.62,171.6,2024-08-16
34.412701,4.5798,899.859985,-18.62,171.6,2024-08-16
34.412899,4.5707,901.839966,-18.62,171.6,2024-08-16
34.413898,4.5516,903.829956,-18.62,171.6,2024-08-16
