salinity,temperature,pressure,lat,lon,date
36.201,30.424,0.44,19.34,-83.05,2024-08-14
36.202,30.423,0.96,19.34,-83.05,2024-08-14
36.202,30.423,1.92,19.34,-83.05,2024-08-14
36.202,30.422001,2.92,19.34,-83.05,2024-08-14
36.202,30.417999,3.96,19.34,-83.05,2024-08-14
36.202,30.419001,4.96,19.34,-83.05,2024-08-14
36.202,30.421,5.96,19.34,-83.05,2024-08-14
36.202,30.422001,7.0,19.34,-83.05,2024-08-14
36.202,30.423,8.04,19.34,-83.05,2024-08-14
36.202,30.422001,9.0,19.34,-83.05,2024-08-14
36.202,30.422001,10.24,19.34,-83.05,2024-08-14
36.202,30.422001,12.04,19.34,-83.05,2024-08-14
36.202,30.424,14.0,19.34,-83.05,2024-08-14
36.202,30.424,16.08,19.34,-83.05,2024-08-14
36.202,30.426001,18.08,19.34,-83.05,2024-08-14
36.202,30.426001,20.040001,19.34,-83.05,2024-08-14
36.202,30.426001,22.040001,19.34,-83.05,2024-08-14
36.202,30.426001,23.959999,19.34,-83.05,2024-08-14
36.201,30.424999,25.92,19.34,-83.05,2024-08-14
36.202,30.417,28.0,19.34,-83.05,2024-08-14
36.202,30.408001,30.08,19.34,-83.05,2024-08-14
36.202999,30.391001,32.0,19.34,-83.05,2024-08-14
36.203999,30.368,34.0,19.34,-83.05,2024-08-14
36.205002,30.301001,36.040001,19.34,-83.05,2024-08-14
36.203999,30.216999,38.0,19.34,-83.05,2024-08-14
36.195,30.106001,40.0,19.34,-83.05,2024-08-14
36.179001,29.989,42.040001,19.34,-83.05,2024-08-14
36.174999,29.882,44.040001,19.34,-83.05,2024-08-14
36.194,29.809,45.959999,19.34,-83.05,2024-08-14
36.196999,29.815001,47.959999,19.34,-83.05,2024-08-14
36.203999,29.809999,50.0,19.34,-83.05,2024-08-14
36.206001,29.771999,52.040001,19.34,-83.05,2024-08-14
36.212002,29.732,54.040001,19.34,-83.05,2024-08-14
36.210999,29.702999,56.040001,19.34,-83.05,2024-08-14
36.220001,29.653,58.0,19.34,-83.05,2024-08-14
36.220001,29.568001,59.959999,19.34,-83.05,2024-08-14
36.210999,29.469,62.0,19.34,-83.05,2024-08-14
36.223999,29.429001,63.959999,19.34,-83.05,2024-08-14
36.236,29.388,65.959999,19.34,-83.05,2024-08-14
36.238998,29.365999,67.959999,19.34,-83.05,2024-08-14
36.248001,29.372,69.959999,19.34,-83.05,2024-08-14
36.275002,29.379999,71.959999,19.34,-83.05,2024-08-14
36.280998,29.323,73.959999,19.34,-83.05,2024-08-14
36.286999,29.287001,76.040001,19.34,-83.05,2024-08-14
36.285,29.236,78.0,19.34,-83.05,2024-08-14
36.289001,29.191999,79.959999,19.34,-83.05,2024-08-14
36.290001,29.149,82.0,19.34,-83.05,2024-08-14
36.305,29.091,84.040001,19.34,-83.05,2024-08-14
36.305,29.079,86.040001,19.34,-83.05,2024-08-14
36.305,29.066999,88.040001,19.34,-83.05,2024-08-14
36.304001,29.049,90.0,19.34,-83.05,2024-08-14
36.306,28.997999,92.0,19.34,-83.05,2024-08-14
36.311001,28.955,94.040001,19.34,-83.05,2024-08-14
36.313,28.903,96.040001,19.34,-83.05,2024-08-14
36.317001,28.867001,98.0,19.34,-83.05,2024-08-14
36.32,28.798,99.959999,19.34,-83.05,2024-08-14
36.325001,28.778,101.919998,19.34,-83.05,2024-08-14
36.356998,28.587999,103.919998,19.34,-83.05,2024-08-14
36.366001,28.493,106.0,19.34,-83.05,2024-08-14
36.367001,28.468,108.0,19.34,-83.05,2024-08-14
36.365002,28.450001,110.0,19.34,-83.05,2024-08-14
36.365002,28.371,112.040001,19.34,-83.05,2024-08-14
36.360001,28.264999,114.0,19.34,-83.05,2024-08-14
36.369999,28.167999,115.959999,19.34,-83.05,2024-08-14
36.383999,28.021,118.0,19.34,-83.05,2024-08-14
36.398998,27.931999,120.0,19.34,-83.05,2024-08-14
36.403999,27.837999,122.040001,19.34,-83.05,2024-08-14
36.404999,27.798,123.959999,19.34,-83.05,2024-08-14
36.431999,27.775999,125.959999,19.34,-83.05,2024-08-14
36.463001,27.697001,128.0,19.34,-83.05,2024-08-14
36.491001,27.561001,129.919998,19.34,-83.05,2024-08-14
36.509998,27.433001,131.960007,19.34,-83.05,2024-08-14
36.521999,27.365999,134.0,19.34,-83.05,2024-08-14
36.528,27.327999,136.039993,19.34,-83.05,2024-08-14
36.542,27.188,138.080002,19.34,-83.05,2024-08-14
36.561001,27.087999,140.0,19.34,-83.05,2024-08-14
