salinity,temperature,pressure,lat,lon,date
35.234001,23.566,4.94,-4.06,-108.13,2024-08-16
35.233002,23.565001,6.74,-4.06,-108.13,2024-08-16
35.233002,23.562,8.74,-4.06,-108.13,2024-08-16
35.231998,23.554001,10.74,-4.06,-108.13,2024-08-16
35.231998,23.548,12.74,-4.06,-108.13,2024-08-16
35.230999,23.531,14.74,-4.06,-108.13,2024-08-16
35.23,23.523001,16.74,-4.06,-108.13,2024-08-16
35.230999,23.504999,18.74,-4.06,-108.13,2024-08-16
35.228001,23.476999,20.74,-4.06,-108.13,2024-08-16
35.227001,23.476,22.74,-4.06,-108.13,2024-08-16
35.227001,23.474001,24.74,-4.06,-108.13,2024-08-16
35.227001,23.451,26.74,-4.06,-108.13,2024-08-16
35.223999,23.402,28.74,-4.06,-108.13,2024-08-16
35.223,23.378,30.74,-4.06,-108.13,2024-08-16
35.222,23.367001,32.740002,-4.06,-108.13,2024-08-16
35.220001,23.354,34.740002,-4.06,-108.13,2024-08-16
35.221001,23.348,36.740002,-4.06,-108.13,2024-08-16
35.220001,23.344999,38.740002,-4.06,-108.13,2024-08-16
35.220001,23.343,40.84,-4.06,-108.13,2024-08-16
35.220001,23.34,42.740002,-4.06,-108.13,2024-08-16
35.220001,23.336,44.740002,-4.06,-108.13,2024-08-16
35.219002,23.327,46.740002,-4.06,-108.13,2024-08-16
35.217999,23.319,48.740002,-4.06,-108.13,2024-08-16
35.216999,23.311001,50.740002,-4.06,-108.13,2024-08-16
35.216,23.299,52.740002,-4.06,-108.13,2024-08-16
35.216999,23.290001,54.740002,-4.06,-108.13,2024-08-16
35.220001,23.278999,56.740002,-4.06,-108.13,2024-08-16
35.234001,23.243,58.740002,-4.06,-108.13,2024-08-16
35.244999,23.219,60.740002,-4.06,-108.13,2024-08-16
35.254002,23.156,62.84,-4.06,-108.13,2024-08-16
35.265999,23.007999,64.739998,-4.06,-108.13,2024-08-16
35.266998,23.01,66.739998,-4.06,-108.13,2024-08-16
35.259998,22.223,68.739998,-4.06,-108.13,2024-08-16
35.251999,21.548,70.739998,-4.06,-108.13,2024-08-16
35.299999,18.756001,72.739998,-4.06,-108.13,2024-08-16
35.283001,18.254,74.839996,-4.06,-108.13,2024-08-16
35.207001,17.35,76.639999,-4.06,-108.13,2024-08-16
