salinity,temperature,pressure,lat,lon,date
36.115402,27.587,85.959999,-8.65,174.78,2024-08-21
36.141602,27.325001,87.959999,-8.65,174.78,2024-08-21
36.1618,27.052,90.040001,-8.65,174.78,2024-08-21
36.1772,26.966,92.0,-8.65,174.78,2024-08-21
36.1786,26.816999,94.0,-8.65,174.78,2024-08-21
36.2006,26.822001,96.0,-8.65,174.78,2024-08-21
36.2136,26.796,97.919998,-8.65,174.78,2024-08-21
36.232601,26.664,99.919998,-8.65,174.78,2024-08-21
36.232002,26.608,101.919998,-8.65,174.78,2024-08-21
36.267799,26.436001,104.0,-8.65,174.78,2024-08-21
36.274799,26.311001,106.0,-8.65,174.78,2024-08-21
36.278801,26.219999,108.0,-8.65,174.78,2024-08-21
36.288799,26.044001,110.0,-8.65,174.78,2024-08-21
36.290199,25.950001,112.040001,-8.65,174.78,2024-08-21
36.295002,25.888,114.080002,-8.65,174.78,2024-08-21
36.296803,25.841,116.040001,-8.65,174.78,2024-08-21
36.300201,25.809999,118.040001,-8.65,174.78,2024-08-21
36.305202,25.743999,120.0,-8.65,174.78,2024-08-21
36.3088,25.558001,121.959999,-8.65,174.78,2024-08-21
36.314602,25.379999,124.0,-8.65,174.78,2024-08-21
36.324001,25.184999,125.959999,-8.65,174.78,2024-08-21
36.323601,25.056,127.959999,-8.65,174.78,2024-08-21
36.323002,25.002001,129.960007,-8.65,174.78,2024-08-21
36.325401,24.857,131.960007,-8.65,174.78,2024-08-21
36.324802,24.754,134.039993,-8.65,174.78,2024-08-21
36.3246,24.589001,136.039993,-8.65,174.78,2024-08-21
36.326401,24.388,137.960007,-8.65,174.78,2024-08-21
36.316601,24.278999,140.080002,-8.65,174.78,2024-08-21
36.3176,24.205999,142.080002,-8.65,174.78,2024-08-21
36.3092,24.099001,144.0,-8.65,174.78,2024-08-21
36.307602,24.062,146.039993,-8.65,174.78,2024-08-21
36.304802,23.997999,148.039993,-8.65,174.78,2024-08-21
36.301403,23.896,149.960007,-8.65,174.78,2024-08-21
36.295601,23.773001,151.960007,-8.65,174.78,2024-08-21
36.284203,23.690001,154.0,-8.65,174.78,2024-08-21
36.277203,23.618999,156.0,-8.65,174.78,2024-08-21
36.267002,23.499001,158.039993,-8.65,174.78,2024-08-21
36.2598,23.450001,160.039993,-8.65,174.78,2024-08-21
36.257,23.4,162.039993,-8.65,174.78,2024-08-21
36.247601,23.252001,164.039993,-8.65,174.78,2024-08-21
36.2384,23.183001,166.0,-8.65,174.78,2024-08-21
36.227802,23.089001,168.039993,-8.65,174.78,2024-08-21
36.216,22.983,170.039993,-8.65,174.78,2024-08-21
36.184803,22.705,172.0,-8.65,174.78,2024-08-21
36.153603,22.514,173.960007,-8.65,174.78,2024-08-21
36.134201,22.357,175.960007,-8.65,174.78,2024-08-21
36.115002,22.243,177.960007,-8.65,174.78,2024-08-21
36.104401,22.096001,179.960007,-8.65,174.78,2024-08-21
36.0798,21.926001,182.0,-8.65,174.78,2024-08-21
36.067001,21.854,183.960007,-8.65,174.78,2024-08-21
36.0564,21.743,185.960007,-8.65,174.78,2024-08-21
36.041599,21.643999,188.039993,-8.65,174.78,2024-08-21
36.0312,21.573,190.039993,-8.65,174.78,2024-08-21
36.0224,21.531,192.080002,-8.65,174.78,2024-08-21
36.016602,21.479,194.0,-8.65,174.78,2024-08-21
36.007801,21.427999,196.039993,-8.65,174.78,2024-08-21
35.9986,21.355,198.039993,-8.65,174.78,2024-08-21
35.9832,21.256001,200.0,-8.65,174.78,2024-08-21
35.9594,21.08,201.960007,-8.65,174.78,2024-08-21
35.9296,20.872999,203.960007,-8.65,174.78,2024-08-21
35.913799,20.781,205.960007,-8.65,174.78,2024-08-21
35.891602,20.575001,208.0,-8.65,174.78,2024-08-21
35.857201,20.353001,210.039993,-8.65,174.78,2024-08-21
35.835003,20.200001,212.0,-8.65,174.78,2024-08-21
35.795002,19.916,213.960007,-8.65,174.78,2024-08-21
35.776001,19.819,216.039993,-8.65,174.78,2024-08-21
35.740601,19.521,218.0,-8.65,174.78,2024-08-21
35.723202,19.455999,219.960007,-8.65,174.78,2024-08-21
35.704601,19.268,222.0,-8.65,174.78,2024-08-21
35.6754,19.048,223.919998,-8.65,174.78,2024-08-21
35.653603,18.879,226.0,-8.65,174.78,2024-08-21
35.629402,18.697001,228.039993,-8.65,174.78,2024-08-21
35.614403,18.597,230.039993,-8.65,174.78,2024-08-21
35.592602,18.406,232.0,-8.65,174.78,2024-08-21
35.5634,18.195999,234.0,-8.65,174.78,2024-08-21
35.551403,18.112,235.960007,-8.65,174.78,2024-08-21
35.527802,17.895,238.039993,-8.65,174.78,2024-08-21
35.509003,17.790001,240.0,-8.65,174.78,2024-08-21
35.497002,17.707001,242.0,-8.65,174.78,2024-08-21
35.483601,17.622,244.0,-8.65,174.78,2024-08-21
35.456802,17.396999,246.039993,-8.65,174.78,2024-08-21
35.431602,17.205999,247.960007,-8.65,174.78,2024-08-21
35.399002,16.910999,250.0,-8.65,174.78,2024-08-21
35.348,16.48,252.039993,-8.65,174.78,2024-08-21
35.316601,16.299999,254.039993,-8.65,174.78,2024-08-21
35.277599,15.827,256.040009,-8.65,174.78,2024-08-21
35.245003,15.633,258.0,-8.65,174.78,2024-08-21
35.223,15.438,260.040009,-8.65,174.78,2024-08-21
35.199802,15.21,262.040009,-8.65,174.78,2024-08-21
35.183201,15.083,264.0,-8.65,174.78,2024-08-21
35.167,14.937,266.0,-8.65,174.78,2024-08-21
35.158401,14.866,267.959991,-8.65,174.78,2024-08-21
35.1404,14.682,270.0,-8.65,174.78,2024-08-21
35.108601,14.41,272.040009,-8.65,174.78,2024-08-21
35.0928,14.203,274.0,-8.65,174.78,2024-08-21
35.081402,14.097,276.0,-8.65,174.78,2024-08-21
35.069401,13.971,278.0,-8.65,174.78,2024-08-21
35.0606,13.902,280.0,-8.65,174.78,2024-08-21
35.055603,13.867,282.0,-8.65,174.78,2024-08-21
35.048603,13.804,284.0,-8.65,174.78,2024-08-21
35.039803,13.703,286.0,-8.65,174.78,2024-08-21
35.028801,13.569,288.0,-8.65,174.78,2024-08-21
35.019402,13.449,289.959991,-8.65,174.78,2024-08-21
35.012802,13.41,291.920013,-8.65,174.78,2024-08-21
35.006599,13.333,294.0,-8.65,174.78,2024-08-21
34.9972,13.163,296.079987,-8.65,174.78,2024-08-21
34.975403,12.917,298.040009,-8.65,174.78,2024-08-21
34.960201,12.758,299.959991,-8.65,174.78,2024-08-21
34.952202,12.711,301.959991,-8.65,174.78,2024-08-21
34.949402,12.698,303.959991,-8.65,174.78,2024-08-21
34.943001,12.665,305.959991,-8.65,174.78,2024-08-21
34.9324,12.473,307.959991,-8.65,174.78,2024-08-21
34.910603,12.246,309.959991,-8.65,174.78,2024-08-21
34.896,12.006,311.920013,-8.65,174.78,2024-08-21
34.881203,11.927,313.959991,-8.65,174.78,2024-08-21
34.8792,11.889,315.959991,-8.65,174.78,2024-08-21
34.872803,11.808,317.959991,-8.65,174.78,2024-08-21
34.8666,11.693,319.959991,-8.65,174.78,2024-08-21
34.8592,11.617,321.920013,-8.65,174.78,2024-08-21
34.851002,11.537,323.959991,-8.65,174.78,2024-08-21
34.848202,11.514,326.0,-8.65,174.78,2024-08-21
34.847603,11.494,328.040009,-8.65,174.78,2024-08-21
34.844803,11.435,330.0,-8.65,174.78,2024-08-21
34.839401,11.392,332.0,-8.65,174.78,2024-08-21
34.837402,11.351,333.959991,-8.65,174.78,2024-08-21
34.829403,11.277,335.959991,-8.65,174.78,2024-08-21
34.825001,11.179,338.0,-8.65,174.78,2024-08-21
34.813801,11.026,340.040009,-8.65,174.78,2024-08-21
34.805603,10.925,342.040009,-8.65,174.78,2024-08-21
34.800003,10.874,344.0,-8.65,174.78,2024-08-21
34.795002,10.808,346.0,-8.65,174.78,2024-08-21
34.790802,10.763,348.040009,-8.65,174.78,2024-08-21
34.787201,10.717,350.040009,-8.65,174.78,2024-08-21
34.7812,10.636,352.040009,-8.65,174.78,2024-08-21
34.776001,10.541,354.040009,-8.65,174.78,2024-08-21
34.7658,10.388,355.959991,-8.65,174.78,2024-08-21
34.757202,10.275,357.959991,-8.65,174.78,2024-08-21
34.752003,10.203,359.959991,-8.65,174.78,2024-08-21
34.748402,10.167,362.0,-8.65,174.78,2024-08-21
34.746002,10.147,364.040009,-8.65,174.78,2024-08-21
34.743603,10.137,366.040009,-8.65,174.78,2024-08-21
34.742802,10.044,368.040009,-8.65,174.78,2024-08-21
34.734802,9.965,370.079987,-8.65,174.78,2024-08-21
34.731602,9.932,372.040009,-8.65,174.78,2024-08-21
34.7304,9.896,374.040009,-8.65,174.78,2024-08-21
34.726402,9.865,376.040009,-8.65,174.78,2024-08-21
34.725002,9.841,378.0,-8.65,174.78,2024-08-21
34.7216,9.787,380.040009,-8.65,174.78,2024-08-21
34.716602,9.722,382.040009,-8.65,174.78,2024-08-21
34.712803,9.693,384.040009,-8.65,174.78,2024-08-21
34.7094,9.662,386.0,-8.65,174.78,2024-08-21
34.707001,9.608,388.0,-8.65,174.78,2024-08-21
34.703201,9.548,390.0,-8.65,174.78,2024-08-21
34.699802,9.505,392.0,-8.65,174.78,2024-08-21
34.6968,9.474,394.040009,-8.65,174.78,2024-08-21
34.694603,9.455,395.959991,-8.65,174.78,2024-08-21
34.6926,9.35,397.959991,-8.65,174.78,2024-08-21
34.685802,9.286,400.0,-8.65,174.78,2024-08-21
34.684402,9.276,402.040009,-8.65,174.78,2024-08-21
34.684803,9.273,404.0,-8.65,174.78,2024-08-21
34.684601,9.244,406.040009,-8.65,174.78,2024-08-21
34.682201,9.204,408.0,-8.65,174.78,2024-08-21
34.6796,9.142,409.959991,-8.65,174.78,2024-08-21
34.676201,9.096,412.0,-8.65,174.78,2024-08-21
34.674202,9.063,414.040009,-8.65,174.78,2024-08-21
34.6726,9.047,416.0,-8.65,174.78,2024-08-21
34.6716,9.035,417.959991,-8.65,174.78,2024-08-21
34.6702,9.032,420.0,-8.65,174.78,2024-08-21
34.668602,8.992,422.040009,-8.65,174.78,2024-08-21
34.665001,8.918,424.0,-8.65,174.78,2024-08-21
34.659,8.859,425.959991,-8.65,174.78,2024-08-21
34.654202,8.814,428.040009,-8.65,174.78,2024-08-21
34.653801,8.774,430.0,-8.65,174.78,2024-08-21
34.6492,8.686,431.959991,-8.65,174.78,2024-08-21
34.643803,8.654,433.959991,-8.65,174.78,2024-08-21
34.6404,8.617,435.959991,-8.65,174.78,2024-08-21
34.6366,8.547,438.040009,-8.65,174.78,2024-08-21
34.631203,8.492,440.0,-8.65,174.78,2024-08-21
34.629601,8.488,442.0,-8.65,174.78,2024-08-21
34.630402,8.469,444.040009,-8.65,174.78,2024-08-21
34.627602,8.44,446.040009,-8.65,174.78,2024-08-21
34.627399,8.414,448.079987,-8.65,174.78,2024-08-21
34.625401,8.386,450.0,-8.65,174.78,2024-08-21
34.6222,8.352,451.959991,-8.65,174.78,2024-08-21
34.619801,8.304,453.959991,-8.65,174.78,2024-08-21
34.616001,8.264,456.0,-8.65,174.78,2024-08-21
34.6152,8.256,457.959991,-8.65,174.78,2024-08-21
34.614403,8.246,459.920013,-8.65,174.78,2024-08-21
34.613201,8.203,462.0,-8.65,174.78,2024-08-21
34.604603,8.126,464.0,-8.65,174.78,2024-08-21
34.602001,8.083,465.959991,-8.65,174.78,2024-08-21
34.600002,8.061,468.0,-8.65,174.78,2024-08-21
34.599602,8.036,469.959991,-8.65,174.78,2024-08-21
34.598801,8.024,471.920013,-8.65,174.78,2024-08-21
34.5994,8.005,473.959991,-8.65,174.78,2024-08-21
34.598602,7.982,476.0,-8.65,174.78,2024-08-21
34.596203,7.959,478.040009,-8.65,174.78,2024-08-21
34.595001,7.957,480.0,-8.65,174.78,2024-08-21
34.595402,7.935,482.0,-8.65,174.78,2024-08-21
34.589802,7.842,484.040009,-8.65,174.78,2024-08-21
34.586201,7.792,486.040009,-8.65,174.78,2024-08-21
34.584202,7.751,488.040009,-8.65,174.78,2024-08-21
34.582203,7.721,490.0,-8.65,174.78,2024-08-21
34.580601,7.691,492.0,-8.65,174.78,2024-08-21
34.579403,7.656,494.0,-8.65,174.78,2024-08-21
34.576801,7.621,495.920013,-8.65,174.78,2024-08-21
34.575401,7.608,497.920013,-8.65,174.78,2024-08-21
34.573803,7.577,500.0,-8.65,174.78,2024-08-21
34.573002,7.555,501.959991,-8.65,174.78,2024-08-21
34.573601,7.531,503.959991,-8.65,174.78,2024-08-21
34.5774,7.52,506.0,-8.65,174.78,2024-08-21
34.573803,7.457,507.959991,-8.65,174.78,2024-08-21
34.568802,7.423,509.959991,-8.65,174.78,2024-08-21
34.5648,7.366,512.0,-8.65,174.78,2024-08-21
34.563202,7.333,513.960022,-8.65,174.78,2024-08-21
34.563801,7.311,515.960022,-8.65,174.78,2024-08-21
34.563801,7.281,518.0,-8.65,174.78,2024-08-21
34.562401,7.251,520.039978,-8.65,174.78,2024-08-21
34.561401,7.244,522.039978,-8.65,174.78,2024-08-21
34.566402,7.22,524.0,-8.65,174.78,2024-08-21
34.566402,7.186,525.960022,-8.65,174.78,2024-08-21
34.565403,7.178,527.960022,-8.65,174.78,2024-08-21
34.565403,7.165,529.960022,-8.65,174.78,2024-08-21
34.565601,7.147,532.039978,-8.65,174.78,2024-08-21
34.565403,7.129,534.039978,-8.65,174.78,2024-08-21
34.565002,7.119,535.960022,-8.65,174.78,2024-08-21
34.564602,7.1,538.039978,-8.65,174.78,2024-08-21
34.563602,7.082,540.0,-8.65,174.78,2024-08-21
34.562801,7.072,541.919983,-8.65,174.78,2024-08-21
34.562202,7.068,543.960022,-8.65,174.78,2024-08-21
34.561401,7.062,546.0,-8.65,174.78,2024-08-21
34.5602,7.046,548.039978,-8.65,174.78,2024-08-21
34.5574,6.995,550.039978,-8.65,174.78,2024-08-21
34.5508,6.949,552.0,-8.65,174.78,2024-08-21
34.553001,6.946,554.039978,-8.65,174.78,2024-08-21
34.5536,6.929,556.0,-8.65,174.78,2024-08-21
34.553001,6.905,557.960022,-8.65,174.78,2024-08-21
34.5508,6.873,560.0,-8.65,174.78,2024-08-21
34.5494,6.833,562.0,-8.65,174.78,2024-08-21
34.548,6.801,564.0,-8.65,174.78,2024-08-21
34.547203,6.789,566.039978,-8.65,174.78,2024-08-21
34.5522,6.794,567.919983,-8.65,174.78,2024-08-21
34.551403,6.781,569.919983,-8.65,174.78,2024-08-21
34.5504,6.777,572.0,-8.65,174.78,2024-08-21
34.548603,6.768,574.0,-8.65,174.78,2024-08-21
34.5476,6.762,576.0,-8.65,174.78,2024-08-21
34.547802,6.755,578.039978,-8.65,174.78,2024-08-21
34.549202,6.758,579.960022,-8.65,174.78,2024-08-21
34.549603,6.75,582.0,-8.65,174.78,2024-08-21
34.549,6.739,584.0,-8.65,174.78,2024-08-21
34.5494,6.728,586.039978,-8.65,174.78,2024-08-21
34.549801,6.718,588.0,-8.65,174.78,2024-08-21
34.549202,6.687,590.0,-8.65,174.78,2024-08-21
34.545403,6.662,592.039978,-8.65,174.78,2024-08-21
34.546803,6.659,594.0,-8.65,174.78,2024-08-21
34.547001,6.656,596.0,-8.65,174.78,2024-08-21
34.547802,6.654,597.960022,-8.65,174.78,2024-08-21
34.5476,6.653,600.0,-8.65,174.78,2024-08-21
34.5476,6.647,602.039978,-8.65,174.78,2024-08-21
34.546402,6.637,604.0,-8.65,174.78,2024-08-21
34.5466,6.632,605.960022,-8.65,174.78,2024-08-21
34.547001,6.611,607.960022,-8.65,174.78,2024-08-21
34.544601,6.586,610.0,-8.65,174.78,2024-08-21
34.543602,6.576,612.0,-8.65,174.78,2024-08-21
34.542202,6.561,613.919983,-8.65,174.78,2024-08-21
34.541599,6.546,616.0,-8.65,174.78,2024-08-21
34.540001,6.528,618.0,-8.65,174.78,2024-08-21
34.5396,6.515,620.0,-8.65,174.78,2024-08-21
34.540001,6.505,622.080017,-8.65,174.78,2024-08-21
34.538601,6.467,624.039978,-8.65,174.78,2024-08-21
34.535,6.428,626.080017,-8.65,174.78,2024-08-21
34.532402,6.408,628.039978,-8.65,174.78,2024-08-21
34.5322,6.394,630.080017,-8.65,174.78,2024-08-21
34.531002,6.382,632.0,-8.65,174.78,2024-08-21
34.534,6.382,634.0,-8.65,174.78,2024-08-21
34.5364,6.352,636.080017,-8.65,174.78,2024-08-21
34.534801,6.3,638.039978,-8.65,174.78,2024-08-21
34.5326,6.281,640.080017,-8.65,174.78,2024-08-21
34.532001,6.274,642.080017,-8.65,174.78,2024-08-21
34.531799,6.262,644.080017,-8.65,174.78,2024-08-21
34.5312,6.242,646.080017,-8.65,174.78,2024-08-21
34.530399,6.23,647.960022,-8.65,174.78,2024-08-21
34.530201,6.217,649.960022,-8.65,174.78,2024-08-21
34.530602,6.196,651.960022,-8.65,174.78,2024-08-21
34.5312,6.173,653.919983,-8.65,174.78,2024-08-21
34.5308,6.151,655.960022,-8.65,174.78,2024-08-21
34.530201,6.146,658.0,-8.65,174.78,2024-08-21
34.5294,6.143,660.0,-8.65,174.78,2024-08-21
34.530399,6.121,662.039978,-8.65,174.78,2024-08-21
34.5284,6.109,664.039978,-8.65,174.78,2024-08-21
34.528202,6.098,666.039978,-8.65,174.78,2024-08-21
34.528801,6.069,668.039978,-8.65,174.78,2024-08-21
34.526802,6.061,670.0,-8.65,174.78,2024-08-21
34.527401,6.062,672.0,-8.65,174.78,2024-08-21
34.528801,6.057,674.0,-8.65,174.78,2024-08-21
34.528801,6.044,676.0,-8.65,174.78,2024-08-21
34.528202,6.022,678.039978,-8.65,174.78,2024-08-21
34.526001,5.985,680.119995,-8.65,174.78,2024-08-21
34.523602,5.969,682.0,-8.65,174.78,2024-08-21
34.523003,5.958,683.880005,-8.65,174.78,2024-08-21
34.524002,5.925,686.0,-8.65,174.78,2024-08-21
34.521202,5.894,688.0,-8.65,174.78,2024-08-21
34.521,5.89,689.919983,-8.65,174.78,2024-08-21
34.520802,5.887,692.0,-8.65,174.78,2024-08-21
34.520401,5.885,694.080017,-8.65,174.78,2024-08-21
34.520203,5.882,696.0,-8.65,174.78,2024-08-21
34.520401,5.869,697.960022,-8.65,174.78,2024-08-21
34.5196,5.844,700.0,-8.65,174.78,2024-08-21
34.520401,5.823,702.039978,-8.65,174.78,2024-08-21
34.5214,5.791,704.080017,-8.65,174.78,2024-08-21
34.521202,5.776,706.039978,-8.65,174.78,2024-08-21
34.520599,5.764,707.960022,-8.65,174.78,2024-08-21
34.520401,5.755,709.919983,-8.65,174.78,2024-08-21
34.520401,5.747,711.960022,-8.65,174.78,2024-08-21
34.5196,5.732,714.0,-8.65,174.78,2024-08-21
34.519001,5.72,716.039978,-8.65,174.78,2024-08-21
34.519001,5.702,718.080017,-8.65,174.78,2024-08-21
34.518402,5.691,720.039978,-8.65,174.78,2024-08-21
34.5182,5.689,722.0,-8.65,174.78,2024-08-21
34.518402,5.684,723.919983,-8.65,174.78,2024-08-21
34.517601,5.678,725.960022,-8.65,174.78,2024-08-21
34.517403,5.676,727.960022,-8.65,174.78,2024-08-21
34.5172,5.67,730.0,-8.65,174.78,2024-08-21
34.5172,5.654,732.0,-8.65,174.78,2024-08-21
34.516201,5.643,733.960022,-8.65,174.78,2024-08-21
34.516201,5.627,735.919983,-8.65,174.78,2024-08-21
34.514801,5.611,737.960022,-8.65,174.78,2024-08-21
34.5158,5.591,740.039978,-8.65,174.78,2024-08-21
34.515202,5.568,742.039978,-8.65,174.78,2024-08-21
34.514999,5.558,744.039978,-8.65,174.78,2024-08-21
34.514801,5.552,746.039978,-8.65,174.78,2024-08-21
34.514999,5.545,748.0,-8.65,174.78,2024-08-21
34.515202,5.532,749.919983,-8.65,174.78,2024-08-21
34.514603,5.525,751.919983,-8.65,174.78,2024-08-21
34.514603,5.521,754.0,-8.65,174.78,2024-08-21
34.514603,5.515,756.0,-8.65,174.78,2024-08-21
34.514999,5.507,758.0,-8.65,174.78,2024-08-21
34.515202,5.499,760.0,-8.65,174.78,2024-08-21
34.516201,5.496,762.0,-8.65,174.78,2024-08-21
34.5158,5.488,764.0,-8.65,174.78,2024-08-21
34.5158,5.484,766.0,-8.65,174.78,2024-08-21
34.5168,5.474,768.080017,-8.65,174.78,2024-08-21
34.518002,5.453,770.080017,-8.65,174.78,2024-08-21
34.517403,5.442,772.080017,-8.65,174.78,2024-08-21
34.5172,5.434,774.080017,-8.65,174.78,2024-08-21
34.5168,5.427,776.039978,-8.65,174.78,2024-08-21
34.5168,5.423,778.039978,-8.65,174.78,2024-08-21
34.5196,5.405,780.039978,-8.65,174.78,2024-08-21
34.519001,5.384,782.039978,-8.65,174.78,2024-08-21
34.519199,5.374,784.039978,-8.65,174.78,2024-08-21
34.519402,5.362,786.039978,-8.65,174.78,2024-08-21
34.519402,5.353,787.960022,-8.65,174.78,2024-08-21
34.52,5.344,790.0,-8.65,174.78,2024-08-21
34.520802,5.331,792.0,-8.65,174.78,2024-08-21
34.521603,5.317,793.960022,-8.65,174.78,2024-08-21
34.521603,5.309,796.0,-8.65,174.78,2024-08-21
34.5214,5.304,798.0,-8.65,174.78,2024-08-21
34.521603,5.3,799.960022,-8.65,174.78,2024-08-21
34.522602,5.285,801.919983,-8.65,174.78,2024-08-21
34.523399,5.278,803.960022,-8.65,174.78,2024-08-21
34.5242,5.28,805.960022,-8.65,174.78,2024-08-21
34.525402,5.282,807.919983,-8.65,174.78,2024-08-21
34.527203,5.283,809.960022,-8.65,174.78,2024-08-21
34.531002,5.29,811.960022,-8.65,174.78,2024-08-21
34.532803,5.283,813.919983,-8.65,174.78,2024-08-21
34.533001,5.276,815.960022,-8.65,174.78,2024-08-21
34.5326,5.271,818.039978,-8.65,174.78,2024-08-21
34.5326,5.267,820.0,-8.65,174.78,2024-08-21
34.5326,5.261,822.0,-8.65,174.78,2024-08-21
34.533199,5.25,823.960022,-8.65,174.78,2024-08-21
34.533001,5.245,825.960022,-8.65,174.78,2024-08-21
34.533199,5.24,827.919983,-8.65,174.78,2024-08-21
34.533199,5.235,829.919983,-8.65,174.78,2024-08-21
34.533199,5.227,831.880005,-8.65,174.78,2024-08-21
34.532803,5.222,833.960022,-8.65,174.78,2024-08-21
34.534203,5.203,836.039978,-8.65,174.78,2024-08-21
34.533401,5.185,838.0,-8.65,174.78,2024-08-21
34.533401,5.178,840.0,-8.65,174.78,2024-08-21
34.533199,5.167,842.039978,-8.65,174.78,2024-08-21
34.5336,5.16,844.039978,-8.65,174.78,2024-08-21
34.534203,5.148,846.0,-8.65,174.78,2024-08-21
34.534599,5.136,847.919983,-8.65,174.78,2024-08-21
34.533802,5.129,849.960022,-8.65,174.78,2024-08-21
34.5336,5.126,852.0,-8.65,174.78,2024-08-21
34.5336,5.121,854.0,-8.65,174.78,2024-08-21
34.534203,5.105,856.0,-8.65,174.78,2024-08-21
34.534401,5.097,858.039978,-8.65,174.78,2024-08-21
34.534401,5.085,859.960022,-8.65,174.78,2024-08-21
34.534801,5.073,861.960022,-8.65,174.78,2024-08-21
34.534801,5.063,863.960022,-8.65,174.78,2024-08-21
34.535,5.052,865.960022,-8.65,174.78,2024-08-21
34.535,5.046,868.0,-8.65,174.78,2024-08-21
34.534801,5.043,870.0,-8.65,174.78,2024-08-21
34.534801,5.037,872.0,-8.65,174.78,2024-08-21
34.535801,5.012,874.0,-8.65,174.78,2024-08-21
34.5354,5.009,876.0,-8.65,174.78,2024-08-21
34.5354,5.007,878.0,-8.65,174.78,2024-08-21
34.5354,5.005,880.0,-8.65,174.78,2024-08-21
34.5354,5.003,882.0,-8.65,174.78,2024-08-21
34.535603,5.0,884.039978,-8.65,174.78,2024-08-21
34.535801,4.995,886.0,-8.65,174.78,2024-08-21
34.535801,4.989,888.039978,-8.65,174.78,2024-08-21
34.535801,4.985,890.039978,-8.65,174.78,2024-08-21
34.5354,4.982,892.039978,-8.65,174.78,2024-08-21
34.535202,4.979,894.039978,-8.65,174.78,2024-08-21
34.5354,4.968,895.960022,-8.65,174.78,2024-08-21
34.5354,4.958,897.960022,-8.65,174.78,2024-08-21
34.5354,4.952,900.0,-8.65,174.78,2024-08-21
34.535801,4.934,902.039978,-8.65,174.78,2024-08-21
34.535801,4.925,904.0,-8.65,174.78,2024-08-21
34.535999,4.917,905.960022,-8.65,174.78,2024-08-21
34.535801,4.909,908.0,-8.65,174.78,2024-08-21
34.5364,4.897,910.0,-8.65,174.78,2024-08-21
34.535801,4.885,912.039978,-8.65,174.78,2024-08-21
34.535801,4.877,914.0,-8.65,174.78,2024-08-21
34.535603,4.872,916.0,-8.65,174.78,2024-08-21
34.536201,4.855,918.039978,-8.65,174.78,2024-08-21
34.5364,4.84,920.080017,-8.65,174.78,2024-08-21
34.536201,4.835,922.039978,-8.65,174.78,2024-08-21
34.536201,4.832,924.0,-8.65,174.78,2024-08-21
34.536201,4.83,926.0,-8.65,174.78,2024-08-21
