salinity,temperature,pressure,lat,lon,date
34.046001,11.575,251.710007,28.79,-135.44,2024-08-21
34.046001,11.569,253.710007,28.79,-135.44,2024-08-21
34.046001,11.548,255.710007,28.79,-135.44,2024-08-21
34.048,11.481,257.709991,28.79,-135.44,2024-08-21
34.046001,11.449,259.709991,28.79,-135.44,2024-08-21
34.049,11.414,261.709991,28.79,-135.44,2024-08-21
34.049,11.365,263.709991,28.79,-135.44,2024-08-21
34.049,11.318,265.709991,28.79,-135.44,2024-08-21
34.048,11.23,267.709991,28.79,-135.44,2024-08-21
34.042,11.105,269.709991,28.79,-135.44,2024-08-21
34.036999,11.018,271.709991,28.79,-135.44,2024-08-21
34.036999,10.891,273.709991,28.79,-135.44,2024-08-21
34.034,10.837,275.709991,28.79,-135.44,2024-08-21
34.035,10.771,277.709991,28.79,-135.44,2024-08-21
34.028999,10.722,279.709991,28.79,-135.44,2024-08-21
34.027,10.705,281.709991,28.79,-135.44,2024-08-21
34.028,10.689,283.709991,28.79,-135.44,2024-08-21
34.036999,10.687,285.709991,28.79,-135.44,2024-08-21
34.040001,10.609,287.709991,28.79,-135.44,2024-08-21
34.036999,10.544,289.709991,28.79,-135.44,2024-08-21
34.035999,10.527,291.709991,28.79,-135.44,2024-08-21
34.035999,10.478,293.709991,28.79,-135.44,2024-08-21
34.036999,10.418,295.709991,28.79,-135.44,2024-08-21
34.036999,10.323,297.709991,28.79,-135.44,2024-08-21
34.033001,10.282,299.709991,28.79,-135.44,2024-08-21
34.035,10.243,301.709991,28.79,-135.44,2024-08-21
34.035,10.217,303.709991,28.79,-135.44,2024-08-21
34.033001,10.167,305.709991,28.79,-135.44,2024-08-21
34.029999,10.109,307.709991,28.79,-135.44,2024-08-21
34.029999,10.058,309.709991,28.79,-135.44,2024-08-21
34.031002,9.984,311.709991,28.79,-135.44,2024-08-21
34.027,9.933,313.709991,28.79,-135.44,2024-08-21
34.027,9.862,315.709991,28.79,-135.44,2024-08-21
34.02,9.718,317.709991,28.79,-135.44,2024-08-21
34.018002,9.688,319.709991,28.79,-135.44,2024-08-21
34.018002,9.675,321.709991,28.79,-135.44,2024-08-21
34.018002,9.658,323.709991,28.79,-135.44,2024-08-21
34.016998,9.592,325.709991,28.79,-135.44,2024-08-21
34.016998,9.519,327.709991,28.79,-135.44,2024-08-21
34.013,9.442,329.709991,28.79,-135.44,2024-08-21
34.009998,9.366,331.709991,28.79,-135.44,2024-08-21
34.011002,9.267,333.709991,28.79,-135.44,2024-08-21
34.007999,9.218,335.709991,28.79,-135.44,2024-08-21
34.006001,9.165,337.709991,28.79,-135.44,2024-08-21
34.002998,9.108,339.709991,28.79,-135.44,2024-08-21
34.0,9.043,341.709991,28.79,-135.44,2024-08-21
33.998001,8.989,343.709991,28.79,-135.44,2024-08-21
33.998001,8.948,345.709991,28.79,-135.44,2024-08-21
33.995998,8.881,347.709991,28.79,-135.44,2024-08-21
33.993999,8.862,349.709991,28.79,-135.44,2024-08-21
33.998001,8.815,351.709991,28.79,-135.44,2024-08-21
33.995998,8.775,353.709991,28.79,-135.44,2024-08-21
34.001999,8.752,355.709991,28.79,-135.44,2024-08-21
34.0,8.661,357.709991,28.79,-135.44,2024-08-21
33.998001,8.587,359.709991,28.79,-135.44,2024-08-21
33.993999,8.51,361.709991,28.79,-135.44,2024-08-21
33.992001,8.48,363.709991,28.79,-135.44,2024-08-21
33.992001,8.47,365.709991,28.79,-135.44,2024-08-21
33.995998,8.455,367.709991,28.79,-135.44,2024-08-21
33.994999,8.428,369.709991,28.79,-135.44,2024-08-21
33.993999,8.405,371.709991,28.79,-135.44,2024-08-21
33.994999,8.365,373.709991,28.79,-135.44,2024-08-21
33.994999,8.302,375.709991,28.79,-135.44,2024-08-21
33.993999,8.272,377.709991,28.79,-135.44,2024-08-21
33.994999,8.21,379.709991,28.79,-135.44,2024-08-21
33.993999,8.166,381.709991,28.79,-135.44,2024-08-21
33.994999,8.135,383.709991,28.79,-135.44,2024-08-21
33.994999,8.087,385.709991,28.79,-135.44,2024-08-21
33.995998,8.045,387.709991,28.79,-135.44,2024-08-21
33.994999,8.026,389.709991,28.79,-135.44,2024-08-21
33.995998,7.99,391.709991,28.79,-135.44,2024-08-21
33.994999,7.952,393.709991,28.79,-135.44,2024-08-21
33.995998,7.913,395.709991,28.79,-135.44,2024-08-21
33.995998,7.868,397.709991,28.79,-135.44,2024-08-21
33.994999,7.836,399.709991,28.79,-135.44,2024-08-21
33.994999,7.814,401.709991,28.79,-135.44,2024-08-21
33.995998,7.773,403.709991,28.79,-135.44,2024-08-21
33.994999,7.738,405.709991,28.79,-135.44,2024-08-21
33.994999,7.706,407.709991,28.79,-135.44,2024-08-21
33.995998,7.631,409.709991,28.79,-135.44,2024-08-21
33.993999,7.572,411.709991,28.79,-135.44,2024-08-21
33.997002,7.478,413.609985,28.79,-135.44,2024-08-21
33.994999,7.433,415.709991,28.79,-135.44,2024-08-21
33.994999,7.425,417.709991,28.79,-135.44,2024-08-21
33.994999,7.402,419.709991,28.79,-135.44,2024-08-21
33.994999,7.38,421.709991,28.79,-135.44,2024-08-21
33.995998,7.337,423.709991,28.79,-135.44,2024-08-21
33.994999,7.306,425.709991,28.79,-135.44,2024-08-21
33.997002,7.253,427.709991,28.79,-135.44,2024-08-21
33.997002,7.2,429.709991,28.79,-135.44,2024-08-21
33.997002,7.166,431.709991,28.79,-135.44,2024-08-21
33.998001,7.134,433.709991,28.79,-135.44,2024-08-21
33.998001,7.096,435.709991,28.79,-135.44,2024-08-21
33.998001,7.082,437.709991,28.79,-135.44,2024-08-21
33.998001,7.057,439.709991,28.79,-135.44,2024-08-21
33.999001,7.031,441.709991,28.79,-135.44,2024-08-21
33.998001,7.01,443.709991,28.79,-135.44,2024-08-21
33.998001,7.007,445.709991,28.79,-135.44,2024-08-21
33.999001,6.986,447.709991,28.79,-135.44,2024-08-21
34.0,6.913,449.709991,28.79,-135.44,2024-08-21
33.999001,6.901,451.709991,28.79,-135.44,2024-08-21
33.999001,6.898,453.709991,28.79,-135.44,2024-08-21
33.999001,6.889,455.709991,28.79,-135.44,2024-08-21
34.0,6.85,457.709991,28.79,-135.44,2024-08-21
34.0,6.794,459.709991,28.79,-135.44,2024-08-21
34.000999,6.741,461.709991,28.79,-135.44,2024-08-21
34.001999,6.705,463.709991,28.79,-135.44,2024-08-21
34.001999,6.66,465.709991,28.79,-135.44,2024-08-21
34.000999,6.65,467.709991,28.79,-135.44,2024-08-21
34.000999,6.644,469.709991,28.79,-135.44,2024-08-21
34.001999,6.613,471.709991,28.79,-135.44,2024-08-21
34.002998,6.566,473.709991,28.79,-135.44,2024-08-21
34.004002,6.532,475.709991,28.79,-135.44,2024-08-21
34.006001,6.462,477.709991,28.79,-135.44,2024-08-21
34.007,6.427,479.709991,28.79,-135.44,2024-08-21
34.007,6.413,481.709991,28.79,-135.44,2024-08-21
34.007999,6.398,483.709991,28.79,-135.44,2024-08-21
34.007999,6.38,485.709991,28.79,-135.44,2024-08-21
34.008999,6.347,487.709991,28.79,-135.44,2024-08-21
34.009998,6.315,489.709991,28.79,-135.44,2024-08-21
34.012001,6.266,491.709991,28.79,-135.44,2024-08-21
34.013,6.245,493.709991,28.79,-135.44,2024-08-21
34.013,6.233,495.709991,28.79,-135.44,2024-08-21
34.012001,6.223,497.709991,28.79,-135.44,2024-08-21
34.021,6.117,499.709991,28.79,-135.44,2024-08-21
34.022999,6.056,501.709991,28.79,-135.44,2024-08-21
34.025002,6.021,503.709991,28.79,-135.44,2024-08-21
34.025002,6.012,505.709991,28.79,-135.44,2024-08-21
34.025002,6.003,507.709991,28.79,-135.44,2024-08-21
34.026001,5.987,509.709991,28.79,-135.44,2024-08-21
34.027,5.975,511.709991,28.79,-135.44,2024-08-21
34.027,5.967,513.710022,28.79,-135.44,2024-08-21
34.029999,5.946,515.710022,28.79,-135.44,2024-08-21
34.031002,5.93,517.710022,28.79,-135.44,2024-08-21
34.031002,5.923,519.710022,28.79,-135.44,2024-08-21
34.032001,5.909,521.710022,28.79,-135.44,2024-08-21
34.033001,5.903,523.710022,28.79,-135.44,2024-08-21
34.033001,5.896,525.710022,28.79,-135.44,2024-08-21
34.034,5.886,527.710022,28.79,-135.44,2024-08-21
34.038002,5.847,529.710022,28.79,-135.44,2024-08-21
34.040001,5.817,531.710022,28.79,-135.44,2024-08-21
34.043999,5.781,533.710022,28.79,-135.44,2024-08-21
34.043999,5.767,535.710022,28.79,-135.44,2024-08-21
34.045002,5.757,537.710022,28.79,-135.44,2024-08-21
34.048,5.731,539.710022,28.79,-135.44,2024-08-21
34.050999,5.702,541.710022,28.79,-135.44,2024-08-21
34.054001,5.676,543.710022,28.79,-135.44,2024-08-21
34.055,5.662,545.710022,28.79,-135.44,2024-08-21
34.055,5.655,547.710022,28.79,-135.44,2024-08-21
34.056999,5.643,549.710022,28.79,-135.44,2024-08-21
34.057999,5.633,551.710022,28.79,-135.44,2024-08-21
34.059002,5.628,553.710022,28.79,-135.44,2024-08-21
34.060001,5.613,555.710022,28.79,-135.44,2024-08-21
34.062,5.592,557.710022,28.79,-135.44,2024-08-21
34.066002,5.563,559.710022,28.79,-135.44,2024-08-21
34.068001,5.543,561.710022,28.79,-135.44,2024-08-21
34.070999,5.522,563.710022,28.79,-135.44,2024-08-21
34.074001,5.493,565.710022,28.79,-135.44,2024-08-21
34.076,5.473,567.710022,28.79,-135.44,2024-08-21
34.077999,5.457,569.710022,28.79,-135.44,2024-08-21
34.081001,5.433,571.710022,28.79,-135.44,2024-08-21
34.085999,5.382,573.710022,28.79,-135.44,2024-08-21
34.089001,5.359,575.710022,28.79,-135.44,2024-08-21
34.09,5.346,577.710022,28.79,-135.44,2024-08-21
34.091,5.34,579.710022,28.79,-135.44,2024-08-21
34.092999,5.319,581.710022,28.79,-135.44,2024-08-21
34.094002,5.298,583.710022,28.79,-135.44,2024-08-21
34.097,5.29,585.710022,28.79,-135.44,2024-08-21
34.098999,5.271,587.710022,28.79,-135.44,2024-08-21
34.101002,5.255,589.710022,28.79,-135.44,2024-08-21
34.102001,5.243,591.710022,28.79,-135.44,2024-08-21
34.105999,5.228,593.710022,28.79,-135.44,2024-08-21
34.106998,5.216,595.710022,28.79,-135.44,2024-08-21
34.108002,5.204,597.710022,28.79,-135.44,2024-08-21
34.109001,5.194,599.710022,28.79,-135.44,2024-08-21
34.110001,5.188,601.710022,28.79,-135.44,2024-08-21
34.112,5.181,603.710022,28.79,-135.44,2024-08-21
34.117001,5.157,605.710022,28.79,-135.44,2024-08-21
34.118,5.123,607.710022,28.79,-135.44,2024-08-21
34.116001,5.107,609.710022,28.79,-135.44,2024-08-21
34.118,5.075,611.710022,28.79,-135.44,2024-08-21
34.119999,5.048,613.710022,28.79,-135.44,2024-08-21
34.120998,5.032,615.710022,28.79,-135.44,2024-08-21
34.122002,5.015,617.710022,28.79,-135.44,2024-08-21
34.123001,5.006,619.710022,28.79,-135.44,2024-08-21
34.125,4.991,621.710022,28.79,-135.44,2024-08-21
34.126999,4.982,623.710022,28.79,-135.44,2024-08-21
34.129002,4.972,625.710022,28.79,-135.44,2024-08-21
34.131001,4.962,627.710022,28.79,-135.44,2024-08-21
34.132,4.955,629.710022,28.79,-135.44,2024-08-21
34.134998,4.931,631.710022,28.79,-135.44,2024-08-21
34.134998,4.923,633.710022,28.79,-135.44,2024-08-21
34.139,4.906,635.710022,28.79,-135.44,2024-08-21
34.141998,4.89,637.710022,28.79,-135.44,2024-08-21
34.143002,4.883,639.710022,28.79,-135.44,2024-08-21
34.145,4.865,641.710022,28.79,-135.44,2024-08-21
34.146999,4.854,643.710022,28.79,-135.44,2024-08-21
34.151001,4.839,645.710022,28.79,-135.44,2024-08-21
34.153,4.83,647.710022,28.79,-135.44,2024-08-21
34.154999,4.824,649.710022,28.79,-135.44,2024-08-21
34.158001,4.817,651.710022,28.79,-135.44,2024-08-21
34.166,4.807,653.710022,28.79,-135.44,2024-08-21
34.170002,4.804,655.710022,28.79,-135.44,2024-08-21
34.172001,4.803,657.710022,28.79,-135.44,2024-08-21
34.175999,4.794,659.710022,28.79,-135.44,2024-08-21
34.18,4.782,661.710022,28.79,-135.44,2024-08-21
34.18,4.776,663.710022,28.79,-135.44,2024-08-21
34.184002,4.76,665.710022,28.79,-135.44,2024-08-21
34.189999,4.749,667.710022,28.79,-135.44,2024-08-21
34.198002,4.746,669.710022,28.79,-135.44,2024-08-21
34.201,4.729,671.710022,28.79,-135.44,2024-08-21
34.202,4.722,673.710022,28.79,-135.44,2024-08-21
34.207001,4.716,675.710022,28.79,-135.44,2024-08-21
34.212002,4.714,677.710022,28.79,-135.44,2024-08-21
34.215,4.706,679.710022,28.79,-135.44,2024-08-21
34.216,4.706,681.710022,28.79,-135.44,2024-08-21
34.217999,4.686,683.710022,28.79,-135.44,2024-08-21
34.220001,4.678,685.809998,28.79,-135.44,2024-08-21
34.223,4.678,687.710022,28.79,-135.44,2024-08-21
34.224998,4.662,689.710022,28.79,-135.44,2024-08-21
34.224998,4.661,691.710022,28.79,-135.44,2024-08-21
34.226002,4.657,693.710022,28.79,-135.44,2024-08-21
34.227001,4.648,695.710022,28.79,-135.44,2024-08-21
34.228001,4.642,697.710022,28.79,-135.44,2024-08-21
34.234001,4.627,699.710022,28.79,-135.44,2024-08-21
34.238998,4.604,701.710022,28.79,-135.44,2024-08-21
34.243,4.585,703.710022,28.79,-135.44,2024-08-21
34.243,4.582,705.710022,28.79,-135.44,2024-08-21
34.243999,4.574,707.710022,28.79,-135.44,2024-08-21
34.244999,4.553,709.710022,28.79,-135.44,2024-08-21
34.247002,4.533,711.710022,28.79,-135.44,2024-08-21
34.249001,4.525,713.710022,28.79,-135.44,2024-08-21
34.25,4.526,715.710022,28.79,-135.44,2024-08-21
34.250999,4.527,717.710022,28.79,-135.44,2024-08-21
34.251999,4.528,719.710022,28.79,-135.44,2024-08-21
34.256001,4.519,721.710022,28.79,-135.44,2024-08-21
34.259998,4.517,723.710022,28.79,-135.44,2024-08-21
34.262001,4.516,725.710022,28.79,-135.44,2024-08-21
34.264,4.515,727.710022,28.79,-135.44,2024-08-21
34.271,4.509,729.710022,28.79,-135.44,2024-08-21
34.274002,4.492,731.710022,28.79,-135.44,2024-08-21
34.275002,4.487,733.710022,28.79,-135.44,2024-08-21
34.278,4.486,735.710022,28.79,-135.44,2024-08-21
34.279999,4.485,737.710022,28.79,-135.44,2024-08-21
34.281002,4.48,739.710022,28.79,-135.44,2024-08-21
34.281002,4.478,741.710022,28.79,-135.44,2024-08-21
34.283001,4.47,743.710022,28.79,-135.44,2024-08-21
34.285,4.463,745.710022,28.79,-135.44,2024-08-21
34.285,4.462,747.710022,28.79,-135.44,2024-08-21
34.285,4.46,749.710022,28.79,-135.44,2024-08-21
34.285,4.458,751.710022,28.79,-135.44,2024-08-21
34.286999,4.46,753.710022,28.79,-135.44,2024-08-21
34.288002,4.462,755.710022,28.79,-135.44,2024-08-21
34.288002,4.462,757.710022,28.79,-135.44,2024-08-21
34.292,4.454,759.710022,28.79,-135.44,2024-08-21
34.293999,4.439,761.710022,28.79,-135.44,2024-08-21
34.296001,4.431,763.710022,28.79,-135.44,2024-08-21
34.296001,4.431,765.710022,28.79,-135.44,2024-08-21
34.297001,4.43,767.710022,28.79,-135.44,2024-08-21
34.299,4.426,769.710022,28.79,-135.44,2024-08-21
34.302002,4.425,771.710022,28.79,-135.44,2024-08-21
34.304001,4.423,773.710022,28.79,-135.44,2024-08-21
34.306999,4.421,775.710022,28.79,-135.44,2024-08-21
34.312,4.418,777.710022,28.79,-135.44,2024-08-21
34.313999,4.41,779.710022,28.79,-135.44,2024-08-21
34.316002,4.405,781.710022,28.79,-135.44,2024-08-21
34.317001,4.4,783.710022,28.79,-135.44,2024-08-21
34.318001,4.395,785.710022,28.79,-135.44,2024-08-21
34.320999,4.382,787.710022,28.79,-135.44,2024-08-21
34.323002,4.369,789.710022,28.79,-135.44,2024-08-21
34.325001,4.36,791.710022,28.79,-135.44,2024-08-21
34.326,4.351,793.710022,28.79,-135.44,2024-08-21
34.327,4.347,795.710022,28.79,-135.44,2024-08-21
34.327999,4.343,797.710022,28.79,-135.44,2024-08-21
34.328999,4.337,799.710022,28.79,-135.44,2024-08-21
34.330002,4.333,801.710022,28.79,-135.44,2024-08-21
34.330002,4.33,803.710022,28.79,-135.44,2024-08-21
34.331001,4.327,805.710022,28.79,-135.44,2024-08-21
34.331001,4.325,807.710022,28.79,-135.44,2024-08-21
34.333,4.319,809.710022,28.79,-135.44,2024-08-21
34.333,4.315,811.710022,28.79,-135.44,2024-08-21
34.334,4.311,813.710022,28.79,-135.44,2024-08-21
34.335999,4.304,815.710022,28.79,-135.44,2024-08-21
34.339001,4.304,817.710022,28.79,-135.44,2024-08-21
34.341,4.299,819.710022,28.79,-135.44,2024-08-21
34.344002,4.296,821.710022,28.79,-135.44,2024-08-21
34.346001,4.299,823.710022,28.79,-135.44,2024-08-21
34.351002,4.302,825.710022,28.79,-135.44,2024-08-21
34.349998,4.297,827.710022,28.79,-135.44,2024-08-21
34.351002,4.288,829.710022,28.79,-135.44,2024-08-21
34.349998,4.275,831.710022,28.79,-135.44,2024-08-21
34.351002,4.273,833.710022,28.79,-135.44,2024-08-21
34.354,4.255,835.710022,28.79,-135.44,2024-08-21
34.355,4.242,837.710022,28.79,-135.44,2024-08-21
34.356998,4.236,839.710022,28.79,-135.44,2024-08-21
34.359001,4.235,841.710022,28.79,-135.44,2024-08-21
34.360001,4.228,843.710022,28.79,-135.44,2024-08-21
34.362,4.223,845.710022,28.79,-135.44,2024-08-21
34.365002,4.222,847.710022,28.79,-135.44,2024-08-21
34.365002,4.216,849.710022,28.79,-135.44,2024-08-21
34.366001,4.2,851.710022,28.79,-135.44,2024-08-21
34.366001,4.192,853.710022,28.79,-135.44,2024-08-21
34.367001,4.178,855.710022,28.79,-135.44,2024-08-21
34.368,4.166,857.710022,28.79,-135.44,2024-08-21
34.368999,4.159,859.710022,28.79,-135.44,2024-08-21
34.372002,4.149,861.710022,28.79,-135.44,2024-08-21
34.374001,4.142,863.710022,28.79,-135.44,2024-08-21
34.375999,4.143,865.710022,28.79,-135.44,2024-08-21
34.376999,4.144,867.710022,28.79,-135.44,2024-08-21
34.379002,4.141,869.710022,28.79,-135.44,2024-08-21
34.381001,4.13,871.710022,28.79,-135.44,2024-08-21
34.382,4.127,873.710022,28.79,-135.44,2024-08-21
34.382999,4.123,875.710022,28.79,-135.44,2024-08-21
34.383999,4.108,877.710022,28.79,-135.44,2024-08-21
34.384998,4.1,879.710022,28.79,-135.44,2024-08-21
34.387001,4.092,881.710022,28.79,-135.44,2024-08-21
34.388,4.081,883.710022,28.79,-135.44,2024-08-21
34.390999,4.067,885.710022,28.79,-135.44,2024-08-21
34.391998,4.064,887.710022,28.79,-135.44,2024-08-21
34.393002,4.057,889.710022,28.79,-135.44,2024-08-21
34.395,4.048,891.710022,28.79,-135.44,2024-08-21
34.396,4.045,893.710022,28.79,-135.44,2024-08-21
34.397999,4.04,895.710022,28.79,-135.44,2024-08-21
34.399002,4.034,897.710022,28.79,-135.44,2024-08-21
34.402,4.023,899.710022,28.79,-135.44,2024-08-21
34.403999,4.013,901.710022,28.79,-135.44,2024-08-21
34.406002,4.003,903.710022,28.79,-135.44,2024-08-21
34.407001,3.995,905.710022,28.79,-135.44,2024-08-21
34.408001,3.988,907.710022,28.79,-135.44,2024-08-21
34.409,3.984,909.710022,28.79,-135.44,2024-08-21
34.409,3.982,911.710022,28.79,-135.44,2024-08-21
34.41,3.979,913.710022,28.79,-135.44,2024-08-21
34.410999,3.975,915.710022,28.79,-135.44,2024-08-21
34.410999,3.973,917.710022,28.79,-135.44,2024-08-21
34.410999,3.97,919.710022,28.79,-135.44,2024-08-21
34.411999,3.967,921.710022,28.79,-135.44,2024-08-21
34.413002,3.963,923.710022,28.79,-135.44,2024-08-21
34.413002,3.962,925.710022,28.79,-135.44,2024-08-21
34.414001,3.957,927.710022,28.79,-135.44,2024-08-21
34.417,3.941,929.710022,28.79,-135.44,2024-08-21
34.418999,3.926,931.710022,28.79,-135.44,2024-08-21
34.421001,3.917,933.710022,28.79,-135.44,2024-08-21
34.423,3.91,935.710022,28.79,-135.44,2024-08-21
34.424,3.905,937.710022,28.79,-135.44,2024-08-21
