salinity,temperature,pressure,lat,lon,date
34.702,21.573999,4.48,-1.9,-103.29,2024-08-12
34.708,21.478001,6.28,-1.9,-103.29,2024-08-12
34.716,21.334,8.28,-1.9,-103.29,2024-08-12
34.738998,21.108,10.28,-1.9,-103.29,2024-08-12
34.761997,20.968,12.28,-1.9,-103.29,2024-08-12
34.780998,20.889999,14.28,-1.9,-103.29,2024-08-12
34.799999,20.823999,16.280001,-1.9,-103.29,2024-08-12
34.821999,20.754999,18.280001,-1.9,-103.29,2024-08-12
34.836998,20.704,20.280001,-1.9,-103.29,2024-08-12
34.850998,20.643999,22.280001,-1.9,-103.29,2024-08-12
34.870998,20.569,24.280001,-1.9,-103.29,2024-08-12
34.910999,20.443001,26.280001,-1.9,-103.29,2024-08-12
34.941998,20.361,28.280001,-1.9,-103.29,2024-08-12
34.977997,20.268999,30.280001,-1.9,-103.29,2024-08-12
35.014,20.212999,32.48,-1.9,-103.29,2024-08-12
35.042,20.156,34.18,-1.9,-103.29,2024-08-12
35.064999,20.040001,36.279999,-1.9,-103.29,2024-08-12
35.098,19.778,38.379997,-1.9,-103.29,2024-08-12
35.153999,19.372999,40.18,-1.9,-103.29,2024-08-12
35.196999,17.271,42.279999,-1.9,-103.29,2024-08-12
35.143997,15.9,44.279999,-1.9,-103.29,2024-08-12
35.132,15.523,46.279999,-1.9,-103.29,2024-08-12
35.114998,15.321,48.279999,-1.9,-103.29,2024-08-12
35.101997,15.044,50.279999,-1.9,-103.29,2024-08-12
35.084999,14.853,52.279999,-1.9,-103.29,2024-08-12
35.074997,14.634,54.279999,-1.9,-103.29,2024-08-12
35.049,14.346,56.279999,-1.9,-103.29,2024-08-12
35.047997,14.34,58.279999,-1.9,-103.29,2024-08-12
35.046997,14.331,60.279999,-1.9,-103.29,2024-08-12
35.042999,14.29,62.279999,-1.9,-103.29,2024-08-12
35.039997,14.265,64.279999,-1.9,-103.29,2024-08-12
35.035999,14.214,66.18,-1.9,-103.29,2024-08-12
35.029999,14.132,68.279999,-1.9,-103.29,2024-08-12
35.025997,14.073,70.279999,-1.9,-103.29,2024-08-12
35.018997,13.984,72.279999,-1.9,-103.29,2024-08-12
35.014,13.932,74.279999,-1.9,-103.29,2024-08-12
35.009998,13.88,76.279999,-1.9,-103.29,2024-08-12
35.007,13.834,78.279999,-1.9,-103.29,2024-08-12
35.002998,13.808,80.279999,-1.9,-103.29,2024-08-12
35.001999,13.763,82.279999,-1.9,-103.29,2024-08-12
34.987,13.612,84.379997,-1.9,-103.29,2024-08-12
34.981998,13.563,86.379997,-1.9,-103.29,2024-08-12
34.976997,13.516,88.279999,-1.9,-103.29,2024-08-12
34.973999,13.497,90.279999,-1.9,-103.29,2024-08-12
34.972,13.478,92.279999,-1.9,-103.29,2024-08-12
34.968998,13.45,94.279999,-1.9,-103.29,2024-08-12
34.966,13.398,96.18,-1.9,-103.29,2024-08-12
34.954998,13.239,98.279999,-1.9,-103.29,2024-08-12
34.946999,13.191,100.279999,-1.9,-103.29,2024-08-12
34.941998,13.146,102.279999,-1.9,-103.29,2024-08-12
34.934998,13.022,104.379997,-1.9,-103.29,2024-08-12
34.924,12.94,106.279999,-1.9,-103.29,2024-08-12
34.920998,12.911,108.279999,-1.9,-103.29,2024-08-12
34.914997,12.855,110.279999,-1.9,-103.29,2024-08-12
34.913998,12.845,112.279999,-1.9,-103.29,2024-08-12
34.912998,12.834,114.279999,-1.9,-103.29,2024-08-12
34.911999,12.817,116.279999,-1.9,-103.29,2024-08-12
34.91,12.797,118.279999,-1.9,-103.29,2024-08-12
34.908997,12.791,120.279999,-1.9,-103.29,2024-08-12
34.908997,12.786,122.279999,-1.9,-103.29,2024-08-12
34.907997,12.783,124.279999,-1.9,-103.29,2024-08-12
34.907997,12.775,126.279999,-1.9,-103.29,2024-08-12
34.906998,12.765,128.279999,-1.9,-103.29,2024-08-12
34.905998,12.754,130.279999,-1.9,-103.29,2024-08-12
34.904999,12.741,132.279999,-1.9,-103.29,2024-08-12
34.903999,12.735,134.279999,-1.9,-103.29,2024-08-12
34.903,12.73,136.279999,-1.9,-103.29,2024-08-12
34.903,12.726,138.279999,-1.9,-103.29,2024-08-12
34.903,12.724,140.279999,-1.9,-103.29,2024-08-12
34.903,12.722,142.279999,-1.9,-103.29,2024-08-12
34.901997,12.722,144.279999,-1.9,-103.29,2024-08-12
34.901997,12.722,146.279999,-1.9,-103.29,2024-08-12
34.901997,12.721,148.279999,-1.9,-103.29,2024-08-12
34.901997,12.721,150.279999,-1.9,-103.29,2024-08-12
34.901997,12.719,152.279999,-1.9,-103.29,2024-08-12
34.900997,12.71,154.279999,-1.9,-103.29,2024-08-12
34.899998,12.698,156.279999,-1.9,-103.29,2024-08-12
34.898998,12.691,158.279999,-1.9,-103.29,2024-08-12
34.898998,12.681,160.279999,-1.9,-103.29,2024-08-12
34.897999,12.669,162.279999,-1.9,-103.29,2024-08-12
34.896999,12.659,164.279999,-1.9,-103.29,2024-08-12
34.896,12.654,166.279999,-1.9,-103.29,2024-08-12
34.896,12.642,168.279999,-1.9,-103.29,2024-08-12
34.894997,12.64,170.279999,-1.9,-103.29,2024-08-12
34.894997,12.638,172.279999,-1.9,-103.29,2024-08-12
34.893997,12.623,174.279999,-1.9,-103.29,2024-08-12
34.892998,12.613,176.279999,-1.9,-103.29,2024-08-12
34.891998,12.606,178.279999,-1.9,-103.29,2024-08-12
34.891998,12.594,180.279999,-1.9,-103.29,2024-08-12
34.891998,12.591,182.279999,-1.9,-103.29,2024-08-12
34.891998,12.59,184.279999,-1.9,-103.29,2024-08-12
34.890999,12.588,186.279999,-1.9,-103.29,2024-08-12
34.890999,12.586,188.279999,-1.9,-103.29,2024-08-12
34.890999,12.582,190.279999,-1.9,-103.29,2024-08-12
34.889999,12.577,192.279999,-1.9,-103.29,2024-08-12
34.889999,12.573,194.279999,-1.9,-103.29,2024-08-12
34.889,12.567,196.279999,-1.9,-103.29,2024-08-12
34.889,12.564,198.279999,-1.9,-103.29,2024-08-12
34.889,12.562,200.279999,-1.9,-103.29,2024-08-12
34.889,12.56,202.279999,-1.9,-103.29,2024-08-12
34.887997,12.559,204.279999,-1.9,-103.29,2024-08-12
34.887997,12.555,206.279999,-1.9,-103.29,2024-08-12
34.887997,12.552,208.279999,-1.9,-103.29,2024-08-12
34.886997,12.55,210.279999,-1.9,-103.29,2024-08-12
34.886997,12.548,212.279999,-1.9,-103.29,2024-08-12
34.886997,12.548,214.279999,-1.9,-103.29,2024-08-12
34.886997,12.548,216.279999,-1.9,-103.29,2024-08-12
34.886997,12.548,218.279999,-1.9,-103.29,2024-08-12
34.886997,12.547,220.279999,-1.9,-103.29,2024-08-12
34.886997,12.547,222.279999,-1.9,-103.29,2024-08-12
34.885998,12.545,224.279999,-1.9,-103.29,2024-08-12
34.885998,12.541,226.279999,-1.9,-103.29,2024-08-12
34.885998,12.535,228.279999,-1.9,-103.29,2024-08-12
34.884998,12.529,230.279999,-1.9,-103.29,2024-08-12
34.884998,12.525,232.279999,-1.9,-103.29,2024-08-12
34.883999,12.523,234.279999,-1.9,-103.29,2024-08-12
34.883999,12.518,236.279999,-1.9,-103.29,2024-08-12
34.883999,12.512,238.279999,-1.9,-103.29,2024-08-12
34.882999,12.496,240.279999,-1.9,-103.29,2024-08-12
34.882,12.489,242.279999,-1.9,-103.29,2024-08-12
34.882,12.483,244.279999,-1.9,-103.29,2024-08-12
34.880997,12.474,246.279999,-1.9,-103.29,2024-08-12
34.880997,12.466,248.279999,-1.9,-103.29,2024-08-12
34.879997,12.451,250.279999,-1.9,-103.29,2024-08-12
34.878998,12.441,252.279999,-1.9,-103.29,2024-08-12
34.877998,12.437,254.279999,-1.9,-103.29,2024-08-12
34.877998,12.435,256.279999,-1.9,-103.29,2024-08-12
34.877998,12.433,258.279999,-1.9,-103.29,2024-08-12
34.877998,12.431,260.279999,-1.9,-103.29,2024-08-12
34.877998,12.426,262.279999,-1.9,-103.29,2024-08-12
34.876999,12.417,264.279999,-1.9,-103.29,2024-08-12
34.875999,12.412,266.279999,-1.9,-103.29,2024-08-12
34.875999,12.409,268.279999,-1.9,-103.29,2024-08-12
34.875,12.39,270.279999,-1.9,-103.29,2024-08-12
34.871998,12.357,272.279999,-1.9,-103.29,2024-08-12
34.870998,12.335,274.279999,-1.9,-103.29,2024-08-12
34.868999,12.323,276.279999,-1.9,-103.29,2024-08-12
34.868999,12.312,278.279999,-1.9,-103.29,2024-08-12
34.866997,12.294,280.279999,-1.9,-103.29,2024-08-12
34.866997,12.289,282.279999,-1.9,-103.29,2024-08-12
34.865997,12.283,284.279999,-1.9,-103.29,2024-08-12
34.865997,12.276,286.279999,-1.9,-103.29,2024-08-12
34.864998,12.269,288.279999,-1.9,-103.29,2024-08-12
34.863998,12.261,290.279999,-1.9,-103.29,2024-08-12
34.863998,12.253,292.279999,-1.9,-103.29,2024-08-12
34.863998,12.244,294.279999,-1.9,-103.29,2024-08-12
34.862,12.205,296.279999,-1.9,-103.29,2024-08-12
34.861,12.19,298.279999,-1.9,-103.29,2024-08-12
34.861,12.166,300.279999,-1.9,-103.29,2024-08-12
34.858997,12.141,302.279999,-1.9,-103.29,2024-08-12
34.857998,12.119,304.279999,-1.9,-103.29,2024-08-12
34.857998,12.116,306.279999,-1.9,-103.29,2024-08-12
34.856998,12.114,308.279999,-1.9,-103.29,2024-08-12
34.856998,12.091,310.279999,-1.9,-103.29,2024-08-12
34.855,12.065,312.279999,-1.9,-103.29,2024-08-12
34.852997,12.052,314.279999,-1.9,-103.29,2024-08-12
34.852997,12.047,316.279999,-1.9,-103.29,2024-08-12
34.851997,12.04,318.279999,-1.9,-103.29,2024-08-12
