salinity,temperature,pressure,lat,lon,date
24.352999,20.409,3.93,-19.73,-93.44,2024-08-20
24.352999,20.408001,5.53,-19.73,-93.44,2024-08-20
24.351999,20.408001,7.43,-19.73,-93.44,2024-08-20
24.351999,20.406,9.53,-19.73,-93.44,2024-08-20
24.351999,20.407,11.53,-19.73,-93.44,2024-08-20
24.351,20.408001,13.53,-19.73,-93.44,2024-08-20
24.351,20.407,15.53,-19.73,-93.44,2024-08-20
24.351,20.400999,17.530001,-19.73,-93.44,2024-08-20
24.351,20.396,19.530001,-19.73,-93.44,2024-08-20
24.351,20.396,21.530001,-19.73,-93.44,2024-08-20
24.349998,20.396,23.530001,-19.73,-93.44,2024-08-20
24.349998,20.395,25.530001,-19.73,-93.44,2024-08-20
24.349998,20.391001,27.530001,-19.73,-93.44,2024-08-20
24.348999,20.392,29.530001,-19.73,-93.44,2024-08-20
24.348999,20.391001,31.530001,-19.73,-93.44,2024-08-20
24.349998,20.379999,33.529999,-19.73,-93.44,2024-08-20
24.349998,20.379999,35.529999,-19.73,-93.44,2024-08-20
24.349998,20.379999,37.529999,-19.73,-93.44,2024-08-20
24.349998,20.379999,39.529999,-19.73,-93.44,2024-08-20
24.349998,20.379999,41.529999,-19.73,-93.44,2024-08-20
24.349998,20.381001,43.529999,-19.73,-93.44,2024-08-20
24.348999,20.382999,45.529999,-19.73,-93.44,2024-08-20
24.348999,20.384001,47.529999,-19.73,-93.44,2024-08-20
24.348,20.384001,49.529999,-19.73,-93.44,2024-08-20
24.348999,20.381001,51.529999,-19.73,-93.44,2024-08-20
24.348,20.382999,53.529999,-19.73,-93.44,2024-08-20
24.348,20.381001,55.529999,-19.73,-93.44,2024-08-20
24.348,20.381001,57.529999,-19.73,-93.44,2024-08-20
24.348,20.381001,59.529999,-19.73,-93.44,2024-08-20
24.347,20.381001,61.529999,-19.73,-93.44,2024-08-20
24.347,20.382,63.529999,-19.73,-93.44,2024-08-20
24.347,20.381001,65.529999,-19.73,-93.44,2024-08-20
24.347,20.381001,67.529999,-19.73,-93.44,2024-08-20
24.347,20.381001,69.529999,-19.73,-93.44,2024-08-20
24.347,20.382,71.529999,-19.73,-93.44,2024-08-20
24.347,20.382,73.529999,-19.73,-93.44,2024-08-20
24.347,20.382999,75.529999,-19.73,-93.44,2024-08-20
24.347,20.382999,77.529999,-19.73,-93.44,2024-08-20
24.345999,20.382999,79.529999,-19.73,-93.44,2024-08-20
24.345999,20.382,81.529999,-19.73,-93.44,2024-08-20
24.345999,20.382,83.529999,-19.73,-93.44,2024-08-20
24.344999,20.381001,85.529999,-19.73,-93.44,2024-08-20
24.344999,20.381001,87.529999,-19.73,-93.44,2024-08-20
24.344,20.382,89.529999,-19.73,-93.44,2024-08-20
24.344,20.382,91.529999,-19.73,-93.44,2024-08-20
24.342999,20.381001,93.529999,-19.73,-93.44,2024-08-20
24.342999,20.379,95.529999,-19.73,-93.44,2024-08-20
24.342999,20.379,97.529999,-19.73,-93.44,2024-08-20
24.341999,20.378,99.529999,-19.73,-93.44,2024-08-20
24.341999,20.377001,101.529999,-19.73,-93.44,2024-08-20
24.341999,20.379,103.529999,-19.73,-93.44,2024-08-20
24.341999,20.379,105.529999,-19.73,-93.44,2024-08-20
24.341,20.379,107.529999,-19.73,-93.44,2024-08-20
24.341,20.379,109.529999,-19.73,-93.44,2024-08-20
24.341,20.379999,111.529999,-19.73,-93.44,2024-08-20
24.34,20.382,113.529999,-19.73,-93.44,2024-08-20
24.34,20.382,115.529999,-19.73,-93.44,2024-08-20
24.338999,20.382999,117.529999,-19.73,-93.44,2024-08-20
24.337999,20.382,119.529999,-19.73,-93.44,2024-08-20
24.337999,20.382999,121.529999,-19.73,-93.44,2024-08-20
24.337999,20.382999,123.529999,-19.73,-93.44,2024-08-20
24.337,20.384001,125.529999,-19.73,-93.44,2024-08-20
24.337,20.384001,127.529999,-19.73,-93.44,2024-08-20
24.337,20.384001,129.529999,-19.73,-93.44,2024-08-20
24.335999,20.384001,131.529999,-19.73,-93.44,2024-08-20
24.334999,20.385,133.529999,-19.73,-93.44,2024-08-20
24.334,20.382,135.529999,-19.73,-93.44,2024-08-20
24.334,20.379,137.529999,-19.73,-93.44,2024-08-20
24.333,20.378,139.529999,-19.73,-93.44,2024-08-20
24.333,20.379999,141.529999,-19.73,-93.44,2024-08-20
24.333,20.386999,143.529999,-19.73,-93.44,2024-08-20
24.331999,20.386999,145.529999,-19.73,-93.44,2024-08-20
24.331999,20.385,147.529999,-19.73,-93.44,2024-08-20
24.330999,20.382999,149.529999,-19.73,-93.44,2024-08-20
24.33,20.379999,151.529999,-19.73,-93.44,2024-08-20
24.327999,20.382999,153.529999,-19.73,-93.44,2024-08-20
24.327,20.382999,155.529999,-19.73,-93.44,2024-08-20
24.323999,20.379999,157.529999,-19.73,-93.44,2024-08-20
24.323,20.378,159.529999,-19.73,-93.44,2024-08-20
24.323,20.375999,161.529999,-19.73,-93.44,2024-08-20
24.320999,20.375999,163.529999,-19.73,-93.44,2024-08-20
24.319,20.370001,165.529999,-19.73,-93.44,2024-08-20
24.316999,20.374001,167.529999,-19.73,-93.44,2024-08-20
24.313999,20.368,169.529999,-19.73,-93.44,2024-08-20
24.309,20.367001,171.529999,-19.73,-93.44,2024-08-20
24.302,20.358,173.529999,-19.73,-93.44,2024-08-20
24.288,20.358999,175.529999,-19.73,-93.44,2024-08-20
24.257999,20.354,177.529999,-19.73,-93.44,2024-08-20
