salinity,temperature,pressure,lat,lon,date
34.759998,20.985001,152.110001,11.89,170.54,2024-08-20
34.747002,20.687,154.110001,11.89,170.54,2024-08-20
34.73,20.226,156.110001,11.89,170.54,2024-08-20
34.717999,20.145,158.110001,11.89,170.54,2024-08-20
34.709999,19.805,160.110001,11.89,170.54,2024-08-20
34.696999,19.556,162.110001,11.89,170.54,2024-08-20
34.694,19.42,164.110001,11.89,170.54,2024-08-20
34.723,19.204,166.110001,11.89,170.54,2024-08-20
34.736,18.962,168.110001,11.89,170.54,2024-08-20
34.716,18.471001,170.110001,11.89,170.54,2024-08-20
34.681,18.114,172.110001,11.89,170.54,2024-08-20
34.668999,17.969,174.110001,11.89,170.54,2024-08-20
34.659,17.844,176.110001,11.89,170.54,2024-08-20
34.653999,17.761999,178.110001,11.89,170.54,2024-08-20
34.645,17.646999,180.110001,11.89,170.54,2024-08-20
34.632999,17.493,182.210007,11.89,170.54,2024-08-20
34.618999,17.339001,184.110001,11.89,170.54,2024-08-20
34.601002,17.083,186.110001,11.89,170.54,2024-08-20
34.577999,16.764999,188.110001,11.89,170.54,2024-08-20
34.550999,16.305,190.110001,11.89,170.54,2024-08-20
34.534,16.063999,192.110001,11.89,170.54,2024-08-20
34.528,15.983,194.110001,11.89,170.54,2024-08-20
34.52,15.871,196.110001,11.89,170.54,2024-08-20
34.493,15.488,198.110001,11.89,170.54,2024-08-20
34.460999,15.019,200.110001,11.89,170.54,2024-08-20
34.426998,14.545,202.110001,11.89,170.54,2024-08-20
34.410999,14.337,204.110001,11.89,170.54,2024-08-20
34.400002,13.996,206.110001,11.89,170.54,2024-08-20
34.377998,13.628,208.110001,11.89,170.54,2024-08-20
34.363998,13.331,210.110001,11.89,170.54,2024-08-20
34.353001,13.094,212.110001,11.89,170.54,2024-08-20
34.344002,12.959,214.110001,11.89,170.54,2024-08-20
34.341,12.931,216.110001,11.89,170.54,2024-08-20
34.34,12.886,218.110001,11.89,170.54,2024-08-20
34.335999,12.844,220.110001,11.89,170.54,2024-08-20
34.332001,12.838,222.110001,11.89,170.54,2024-08-20
34.332001,12.683,224.110001,11.89,170.54,2024-08-20
34.319,12.279,226.110001,11.89,170.54,2024-08-20
34.312,12.169,228.110001,11.89,170.54,2024-08-20
34.316002,12.084,230.110001,11.89,170.54,2024-08-20
34.318001,12.011,232.110001,11.89,170.54,2024-08-20
34.314999,11.956,234.210007,11.89,170.54,2024-08-20
34.313999,11.925,236.110001,11.89,170.54,2024-08-20
34.313999,11.882,238.110001,11.89,170.54,2024-08-20
34.316002,11.825,240.110001,11.89,170.54,2024-08-20
34.314999,11.763,242.110001,11.89,170.54,2024-08-20
34.319,11.595,244.110001,11.89,170.54,2024-08-20
34.306,11.376,246.110001,11.89,170.54,2024-08-20
34.325001,11.378,248.110001,11.89,170.54,2024-08-20
34.360001,11.445,250.110001,11.89,170.54,2024-08-20
34.387001,11.382,252.110001,11.89,170.54,2024-08-20
34.389999,11.25,254.110001,11.89,170.54,2024-08-20
34.403,11.127,256.109985,11.89,170.54,2024-08-20
34.437,11.102,258.109985,11.89,170.54,2024-08-20
34.448002,11.086,260.109985,11.89,170.54,2024-08-20
34.451,11.083,262.109985,11.89,170.54,2024-08-20
34.457001,11.073,264.109985,11.89,170.54,2024-08-20
34.463001,11.052,266.109985,11.89,170.54,2024-08-20
34.486,11.009,268.109985,11.89,170.54,2024-08-20
34.498001,10.972,270.109985,11.89,170.54,2024-08-20
34.502998,10.926,272.109985,11.89,170.54,2024-08-20
34.499001,10.859,274.109985,11.89,170.54,2024-08-20
34.495998,10.8,276.109985,11.89,170.54,2024-08-20
34.500999,10.783,278.109985,11.89,170.54,2024-08-20
34.499001,10.697,280.109985,11.89,170.54,2024-08-20
34.477001,10.513,282.109985,11.89,170.54,2024-08-20
34.466999,10.419,284.109985,11.89,170.54,2024-08-20
34.462002,10.378,286.109985,11.89,170.54,2024-08-20
34.462002,10.354,288.109985,11.89,170.54,2024-08-20
34.470001,10.339,290.109985,11.89,170.54,2024-08-20
34.472,10.317,292.109985,11.89,170.54,2024-08-20
34.476002,10.239,294.109985,11.89,170.54,2024-08-20
34.486,10.225,296.109985,11.89,170.54,2024-08-20
34.487,10.197,298.109985,11.89,170.54,2024-08-20
34.494999,10.183,300.109985,11.89,170.54,2024-08-20
34.521999,10.206,302.109985,11.89,170.54,2024-08-20
34.540001,10.179,304.109985,11.89,170.54,2024-08-20
34.537998,10.149,306.109985,11.89,170.54,2024-08-20
34.539001,10.087,308.109985,11.89,170.54,2024-08-20
34.542,10.087,310.109985,11.89,170.54,2024-08-20
34.544998,10.096,312.109985,11.89,170.54,2024-08-20
34.546001,10.097,314.109985,11.89,170.54,2024-08-20
34.550999,10.082,316.109985,11.89,170.54,2024-08-20
34.553001,10.065,318.109985,11.89,170.54,2024-08-20
34.554001,10.042,320.109985,11.89,170.54,2024-08-20
34.550999,9.966,322.109985,11.89,170.54,2024-08-20
34.543999,9.9,324.109985,11.89,170.54,2024-08-20
34.536999,9.827,326.109985,11.89,170.54,2024-08-20
34.537998,9.825,328.109985,11.89,170.54,2024-08-20
34.539001,9.825,330.109985,11.89,170.54,2024-08-20
34.540001,9.804,332.109985,11.89,170.54,2024-08-20
34.546001,9.774,334.109985,11.89,170.54,2024-08-20
34.548,9.77,336.109985,11.89,170.54,2024-08-20
34.548,9.743,338.109985,11.89,170.54,2024-08-20
34.544998,9.687,340.109985,11.89,170.54,2024-08-20
34.542999,9.66,342.109985,11.89,170.54,2024-08-20
34.549999,9.646,344.109985,11.89,170.54,2024-08-20
34.558998,9.649,346.109985,11.89,170.54,2024-08-20
34.558998,9.645,348.109985,11.89,170.54,2024-08-20
34.558998,9.616,350.109985,11.89,170.54,2024-08-20
34.563999,9.575,352.109985,11.89,170.54,2024-08-20
34.564999,9.524,354.109985,11.89,170.54,2024-08-20
34.563999,9.504,356.109985,11.89,170.54,2024-08-20
34.563999,9.459,358.109985,11.89,170.54,2024-08-20
34.563999,9.441,360.109985,11.89,170.54,2024-08-20
34.563999,9.434,362.109985,11.89,170.54,2024-08-20
34.564999,9.422,364.109985,11.89,170.54,2024-08-20
34.566002,9.401,366.109985,11.89,170.54,2024-08-20
34.567001,9.369,368.109985,11.89,170.54,2024-08-20
34.566002,9.348,370.109985,11.89,170.54,2024-08-20
34.566002,9.333,372.109985,11.89,170.54,2024-08-20
34.567001,9.315,374.109985,11.89,170.54,2024-08-20
34.566002,9.301,376.109985,11.89,170.54,2024-08-20
34.564999,9.289,378.109985,11.89,170.54,2024-08-20
34.566002,9.248,380.109985,11.89,170.54,2024-08-20
34.564999,9.194,382.109985,11.89,170.54,2024-08-20
34.564999,9.167,384.109985,11.89,170.54,2024-08-20
34.564999,9.137,386.109985,11.89,170.54,2024-08-20
34.564999,9.122,388.109985,11.89,170.54,2024-08-20
34.564999,9.105,390.109985,11.89,170.54,2024-08-20
34.564999,9.058,392.109985,11.89,170.54,2024-08-20
34.564999,9.021,394.109985,11.89,170.54,2024-08-20
34.563999,8.988,396.109985,11.89,170.54,2024-08-20
34.563999,8.963,398.109985,11.89,170.54,2024-08-20
34.564999,8.951,400.109985,11.89,170.54,2024-08-20
34.563999,8.941,402.109985,11.89,170.54,2024-08-20
34.563,8.896,404.109985,11.89,170.54,2024-08-20
34.563999,8.846,406.109985,11.89,170.54,2024-08-20
34.563,8.825,408.109985,11.89,170.54,2024-08-20
34.564999,8.779,410.109985,11.89,170.54,2024-08-20
34.564999,8.74,412.109985,11.89,170.54,2024-08-20
34.563999,8.72,414.109985,11.89,170.54,2024-08-20
34.563,8.702,416.109985,11.89,170.54,2024-08-20
34.562,8.669,418.109985,11.89,170.54,2024-08-20
34.562,8.653,420.109985,11.89,170.54,2024-08-20
34.561001,8.635,422.109985,11.89,170.54,2024-08-20
34.561001,8.613,424.109985,11.89,170.54,2024-08-20
34.560001,8.596,426.109985,11.89,170.54,2024-08-20
34.560001,8.588,428.109985,11.89,170.54,2024-08-20
34.558998,8.578,430.109985,11.89,170.54,2024-08-20
34.557999,8.572,432.109985,11.89,170.54,2024-08-20
34.556,8.551,434.109985,11.89,170.54,2024-08-20
34.557999,8.519,436.109985,11.89,170.54,2024-08-20
34.558998,8.502,438.109985,11.89,170.54,2024-08-20
34.560001,8.479,440.109985,11.89,170.54,2024-08-20
34.558998,8.458,442.109985,11.89,170.54,2024-08-20
34.558998,8.447,444.109985,11.89,170.54,2024-08-20
34.556999,8.386,446.109985,11.89,170.54,2024-08-20
34.555,8.363,448.109985,11.89,170.54,2024-08-20
34.554001,8.355,450.109985,11.89,170.54,2024-08-20
34.554001,8.344,452.109985,11.89,170.54,2024-08-20
34.554001,8.324,454.109985,11.89,170.54,2024-08-20
34.555,8.301,456.109985,11.89,170.54,2024-08-20
34.554001,8.276,458.109985,11.89,170.54,2024-08-20
34.553001,8.262,460.109985,11.89,170.54,2024-08-20
34.553001,8.25,462.109985,11.89,170.54,2024-08-20
34.551998,8.239,464.109985,11.89,170.54,2024-08-20
34.550999,8.23,466.109985,11.89,170.54,2024-08-20
34.550999,8.227,468.109985,11.89,170.54,2024-08-20
34.550999,8.222,470.109985,11.89,170.54,2024-08-20
34.549999,8.208,472.109985,11.89,170.54,2024-08-20
34.549,8.201,474.109985,11.89,170.54,2024-08-20
34.549,8.192,476.109985,11.89,170.54,2024-08-20
34.548,8.176,478.109985,11.89,170.54,2024-08-20
34.547001,8.159,480.109985,11.89,170.54,2024-08-20
34.546001,8.142,482.109985,11.89,170.54,2024-08-20
34.544998,8.124,484.109985,11.89,170.54,2024-08-20
34.544998,8.107,486.109985,11.89,170.54,2024-08-20
34.546001,8.092,488.109985,11.89,170.54,2024-08-20
34.546001,8.083,490.109985,11.89,170.54,2024-08-20
34.546001,8.076,492.109985,11.89,170.54,2024-08-20
34.546001,8.066,494.109985,11.89,170.54,2024-08-20
34.546001,8.059,496.109985,11.89,170.54,2024-08-20
34.547001,8.031,498.109985,11.89,170.54,2024-08-20
34.544998,8.018,500.109985,11.89,170.54,2024-08-20
34.544998,8.0,502.109985,11.89,170.54,2024-08-20
34.543999,7.979,504.109985,11.89,170.54,2024-08-20
34.544998,7.929,506.109985,11.89,170.54,2024-08-20
34.543999,7.92,508.109985,11.89,170.54,2024-08-20
34.543999,7.907,510.109985,11.89,170.54,2024-08-20
34.542999,7.896,512.109985,11.89,170.54,2024-08-20
34.542999,7.891,514.109985,11.89,170.54,2024-08-20
34.542999,7.881,516.109985,11.89,170.54,2024-08-20
34.542,7.864,518.109985,11.89,170.54,2024-08-20
34.541,7.847,520.109985,11.89,170.54,2024-08-20
34.541,7.824,522.109985,11.89,170.54,2024-08-20
34.540001,7.789,524.109985,11.89,170.54,2024-08-20
34.537998,7.768,526.109985,11.89,170.54,2024-08-20
34.537998,7.725,528.109985,11.89,170.54,2024-08-20
34.536999,7.693,530.109985,11.89,170.54,2024-08-20
34.535999,7.673,532.109985,11.89,170.54,2024-08-20
34.535999,7.653,534.109985,11.89,170.54,2024-08-20
34.535999,7.641,536.109985,11.89,170.54,2024-08-20
34.535,7.629,538.109985,11.89,170.54,2024-08-20
34.535,7.611,540.109985,11.89,170.54,2024-08-20
34.534,7.593,542.109985,11.89,170.54,2024-08-20
34.534,7.585,544.109985,11.89,170.54,2024-08-20
34.534,7.561,546.109985,11.89,170.54,2024-08-20
34.533001,7.527,548.109985,11.89,170.54,2024-08-20
34.532001,7.505,550.01001,11.89,170.54,2024-08-20
34.532001,7.49,552.109985,11.89,170.54,2024-08-20
34.530998,7.458,554.109985,11.89,170.54,2024-08-20
34.529999,7.418,556.109985,11.89,170.54,2024-08-20
34.529999,7.38,558.109985,11.89,170.54,2024-08-20
34.528999,7.357,560.109985,11.89,170.54,2024-08-20
34.528,7.342,562.109985,11.89,170.54,2024-08-20
34.528,7.322,564.109985,11.89,170.54,2024-08-20
34.527,7.303,566.109985,11.89,170.54,2024-08-20
34.528999,7.268,568.109985,11.89,170.54,2024-08-20
34.527,7.253,570.109985,11.89,170.54,2024-08-20
34.527,7.246,572.109985,11.89,170.54,2024-08-20
34.527,7.239,574.109985,11.89,170.54,2024-08-20
34.526001,7.232,576.109985,11.89,170.54,2024-08-20
34.527,7.225,578.109985,11.89,170.54,2024-08-20
34.526001,7.219,580.109985,11.89,170.54,2024-08-20
34.526001,7.211,582.109985,11.89,170.54,2024-08-20
34.526001,7.199,584.109985,11.89,170.54,2024-08-20
34.526001,7.192,586.109985,11.89,170.54,2024-08-20
34.525002,7.184,588.109985,11.89,170.54,2024-08-20
34.525002,7.164,590.109985,11.89,170.54,2024-08-20
34.525002,7.159,592.109985,11.89,170.54,2024-08-20
34.525002,7.157,594.109985,11.89,170.54,2024-08-20
34.525002,7.154,596.109985,11.89,170.54,2024-08-20
34.525002,7.151,598.109985,11.89,170.54,2024-08-20
34.523998,7.146,600.109985,11.89,170.54,2024-08-20
34.525002,7.12,602.109985,11.89,170.54,2024-08-20
34.523998,7.107,604.109985,11.89,170.54,2024-08-20
34.523998,7.096,606.109985,11.89,170.54,2024-08-20
34.523998,7.071,608.109985,11.89,170.54,2024-08-20
34.522999,7.035,610.109985,11.89,170.54,2024-08-20
34.521999,7.027,612.109985,11.89,170.54,2024-08-20
34.521999,7.005,614.109985,11.89,170.54,2024-08-20
34.521999,6.968,616.109985,11.89,170.54,2024-08-20
34.521999,6.947,618.109985,11.89,170.54,2024-08-20
34.521,6.93,620.109985,11.89,170.54,2024-08-20
34.521,6.926,622.109985,11.89,170.54,2024-08-20
34.521,6.913,624.109985,11.89,170.54,2024-08-20
34.521,6.889,626.109985,11.89,170.54,2024-08-20
34.521,6.875,628.109985,11.89,170.54,2024-08-20
34.521,6.849,630.109985,11.89,170.54,2024-08-20
34.52,6.834,632.109985,11.89,170.54,2024-08-20
34.52,6.822,634.109985,11.89,170.54,2024-08-20
34.52,6.808,636.109985,11.89,170.54,2024-08-20
34.52,6.801,638.109985,11.89,170.54,2024-08-20
34.52,6.775,640.109985,11.89,170.54,2024-08-20
34.52,6.75,642.209961,11.89,170.54,2024-08-20
34.519001,6.741,644.209961,11.89,170.54,2024-08-20
34.52,6.716,646.109985,11.89,170.54,2024-08-20
34.519001,6.701,648.109985,11.89,170.54,2024-08-20
34.519001,6.686,650.109985,11.89,170.54,2024-08-20
34.519001,6.667,652.109985,11.89,170.54,2024-08-20
34.519001,6.647,654.109985,11.89,170.54,2024-08-20
34.519001,6.637,656.109985,11.89,170.54,2024-08-20
34.518002,6.634,658.109985,11.89,170.54,2024-08-20
34.518002,6.624,660.109985,11.89,170.54,2024-08-20
34.518002,6.602,662.109985,11.89,170.54,2024-08-20
34.518002,6.581,664.109985,11.89,170.54,2024-08-20
34.518002,6.55,666.109985,11.89,170.54,2024-08-20
34.518002,6.534,668.109985,11.89,170.54,2024-08-20
34.516998,6.526,670.109985,11.89,170.54,2024-08-20
34.516998,6.516,672.109985,11.89,170.54,2024-08-20
34.516998,6.489,674.109985,11.89,170.54,2024-08-20
34.516998,6.465,676.109985,11.89,170.54,2024-08-20
34.516998,6.458,678.109985,11.89,170.54,2024-08-20
34.515999,6.435,680.109985,11.89,170.54,2024-08-20
34.515999,6.432,682.109985,11.89,170.54,2024-08-20
34.515999,6.422,684.109985,11.89,170.54,2024-08-20
34.515999,6.408,686.109985,11.89,170.54,2024-08-20
34.515999,6.402,688.109985,11.89,170.54,2024-08-20
34.514999,6.382,690.109985,11.89,170.54,2024-08-20
34.514999,6.349,692.109985,11.89,170.54,2024-08-20
34.514999,6.307,694.109985,11.89,170.54,2024-08-20
34.514999,6.299,696.109985,11.89,170.54,2024-08-20
34.514,6.296,698.109985,11.89,170.54,2024-08-20
34.514999,6.284,700.109985,11.89,170.54,2024-08-20
34.514,6.27,702.109985,11.89,170.54,2024-08-20
34.514,6.262,704.109985,11.89,170.54,2024-08-20
34.514,6.248,706.109985,11.89,170.54,2024-08-20
34.514,6.235,708.109985,11.89,170.54,2024-08-20
34.514,6.225,710.109985,11.89,170.54,2024-08-20
34.514,6.219,712.109985,11.89,170.54,2024-08-20
34.514,6.208,714.109985,11.89,170.54,2024-08-20
34.513,6.201,716.109985,11.89,170.54,2024-08-20
34.513,6.189,718.109985,11.89,170.54,2024-08-20
34.513,6.166,720.109985,11.89,170.54,2024-08-20
34.512001,6.146,722.109985,11.89,170.54,2024-08-20
34.513,6.135,724.109985,11.89,170.54,2024-08-20
34.513,6.123,726.109985,11.89,170.54,2024-08-20
34.512001,6.114,728.109985,11.89,170.54,2024-08-20
34.513,6.096,730.109985,11.89,170.54,2024-08-20
34.512001,6.073,732.109985,11.89,170.54,2024-08-20
34.513,6.053,734.109985,11.89,170.54,2024-08-20
34.512001,6.044,736.109985,11.89,170.54,2024-08-20
34.512001,6.039,738.109985,11.89,170.54,2024-08-20
34.512001,6.023,740.109985,11.89,170.54,2024-08-20
34.513,5.998,742.109985,11.89,170.54,2024-08-20
34.513,5.98,744.109985,11.89,170.54,2024-08-20
34.513,5.973,746.109985,11.89,170.54,2024-08-20
34.514,5.961,748.109985,11.89,170.54,2024-08-20
34.514,5.951,750.109985,11.89,170.54,2024-08-20
34.514,5.94,752.109985,11.89,170.54,2024-08-20
34.514,5.928,754.109985,11.89,170.54,2024-08-20
34.514,5.907,756.109985,11.89,170.54,2024-08-20
34.514,5.898,758.109985,11.89,170.54,2024-08-20
34.513,5.889,760.109985,11.89,170.54,2024-08-20
34.514,5.864,762.109985,11.89,170.54,2024-08-20
34.514,5.85,764.109985,11.89,170.54,2024-08-20
34.513,5.846,766.109985,11.89,170.54,2024-08-20
34.514,5.837,768.109985,11.89,170.54,2024-08-20
34.514,5.829,770.109985,11.89,170.54,2024-08-20
34.514,5.816,772.109985,11.89,170.54,2024-08-20
34.514,5.802,774.109985,11.89,170.54,2024-08-20
34.513,5.775,776.109985,11.89,170.54,2024-08-20
34.513,5.764,778.109985,11.89,170.54,2024-08-20
34.513,5.754,780.109985,11.89,170.54,2024-08-20
34.513,5.748,782.109985,11.89,170.54,2024-08-20
34.513,5.744,784.109985,11.89,170.54,2024-08-20
34.514999,5.721,786.109985,11.89,170.54,2024-08-20
34.514,5.703,788.109985,11.89,170.54,2024-08-20
34.514999,5.697,790.109985,11.89,170.54,2024-08-20
34.514999,5.686,792.109985,11.89,170.54,2024-08-20
34.515999,5.674,794.109985,11.89,170.54,2024-08-20
34.515999,5.664,796.109985,11.89,170.54,2024-08-20
34.515999,5.66,798.109985,11.89,170.54,2024-08-20
34.516998,5.655,800.109985,11.89,170.54,2024-08-20
34.516998,5.654,802.109985,11.89,170.54,2024-08-20
34.516998,5.65,804.109985,11.89,170.54,2024-08-20
34.516998,5.644,806.109985,11.89,170.54,2024-08-20
34.516998,5.643,808.109985,11.89,170.54,2024-08-20
34.516998,5.641,810.109985,11.89,170.54,2024-08-20
34.516998,5.639,812.109985,11.89,170.54,2024-08-20
34.516998,5.623,814.109985,11.89,170.54,2024-08-20
34.516998,5.61,816.109985,11.89,170.54,2024-08-20
34.516998,5.594,818.109985,11.89,170.54,2024-08-20
34.515999,5.581,820.109985,11.89,170.54,2024-08-20
34.514999,5.556,822.109985,11.89,170.54,2024-08-20
34.515999,5.556,824.109985,11.89,170.54,2024-08-20
34.516998,5.553,826.109985,11.89,170.54,2024-08-20
34.516998,5.552,828.109985,11.89,170.54,2024-08-20
34.516998,5.546,830.109985,11.89,170.54,2024-08-20
34.516998,5.535,832.109985,11.89,170.54,2024-08-20
34.519001,5.505,834.109985,11.89,170.54,2024-08-20
34.518002,5.495,836.109985,11.89,170.54,2024-08-20
34.518002,5.492,838.109985,11.89,170.54,2024-08-20
34.516998,5.486,840.109985,11.89,170.54,2024-08-20
34.518002,5.464,842.109985,11.89,170.54,2024-08-20
34.519001,5.442,844.109985,11.89,170.54,2024-08-20
34.519001,5.435,846.109985,11.89,170.54,2024-08-20
34.519001,5.432,848.109985,11.89,170.54,2024-08-20
34.519001,5.43,850.109985,11.89,170.54,2024-08-20
34.52,5.417,852.109985,11.89,170.54,2024-08-20
34.521,5.395,854.109985,11.89,170.54,2024-08-20
34.521,5.374,856.109985,11.89,170.54,2024-08-20
34.52,5.364,858.109985,11.89,170.54,2024-08-20
34.52,5.354,860.109985,11.89,170.54,2024-08-20
34.521,5.332,862.209961,11.89,170.54,2024-08-20
34.521,5.331,864.109985,11.89,170.54,2024-08-20
34.521,5.329,866.01001,11.89,170.54,2024-08-20
34.521,5.321,868.01001,11.89,170.54,2024-08-20
34.521999,5.307,870.109985,11.89,170.54,2024-08-20
34.521999,5.291,872.109985,11.89,170.54,2024-08-20
34.521999,5.275,874.109985,11.89,170.54,2024-08-20
34.521,5.255,876.109985,11.89,170.54,2024-08-20
34.521,5.239,878.109985,11.89,170.54,2024-08-20
34.521999,5.228,880.109985,11.89,170.54,2024-08-20
34.521999,5.222,882.109985,11.89,170.54,2024-08-20
34.521,5.22,884.109985,11.89,170.54,2024-08-20
34.521999,5.203,886.109985,11.89,170.54,2024-08-20
34.521999,5.175,888.109985,11.89,170.54,2024-08-20
34.521999,5.169,890.109985,11.89,170.54,2024-08-20
34.521999,5.164,892.109985,11.89,170.54,2024-08-20
34.522999,5.14,894.109985,11.89,170.54,2024-08-20
34.522999,5.129,896.109985,11.89,170.54,2024-08-20
34.522999,5.127,898.109985,11.89,170.54,2024-08-20
34.522999,5.126,900.109985,11.89,170.54,2024-08-20
34.522999,5.126,902.109985,11.89,170.54,2024-08-20
34.522999,5.124,904.109985,11.89,170.54,2024-08-20
34.522999,5.119,906.109985,11.89,170.54,2024-08-20
34.522999,5.11,908.109985,11.89,170.54,2024-08-20
34.525002,5.091,910.109985,11.89,170.54,2024-08-20
34.525002,5.07,912.109985,11.89,170.54,2024-08-20
34.525002,5.065,914.109985,11.89,170.54,2024-08-20
34.526001,5.057,916.109985,11.89,170.54,2024-08-20
34.526001,5.052,918.109985,11.89,170.54,2024-08-20
34.526001,5.05,920.109985,11.89,170.54,2024-08-20
34.526001,5.045,922.109985,11.89,170.54,2024-08-20
34.527,5.038,924.109985,11.89,170.54,2024-08-20
34.526001,5.035,926.109985,11.89,170.54,2024-08-20
34.527,5.026,928.109985,11.89,170.54,2024-08-20
34.527,5.006,930.109985,11.89,170.54,2024-08-20
34.528,4.977,932.109985,11.89,170.54,2024-08-20
34.528999,4.954,934.109985,11.89,170.54,2024-08-20
34.529999,4.938,936.109985,11.89,170.54,2024-08-20
34.530998,4.921,938.109985,11.89,170.54,2024-08-20
34.530998,4.919,940.109985,11.89,170.54,2024-08-20
34.530998,4.916,942.109985,11.89,170.54,2024-08-20
34.530998,4.909,944.109985,11.89,170.54,2024-08-20
34.530998,4.909,946.109985,11.89,170.54,2024-08-20
34.530998,4.901,948.109985,11.89,170.54,2024-08-20
34.532001,4.886,950.109985,11.89,170.54,2024-08-20
34.532001,4.882,952.109985,11.89,170.54,2024-08-20
34.532001,4.874,954.109985,11.89,170.54,2024-08-20
34.532001,4.867,956.109985,11.89,170.54,2024-08-20
34.532001,4.849,958.109985,11.89,170.54,2024-08-20
34.533001,4.835,960.109985,11.89,170.54,2024-08-20
34.533001,4.828,962.109985,11.89,170.54,2024-08-20
34.534,4.814,964.109985,11.89,170.54,2024-08-20
34.534,4.802,966.109985,11.89,170.54,2024-08-20
34.534,4.8,968.109985,11.89,170.54,2024-08-20
34.535,4.784,970.109985,11.89,170.54,2024-08-20
