salinity,temperature,pressure,lat,lon,date
35.398998,27.982,2.99,21.03,-171.74,2024-08-16
35.400002,27.981001,4.09,21.03,-171.74,2024-08-16
35.400002,27.981001,6.09,21.03,-171.74,2024-08-16
35.400002,27.981001,8.09,21.03,-171.74,2024-08-16
35.400002,27.981001,10.09,21.03,-171.74,2024-08-16
35.400002,27.979,12.09,21.03,-171.74,2024-08-16
35.400002,27.981001,14.09,21.03,-171.74,2024-08-16
35.398998,27.976999,16.09,21.03,-171.74,2024-08-16
35.400002,27.966,18.09,21.03,-171.74,2024-08-16
35.396,27.944,20.09,21.03,-171.74,2024-08-16
35.395,27.936001,22.09,21.03,-171.74,2024-08-16
35.393002,27.914,24.09,21.03,-171.74,2024-08-16
35.390999,27.881001,26.09,21.03,-171.74,2024-08-16
35.389,27.857,28.09,21.03,-171.74,2024-08-16
35.384998,27.818001,30.09,21.03,-171.74,2024-08-16
35.367001,27.605,32.09,21.03,-171.74,2024-08-16
35.352001,27.381001,34.09,21.03,-171.74,2024-08-16
35.342999,27.27,36.189999,21.03,-171.74,2024-08-16
35.338001,27.171,38.09,21.03,-171.74,2024-08-16
35.333,27.048,40.09,21.03,-171.74,2024-08-16
35.316002,26.566,42.09,21.03,-171.74,2024-08-16
35.308998,26.268999,44.09,21.03,-171.74,2024-08-16
35.313999,26.113001,46.09,21.03,-171.74,2024-08-16
35.316002,26.066,48.09,21.03,-171.74,2024-08-16
35.32,25.957001,50.09,21.03,-171.74,2024-08-16
35.332001,25.721001,52.09,21.03,-171.74,2024-08-16
35.333,25.466999,54.09,21.03,-171.74,2024-08-16
35.330002,25.327,56.09,21.03,-171.74,2024-08-16
35.327,25.165001,58.09,21.03,-171.74,2024-08-16
35.313999,24.916,60.09,21.03,-171.74,2024-08-16
35.303001,24.754,62.09,21.03,-171.74,2024-08-16
35.328999,24.58,64.089996,21.03,-171.74,2024-08-16
35.338001,24.514,66.089996,21.03,-171.74,2024-08-16
35.335999,24.458,68.089996,21.03,-171.74,2024-08-16
35.335999,24.367001,70.089996,21.03,-171.74,2024-08-16
35.332001,24.237,72.089996,21.03,-171.74,2024-08-16
35.327999,24.187,74.089996,21.03,-171.74,2024-08-16
35.326,24.169001,76.089996,21.03,-171.74,2024-08-16
35.327,24.113001,78.089996,21.03,-171.74,2024-08-16
35.323002,24.063,80.089996,21.03,-171.74,2024-08-16
35.321999,24.024,82.089996,21.03,-171.74,2024-08-16
35.320999,23.988001,84.089996,21.03,-171.74,2024-08-16
35.319,23.940001,86.089996,21.03,-171.74,2024-08-16
35.323002,23.705999,88.089996,21.03,-171.74,2024-08-16
35.307999,23.511999,90.089996,21.03,-171.74,2024-08-16
35.306,23.445999,92.089996,21.03,-171.74,2024-08-16
35.303001,23.417999,94.089996,21.03,-171.74,2024-08-16
35.299,23.356001,96.089996,21.03,-171.74,2024-08-16
35.297001,23.153,98.089996,21.03,-171.74,2024-08-16
35.285999,22.955,100.089996,21.03,-171.74,2024-08-16
35.286999,22.780001,102.089996,21.03,-171.74,2024-08-16
35.278999,22.672001,104.089996,21.03,-171.74,2024-08-16
35.275002,22.631001,106.089996,21.03,-171.74,2024-08-16
35.268002,22.516001,108.089996,21.03,-171.74,2024-08-16
35.254002,22.318001,110.089996,21.03,-171.74,2024-08-16
35.250999,22.231001,112.089996,21.03,-171.74,2024-08-16
35.244999,22.139999,114.089996,21.03,-171.74,2024-08-16
35.241001,22.046,116.089996,21.03,-171.74,2024-08-16
35.231998,21.854,118.089996,21.03,-171.74,2024-08-16
35.214001,21.6,120.089996,21.03,-171.74,2024-08-16
35.205002,21.466999,122.089996,21.03,-171.74,2024-08-16
35.199001,21.368,124.089996,21.03,-171.74,2024-08-16
35.189999,21.266001,126.089996,21.03,-171.74,2024-08-16
35.183998,21.195999,128.089996,21.03,-171.74,2024-08-16
35.181,21.09,130.089996,21.03,-171.74,2024-08-16
35.168999,20.919001,132.089996,21.03,-171.74,2024-08-16
35.157001,20.848,134.089996,21.03,-171.74,2024-08-16
35.152,20.792,136.089996,21.03,-171.74,2024-08-16
35.145,20.695,138.089996,21.03,-171.74,2024-08-16
35.138,20.591,140.089996,21.03,-171.74,2024-08-16
35.125999,20.451,142.089996,21.03,-171.74,2024-08-16
35.115002,20.332001,144.089996,21.03,-171.74,2024-08-16
35.105,20.243,146.089996,21.03,-171.74,2024-08-16
35.085999,20.105,148.089996,21.03,-171.74,2024-08-16
35.078999,20.076,150.089996,21.03,-171.74,2024-08-16
35.07,20.0,152.089996,21.03,-171.74,2024-08-16
35.051998,19.882,154.089996,21.03,-171.74,2024-08-16
35.025002,19.596001,156.089996,21.03,-171.74,2024-08-16
34.973999,19.285,158.089996,21.03,-171.74,2024-08-16
34.965,19.247999,160.089996,21.03,-171.74,2024-08-16
34.959999,19.222,162.089996,21.03,-171.74,2024-08-16
34.953999,19.188,164.089996,21.03,-171.74,2024-08-16
34.942001,19.107,166.089996,21.03,-171.74,2024-08-16
34.911999,18.756001,168.089996,21.03,-171.74,2024-08-16
34.863998,18.462999,170.089996,21.03,-171.74,2024-08-16
34.849998,18.327,172.089996,21.03,-171.74,2024-08-16
34.830002,18.17,174.089996,21.03,-171.74,2024-08-16
34.811001,18.007999,176.089996,21.03,-171.74,2024-08-16
34.797001,17.903,178.089996,21.03,-171.74,2024-08-16
34.778,17.700001,180.089996,21.03,-171.74,2024-08-16
34.764999,17.620001,182.089996,21.03,-171.74,2024-08-16
34.757,17.535999,184.089996,21.03,-171.74,2024-08-16
34.745998,17.440001,186.089996,21.03,-171.74,2024-08-16
34.736,17.341,188.089996,21.03,-171.74,2024-08-16
34.722,17.23,190.089996,21.03,-171.74,2024-08-16
34.715,17.162001,192.089996,21.03,-171.74,2024-08-16
34.708,17.097,194.089996,21.03,-171.74,2024-08-16
34.698002,17.024,196.089996,21.03,-171.74,2024-08-16
34.689999,16.951,198.089996,21.03,-171.74,2024-08-16
34.674999,16.768,200.089996,21.03,-171.74,2024-08-16
34.660999,16.649,202.089996,21.03,-171.74,2024-08-16
34.653,16.577,204.089996,21.03,-171.74,2024-08-16
34.646999,16.528,206.089996,21.03,-171.74,2024-08-16
34.638,16.417999,208.089996,21.03,-171.74,2024-08-16
