salinity,temperature,pressure,lat,lon,date
35.015999,20.655001,204.119995,19.61,164.07,2024-08-19
34.997002,20.476999,206.119995,19.61,164.07,2024-08-19
34.992001,20.437,208.119995,19.61,164.07,2024-08-19
34.986,20.358999,210.119995,19.61,164.07,2024-08-19
34.978001,20.247,212.119995,19.61,164.07,2024-08-19
34.962002,20.042,214.119995,19.61,164.07,2024-08-19
34.951,19.948999,216.220001,19.61,164.07,2024-08-19
34.938999,19.83,218.119995,19.61,164.07,2024-08-19
34.924999,19.639,220.119995,19.61,164.07,2024-08-19
34.910999,19.483,222.119995,19.61,164.07,2024-08-19
34.898998,19.344,224.119995,19.61,164.07,2024-08-19
34.879002,19.08,226.119995,19.61,164.07,2024-08-19
34.867001,18.997999,228.119995,19.61,164.07,2024-08-19
34.863998,18.976,230.119995,19.61,164.07,2024-08-19
34.859001,18.927999,232.119995,19.61,164.07,2024-08-19
34.853001,18.856001,234.119995,19.61,164.07,2024-08-19
34.845001,18.780001,236.119995,19.61,164.07,2024-08-19
34.834,18.657,238.119995,19.61,164.07,2024-08-19
34.819,18.500999,240.119995,19.61,164.07,2024-08-19
34.810001,18.417,242.119995,19.61,164.07,2024-08-19
34.793999,18.259001,244.119995,19.61,164.07,2024-08-19
34.772999,18.0,246.119995,19.61,164.07,2024-08-19
34.751999,17.802999,248.119995,19.61,164.07,2024-08-19
34.734001,17.575001,250.119995,19.61,164.07,2024-08-19
34.720001,17.464001,252.119995,19.61,164.07,2024-08-19
34.708,17.351,254.119995,19.61,164.07,2024-08-19
34.689999,17.135,256.119995,19.61,164.07,2024-08-19
34.665001,16.861,258.119995,19.61,164.07,2024-08-19
34.658001,16.797001,260.119995,19.61,164.07,2024-08-19
34.651001,16.705999,262.119995,19.61,164.07,2024-08-19
34.643002,16.632,264.119995,19.61,164.07,2024-08-19
34.636002,16.458,266.119995,19.61,164.07,2024-08-19
34.624001,16.313,268.119995,19.61,164.07,2024-08-19
34.611,16.122999,270.119995,19.61,164.07,2024-08-19
34.597,15.983,272.119995,19.61,164.07,2024-08-19
34.592999,15.948,274.119995,19.61,164.07,2024-08-19
34.587002,15.825,276.119995,19.61,164.07,2024-08-19
34.573002,15.652,278.119995,19.61,164.07,2024-08-19
34.567001,15.607,280.119995,19.61,164.07,2024-08-19
34.563999,15.583,282.119995,19.61,164.07,2024-08-19
34.558998,15.515,284.119995,19.61,164.07,2024-08-19
34.549999,15.446,286.119995,19.61,164.07,2024-08-19
34.546001,15.394,288.119995,19.61,164.07,2024-08-19
34.541,15.296,290.119995,19.61,164.07,2024-08-19
34.527,15.139,292.119995,19.61,164.07,2024-08-19
34.521999,15.059,294.119995,19.61,164.07,2024-08-19
34.518002,14.963,296.119995,19.61,164.07,2024-08-19
34.511002,14.89,298.119995,19.61,164.07,2024-08-19
34.506001,14.861,300.119995,19.61,164.07,2024-08-19
34.504002,14.843,302.119995,19.61,164.07,2024-08-19
34.497002,14.752,304.119995,19.61,164.07,2024-08-19
34.487999,14.642,306.119995,19.61,164.07,2024-08-19
34.484001,14.547,308.119995,19.61,164.07,2024-08-19
34.48,14.441,310.119995,19.61,164.07,2024-08-19
34.469002,14.322,312.119995,19.61,164.07,2024-08-19
34.458,14.233,314.119995,19.61,164.07,2024-08-19
34.446999,14.163,316.119995,19.61,164.07,2024-08-19
34.445,14.127,318.119995,19.61,164.07,2024-08-19
34.439999,14.055,320.119995,19.61,164.07,2024-08-19
34.438,13.995,322.119995,19.61,164.07,2024-08-19
34.431999,13.904,324.119995,19.61,164.07,2024-08-19
34.419998,13.799,326.119995,19.61,164.07,2024-08-19
34.407001,13.69,328.119995,19.61,164.07,2024-08-19
34.404999,13.655,330.119995,19.61,164.07,2024-08-19
34.402,13.583,332.119995,19.61,164.07,2024-08-19
34.398998,13.512,334.119995,19.61,164.07,2024-08-19
34.395,13.49,336.119995,19.61,164.07,2024-08-19
34.395,13.482,338.119995,19.61,164.07,2024-08-19
34.389999,13.424,340.119995,19.61,164.07,2024-08-19
34.380001,13.296,342.119995,19.61,164.07,2024-08-19
34.365002,13.101,344.119995,19.61,164.07,2024-08-19
34.356998,13.0,346.119995,19.61,164.07,2024-08-19
34.349998,12.91,348.119995,19.61,164.07,2024-08-19
34.345001,12.8,350.119995,19.61,164.07,2024-08-19
34.331001,12.618,352.119995,19.61,164.07,2024-08-19
34.325001,12.512,354.119995,19.61,164.07,2024-08-19
34.319,12.445,356.119995,19.61,164.07,2024-08-19
34.316002,12.377,358.119995,19.61,164.07,2024-08-19
34.312,12.342,360.119995,19.61,164.07,2024-08-19
34.310001,12.304,362.119995,19.61,164.07,2024-08-19
34.305,12.235,364.119995,19.61,164.07,2024-08-19
34.298,12.081,366.119995,19.61,164.07,2024-08-19
34.286999,11.905,368.119995,19.61,164.07,2024-08-19
34.280998,11.828,370.119995,19.61,164.07,2024-08-19
34.277,11.792,372.119995,19.61,164.07,2024-08-19
34.271999,11.7,374.119995,19.61,164.07,2024-08-19
34.265999,11.626,376.119995,19.61,164.07,2024-08-19
34.257999,11.495,378.119995,19.61,164.07,2024-08-19
34.252998,11.417,380.119995,19.61,164.07,2024-08-19
34.25,11.385,382.119995,19.61,164.07,2024-08-19
34.249001,11.359,384.119995,19.61,164.07,2024-08-19
34.247002,11.317,386.119995,19.61,164.07,2024-08-19
34.242001,11.234,388.119995,19.61,164.07,2024-08-19
34.240002,11.212,390.119995,19.61,164.07,2024-08-19
34.238998,11.206,392.119995,19.61,164.07,2024-08-19
34.237999,11.192,394.119995,19.61,164.07,2024-08-19
34.236,11.16,396.119995,19.61,164.07,2024-08-19
34.234001,11.133,398.119995,19.61,164.07,2024-08-19
34.230999,11.08,400.119995,19.61,164.07,2024-08-19
34.228001,11.0,402.119995,19.61,164.07,2024-08-19
34.223999,10.928,404.119995,19.61,164.07,2024-08-19
34.221001,10.904,406.119995,19.61,164.07,2024-08-19
34.220001,10.865,408.119995,19.61,164.07,2024-08-19
34.217999,10.794,410.119995,19.61,164.07,2024-08-19
34.215,10.719,412.119995,19.61,164.07,2024-08-19
34.213001,10.632,414.119995,19.61,164.07,2024-08-19
34.213001,10.545,416.119995,19.61,164.07,2024-08-19
34.212002,10.427,418.119995,19.61,164.07,2024-08-19
34.208,10.344,420.119995,19.61,164.07,2024-08-19
34.207001,10.311,422.119995,19.61,164.07,2024-08-19
34.206001,10.295,424.119995,19.61,164.07,2024-08-19
34.203999,10.25,426.119995,19.61,164.07,2024-08-19
34.194,10.124,428.119995,19.61,164.07,2024-08-19
34.194,10.079,430.119995,19.61,164.07,2024-08-19
34.195,10.066,432.119995,19.61,164.07,2024-08-19
34.195,10.047,434.119995,19.61,164.07,2024-08-19
34.192001,9.918,436.119995,19.61,164.07,2024-08-19
34.185001,9.789,438.119995,19.61,164.07,2024-08-19
34.181,9.718,440.119995,19.61,164.07,2024-08-19
34.174,9.629,442.119995,19.61,164.07,2024-08-19
34.187,9.642,444.119995,19.61,164.07,2024-08-19
34.181,9.522,446.119995,19.61,164.07,2024-08-19
34.176998,9.481,448.119995,19.61,164.07,2024-08-19
34.175999,9.443,450.119995,19.61,164.07,2024-08-19
34.175999,9.366,452.119995,19.61,164.07,2024-08-19
34.173,9.251,454.119995,19.61,164.07,2024-08-19
34.169998,9.177,456.119995,19.61,164.07,2024-08-19
34.164001,9.056,458.119995,19.61,164.07,2024-08-19
34.16,8.986,460.119995,19.61,164.07,2024-08-19
34.153999,8.937,462.119995,19.61,164.07,2024-08-19
34.153,8.877,464.119995,19.61,164.07,2024-08-19
34.145,8.746,466.119995,19.61,164.07,2024-08-19
34.145,8.732,468.119995,19.61,164.07,2024-08-19
34.144001,8.723,470.119995,19.61,164.07,2024-08-19
34.146,8.65,472.119995,19.61,164.07,2024-08-19
34.140999,8.554,474.119995,19.61,164.07,2024-08-19
34.137001,8.494,476.119995,19.61,164.07,2024-08-19
34.140999,8.446,478.119995,19.61,164.07,2024-08-19
34.139999,8.397,480.119995,19.61,164.07,2024-08-19
34.138,8.386,482.119995,19.61,164.07,2024-08-19
34.133999,8.305,484.119995,19.61,164.07,2024-08-19
34.129002,8.249,486.119995,19.61,164.07,2024-08-19
34.127998,8.221,488.119995,19.61,164.07,2024-08-19
34.131001,8.172,490.119995,19.61,164.07,2024-08-19
34.130001,8.136,492.119995,19.61,164.07,2024-08-19
34.127998,8.084,494.119995,19.61,164.07,2024-08-19
34.127998,8.047,496.119995,19.61,164.07,2024-08-19
34.126999,8.023,498.119995,19.61,164.07,2024-08-19
34.125999,8.012,500.119995,19.61,164.07,2024-08-19
34.126999,7.96,502.119995,19.61,164.07,2024-08-19
34.125999,7.912,504.119995,19.61,164.07,2024-08-19
34.126999,7.896,506.119995,19.61,164.07,2024-08-19
34.126999,7.858,508.119995,19.61,164.07,2024-08-19
34.125999,7.82,510.119995,19.61,164.07,2024-08-19
34.125999,7.78,512.119995,19.61,164.07,2024-08-19
34.125,7.749,514.119995,19.61,164.07,2024-08-19
34.125,7.696,516.119995,19.61,164.07,2024-08-19
34.122002,7.648,518.119995,19.61,164.07,2024-08-19
34.120998,7.634,520.119995,19.61,164.07,2024-08-19
34.120998,7.609,522.119995,19.61,164.07,2024-08-19
34.122002,7.586,524.119995,19.61,164.07,2024-08-19
34.120998,7.562,526.119995,19.61,164.07,2024-08-19
34.123001,7.517,528.119995,19.61,164.07,2024-08-19
34.126999,7.466,530.119995,19.61,164.07,2024-08-19
34.129002,7.407,532.119995,19.61,164.07,2024-08-19
34.129002,7.384,534.119995,19.61,164.07,2024-08-19
34.131001,7.34,536.119995,19.61,164.07,2024-08-19
34.131001,7.326,538.119995,19.61,164.07,2024-08-19
34.132,7.306,540.119995,19.61,164.07,2024-08-19
34.132999,7.286,542.119995,19.61,164.07,2024-08-19
34.133999,7.266,544.119995,19.61,164.07,2024-08-19
34.133999,7.249,546.119995,19.61,164.07,2024-08-19
34.136002,7.216,548.119995,19.61,164.07,2024-08-19
34.139,7.175,550.119995,19.61,164.07,2024-08-19
34.146,7.106,552.119995,19.61,164.07,2024-08-19
34.146999,7.062,554.119995,19.61,164.07,2024-08-19
34.148998,7.032,556.119995,19.61,164.07,2024-08-19
34.147999,7.018,558.119995,19.61,164.07,2024-08-19
34.147999,6.998,560.119995,19.61,164.07,2024-08-19
34.147999,6.969,562.119995,19.61,164.07,2024-08-19
34.147999,6.959,564.119995,19.61,164.07,2024-08-19
34.150002,6.94,566.119995,19.61,164.07,2024-08-19
34.147999,6.885,568.119995,19.61,164.07,2024-08-19
34.153,6.788,570.119995,19.61,164.07,2024-08-19
34.155998,6.709,572.119995,19.61,164.07,2024-08-19
34.158001,6.657,574.119995,19.61,164.07,2024-08-19
34.16,6.63,576.119995,19.61,164.07,2024-08-19
34.161999,6.6,578.119995,19.61,164.07,2024-08-19
34.165001,6.571,580.119995,19.61,164.07,2024-08-19
34.166,6.552,582.119995,19.61,164.07,2024-08-19
34.166,6.54,584.119995,19.61,164.07,2024-08-19
34.171001,6.503,586.119995,19.61,164.07,2024-08-19
34.174,6.448,588.119995,19.61,164.07,2024-08-19
34.174999,6.421,590.119995,19.61,164.07,2024-08-19
34.175999,6.403,592.119995,19.61,164.07,2024-08-19
34.176998,6.384,594.119995,19.61,164.07,2024-08-19
34.178001,6.366,596.119995,19.61,164.07,2024-08-19
34.182999,6.315,598.119995,19.61,164.07,2024-08-19
34.182999,6.298,600.119995,19.61,164.07,2024-08-19
34.188,6.254,602.119995,19.61,164.07,2024-08-19
34.193001,6.214,604.119995,19.61,164.07,2024-08-19
34.195,6.182,606.119995,19.61,164.07,2024-08-19
34.196999,6.146,608.119995,19.61,164.07,2024-08-19
34.196999,6.131,610.119995,19.61,164.07,2024-08-19
34.196999,6.092,612.119995,19.61,164.07,2024-08-19
34.201,6.08,614.119995,19.61,164.07,2024-08-19
34.202,6.07,616.119995,19.61,164.07,2024-08-19
34.203999,6.055,618.119995,19.61,164.07,2024-08-19
34.206001,5.998,620.119995,19.61,164.07,2024-08-19
34.213001,5.973,622.119995,19.61,164.07,2024-08-19
34.220001,5.95,624.119995,19.61,164.07,2024-08-19
34.222,5.943,626.119995,19.61,164.07,2024-08-19
34.223999,5.933,628.119995,19.61,164.07,2024-08-19
34.224998,5.92,630.119995,19.61,164.07,2024-08-19
34.229,5.896,632.119995,19.61,164.07,2024-08-19
34.231998,5.874,634.119995,19.61,164.07,2024-08-19
34.233002,5.86,636.119995,19.61,164.07,2024-08-19
34.235001,5.847,638.219971,19.61,164.07,2024-08-19
34.236,5.832,640.119995,19.61,164.07,2024-08-19
34.238998,5.81,642.119995,19.61,164.07,2024-08-19
34.243,5.779,644.119995,19.61,164.07,2024-08-19
34.247002,5.759,646.119995,19.61,164.07,2024-08-19
34.250999,5.736,648.119995,19.61,164.07,2024-08-19
34.252998,5.718,650.119995,19.61,164.07,2024-08-19
34.254002,5.711,652.119995,19.61,164.07,2024-08-19
34.258999,5.687,654.119995,19.61,164.07,2024-08-19
34.265999,5.652,656.119995,19.61,164.07,2024-08-19
34.271,5.624,658.119995,19.61,164.07,2024-08-19
34.273998,5.595,660.119995,19.61,164.07,2024-08-19
34.278,5.572,662.119995,19.61,164.07,2024-08-19
34.279999,5.556,664.119995,19.61,164.07,2024-08-19
34.283001,5.544,666.119995,19.61,164.07,2024-08-19
34.284,5.533,668.119995,19.61,164.07,2024-08-19
34.286999,5.52,670.119995,19.61,164.07,2024-08-19
34.287998,5.512,672.119995,19.61,164.07,2024-08-19
34.290001,5.503,674.119995,19.61,164.07,2024-08-19
34.291,5.497,676.119995,19.61,164.07,2024-08-19
34.294998,5.482,678.119995,19.61,164.07,2024-08-19
34.300999,5.456,680.119995,19.61,164.07,2024-08-19
34.303001,5.449,682.119995,19.61,164.07,2024-08-19
34.305,5.446,684.119995,19.61,164.07,2024-08-19
34.306,5.44,686.119995,19.61,164.07,2024-08-19
34.306999,5.433,688.119995,19.61,164.07,2024-08-19
34.311001,5.423,690.119995,19.61,164.07,2024-08-19
34.312,5.415,692.119995,19.61,164.07,2024-08-19
34.313,5.409,694.119995,19.61,164.07,2024-08-19
34.314999,5.394,696.119995,19.61,164.07,2024-08-19
34.316002,5.385,698.119995,19.61,164.07,2024-08-19
34.316002,5.371,700.119995,19.61,164.07,2024-08-19
34.318001,5.357,702.119995,19.61,164.07,2024-08-19
34.32,5.348,704.119995,19.61,164.07,2024-08-19
34.320999,5.346,706.119995,19.61,164.07,2024-08-19
34.323002,5.342,708.119995,19.61,164.07,2024-08-19
34.324001,5.338,710.119995,19.61,164.07,2024-08-19
34.327999,5.326,712.119995,19.61,164.07,2024-08-19
34.328999,5.316,714.119995,19.61,164.07,2024-08-19
34.328999,5.313,716.119995,19.61,164.07,2024-08-19
34.331001,5.297,718.119995,19.61,164.07,2024-08-19
34.333,5.283,720.119995,19.61,164.07,2024-08-19
34.334,5.278,722.119995,19.61,164.07,2024-08-19
34.334999,5.27,724.119995,19.61,164.07,2024-08-19
34.341,5.241,726.119995,19.61,164.07,2024-08-19
34.342999,5.23,728.119995,19.61,164.07,2024-08-19
34.344002,5.226,730.119995,19.61,164.07,2024-08-19
34.344002,5.22,732.119995,19.61,164.07,2024-08-19
34.345001,5.217,734.119995,19.61,164.07,2024-08-19
34.347,5.205,736.119995,19.61,164.07,2024-08-19
34.353001,5.183,738.119995,19.61,164.07,2024-08-19
34.354,5.171,740.119995,19.61,164.07,2024-08-19
34.354,5.168,742.119995,19.61,164.07,2024-08-19
34.354,5.164,744.119995,19.61,164.07,2024-08-19
34.355999,5.162,746.119995,19.61,164.07,2024-08-19
34.356998,5.16,748.119995,19.61,164.07,2024-08-19
34.358002,5.155,750.119995,19.61,164.07,2024-08-19
34.360001,5.145,752.119995,19.61,164.07,2024-08-19
34.362999,5.133,754.119995,19.61,164.07,2024-08-19
34.366001,5.117,756.119995,19.61,164.07,2024-08-19
34.367001,5.111,758.119995,19.61,164.07,2024-08-19
34.368,5.106,760.119995,19.61,164.07,2024-08-19
34.369999,5.102,762.119995,19.61,164.07,2024-08-19
34.370998,5.097,764.119995,19.61,164.07,2024-08-19
34.370998,5.094,766.119995,19.61,164.07,2024-08-19
34.372002,5.089,768.119995,19.61,164.07,2024-08-19
34.374001,5.081,770.119995,19.61,164.07,2024-08-19
34.376999,5.065,772.119995,19.61,164.07,2024-08-19
34.379002,5.055,774.119995,19.61,164.07,2024-08-19
34.381001,5.049,776.119995,19.61,164.07,2024-08-19
34.381001,5.044,778.119995,19.61,164.07,2024-08-19
34.382999,5.037,780.119995,19.61,164.07,2024-08-19
34.384998,5.026,782.119995,19.61,164.07,2024-08-19
34.386002,5.021,784.119995,19.61,164.07,2024-08-19
34.387001,5.015,786.119995,19.61,164.07,2024-08-19
34.388,5.011,788.119995,19.61,164.07,2024-08-19
34.389999,5.0,790.119995,19.61,164.07,2024-08-19
34.391998,4.987,792.119995,19.61,164.07,2024-08-19
34.393002,4.98,794.119995,19.61,164.07,2024-08-19
34.394001,4.977,796.119995,19.61,164.07,2024-08-19
34.394001,4.976,798.119995,19.61,164.07,2024-08-19
34.395,4.972,800.119995,19.61,164.07,2024-08-19
34.396,4.964,802.119995,19.61,164.07,2024-08-19
34.396999,4.956,804.119995,19.61,164.07,2024-08-19
34.398998,4.946,806.119995,19.61,164.07,2024-08-19
34.400002,4.942,808.119995,19.61,164.07,2024-08-19
34.401001,4.938,810.119995,19.61,164.07,2024-08-19
34.402,4.931,812.119995,19.61,164.07,2024-08-19
34.403,4.928,814.119995,19.61,164.07,2024-08-19
34.403999,4.921,816.119995,19.61,164.07,2024-08-19
34.405998,4.914,818.119995,19.61,164.07,2024-08-19
34.405998,4.91,820.119995,19.61,164.07,2024-08-19
34.41,4.89,822.119995,19.61,164.07,2024-08-19
34.412998,4.871,824.119995,19.61,164.07,2024-08-19
34.412998,4.867,826.119995,19.61,164.07,2024-08-19
34.414001,4.865,828.119995,19.61,164.07,2024-08-19
34.416,4.854,830.119995,19.61,164.07,2024-08-19
34.417999,4.84,832.119995,19.61,164.07,2024-08-19
34.419998,4.827,834.119995,19.61,164.07,2024-08-19
34.421001,4.82,836.119995,19.61,164.07,2024-08-19
34.423,4.812,838.119995,19.61,164.07,2024-08-19
34.424,4.803,840.119995,19.61,164.07,2024-08-19
34.426998,4.788,842.119995,19.61,164.07,2024-08-19
34.428001,4.783,844.119995,19.61,164.07,2024-08-19
34.429001,4.779,846.119995,19.61,164.07,2024-08-19
34.43,4.768,848.119995,19.61,164.07,2024-08-19
34.431,4.764,850.119995,19.61,164.07,2024-08-19
34.432999,4.756,852.119995,19.61,164.07,2024-08-19
34.432999,4.754,854.119995,19.61,164.07,2024-08-19
34.433998,4.745,856.119995,19.61,164.07,2024-08-19
34.437,4.731,858.119995,19.61,164.07,2024-08-19
34.438,4.719,860.119995,19.61,164.07,2024-08-19
34.439999,4.711,862.119995,19.61,164.07,2024-08-19
34.441002,4.705,864.119995,19.61,164.07,2024-08-19
34.442001,4.698,866.119995,19.61,164.07,2024-08-19
34.442001,4.694,868.119995,19.61,164.07,2024-08-19
34.442001,4.692,870.119995,19.61,164.07,2024-08-19
34.443001,4.688,872.119995,19.61,164.07,2024-08-19
34.445,4.67,874.119995,19.61,164.07,2024-08-19
34.445,4.664,876.119995,19.61,164.07,2024-08-19
34.446999,4.656,878.119995,19.61,164.07,2024-08-19
34.448002,4.647,880.119995,19.61,164.07,2024-08-19
34.449001,4.644,882.119995,19.61,164.07,2024-08-19
34.449001,4.639,884.119995,19.61,164.07,2024-08-19
34.450001,4.635,886.119995,19.61,164.07,2024-08-19
34.451,4.624,888.119995,19.61,164.07,2024-08-19
34.452,4.62,890.119995,19.61,164.07,2024-08-19
34.452999,4.613,892.119995,19.61,164.07,2024-08-19
34.452999,4.608,894.119995,19.61,164.07,2024-08-19
34.453999,4.603,896.119995,19.61,164.07,2024-08-19
34.455002,4.597,898.119995,19.61,164.07,2024-08-19
34.455002,4.596,900.119995,19.61,164.07,2024-08-19
34.455002,4.591,902.119995,19.61,164.07,2024-08-19
34.458,4.573,904.119995,19.61,164.07,2024-08-19
34.459,4.557,906.119995,19.61,164.07,2024-08-19
34.462002,4.537,908.119995,19.61,164.07,2024-08-19
34.463001,4.527,910.119995,19.61,164.07,2024-08-19
34.464001,4.521,912.119995,19.61,164.07,2024-08-19
34.466,4.506,914.119995,19.61,164.07,2024-08-19
34.466,4.5,916.119995,19.61,164.07,2024-08-19
34.466999,4.491,918.119995,19.61,164.07,2024-08-19
34.470001,4.472,920.119995,19.61,164.07,2024-08-19
34.470001,4.463,922.119995,19.61,164.07,2024-08-19
34.472,4.448,924.119995,19.61,164.07,2024-08-19
34.473,4.436,926.119995,19.61,164.07,2024-08-19
34.476002,4.414,928.119995,19.61,164.07,2024-08-19
34.479,4.388,930.119995,19.61,164.07,2024-08-19
34.48,4.378,932.119995,19.61,164.07,2024-08-19
34.48,4.37,934.119995,19.61,164.07,2024-08-19
34.481998,4.358,936.119995,19.61,164.07,2024-08-19
34.483002,4.349,938.119995,19.61,164.07,2024-08-19
34.484001,4.342,940.119995,19.61,164.07,2024-08-19
34.485001,4.336,942.119995,19.61,164.07,2024-08-19
34.485001,4.328,944.119995,19.61,164.07,2024-08-19
34.486,4.32,946.119995,19.61,164.07,2024-08-19
34.487,4.312,948.119995,19.61,164.07,2024-08-19
34.487,4.307,950.119995,19.61,164.07,2024-08-19
34.487999,4.293,952.219971,19.61,164.07,2024-08-19
34.488998,4.282,954.119995,19.61,164.07,2024-08-19
34.488998,4.277,956.119995,19.61,164.07,2024-08-19
34.490002,4.269,958.119995,19.61,164.07,2024-08-19
34.490002,4.264,960.119995,19.61,164.07,2024-08-19
34.491001,4.252,962.119995,19.61,164.07,2024-08-19
34.491001,4.247,964.119995,19.61,164.07,2024-08-19
34.493999,4.224,966.119995,19.61,164.07,2024-08-19
34.493999,4.213,968.119995,19.61,164.07,2024-08-19
