salinity,temperature,pressure,lat,lon,date
34.565601,27.438999,1.08,19.59,-118.37,2024-08-17
34.563801,27.438,2.0,19.59,-118.37,2024-08-17
34.562801,27.452999,3.04,19.59,-118.37,2024-08-17
34.5704,27.364,4.0,19.59,-118.37,2024-08-17
34.556,27.336,5.0,19.59,-118.37,2024-08-17
34.5606,27.311001,6.0,19.59,-118.37,2024-08-17
34.5574,27.284,7.0,19.59,-118.37,2024-08-17
34.5536,27.285,8.0,19.59,-118.37,2024-08-17
34.553001,27.285,9.0,19.59,-118.37,2024-08-17
34.553001,27.261,10.0,19.59,-118.37,2024-08-17
34.548599,27.247999,10.76,19.59,-118.37,2024-08-17
34.554401,27.075001,12.0,19.59,-118.37,2024-08-17
34.540199,26.625999,14.0,19.59,-118.37,2024-08-17
34.531601,26.469,16.0,19.59,-118.37,2024-08-17
34.525799,26.243,18.040001,19.59,-118.37,2024-08-17
34.520599,26.025,20.0,19.59,-118.37,2024-08-17
34.508999,25.834999,22.0,19.59,-118.37,2024-08-17
34.507999,25.809999,24.040001,19.59,-118.37,2024-08-17
34.507198,25.743,26.0,19.59,-118.37,2024-08-17
34.504398,25.663,28.040001,19.59,-118.37,2024-08-17
34.503201,25.546,30.040001,19.59,-118.37,2024-08-17
34.497398,25.368,32.080002,19.59,-118.37,2024-08-17
34.492798,25.266001,34.040001,19.59,-118.37,2024-08-17
34.485001,25.003,36.0,19.59,-118.37,2024-08-17
34.459801,24.457001,37.959999,19.59,-118.37,2024-08-17
34.436199,24.094,39.959999,19.59,-118.37,2024-08-17
34.424599,23.886999,41.959999,19.59,-118.37,2024-08-17
34.410599,23.725,43.959999,19.59,-118.37,2024-08-17
34.401398,23.414,45.959999,19.59,-118.37,2024-08-17
34.370598,22.893,48.0,19.59,-118.37,2024-08-17
34.315399,22.374001,50.0,19.59,-118.37,2024-08-17
34.223598,21.882,52.040001,19.59,-118.37,2024-08-17
34.1796,21.677,54.0,19.59,-118.37,2024-08-17
34.245201,21.74,56.0,19.59,-118.37,2024-08-17
34.229401,21.597,58.0,19.59,-118.37,2024-08-17
34.193798,21.402,59.959999,19.59,-118.37,2024-08-17
34.178001,21.301001,61.959999,19.59,-118.37,2024-08-17
34.229599,21.322001,64.0,19.59,-118.37,2024-08-17
34.240398,21.239,66.0,19.59,-118.37,2024-08-17
34.205601,21.075001,68.040001,19.59,-118.37,2024-08-17
34.1688,20.844999,70.0,19.59,-118.37,2024-08-17
34.146,20.700001,71.959999,19.59,-118.37,2024-08-17
34.135201,20.631001,73.959999,19.59,-118.37,2024-08-17
34.133801,20.608999,76.0,19.59,-118.37,2024-08-17
34.131199,20.49,78.040001,19.59,-118.37,2024-08-17
34.121799,20.325001,80.040001,19.59,-118.37,2024-08-17
34.083599,20.025,82.0,19.59,-118.37,2024-08-17
34.061199,19.902,84.0,19.59,-118.37,2024-08-17
34.0228,19.568001,85.959999,19.59,-118.37,2024-08-17
34.0014,19.4,88.040001,19.59,-118.37,2024-08-17
33.9828,19.267,90.0,19.59,-118.37,2024-08-17
33.973,19.033001,91.919998,19.59,-118.37,2024-08-17
33.933601,18.608,94.0,19.59,-118.37,2024-08-17
33.9076,18.422001,96.040001,19.59,-118.37,2024-08-17
33.866398,17.802999,98.040001,19.59,-118.37,2024-08-17
33.827801,17.539,100.040001,19.59,-118.37,2024-08-17
33.835201,17.344,102.040001,19.59,-118.37,2024-08-17
33.834,17.107,104.040001,19.59,-118.37,2024-08-17
33.836601,17.011999,106.080002,19.59,-118.37,2024-08-17
33.832401,16.885,108.040001,19.59,-118.37,2024-08-17
33.826199,16.792999,109.959999,19.59,-118.37,2024-08-17
33.819401,16.674,112.0,19.59,-118.37,2024-08-17
33.812599,16.482,114.0,19.59,-118.37,2024-08-17
33.811401,16.101,116.040001,19.59,-118.37,2024-08-17
33.813599,15.97,117.959999,19.59,-118.37,2024-08-17
33.8092,15.466,119.919998,19.59,-118.37,2024-08-17
33.803398,15.254,122.0,19.59,-118.37,2024-08-17
33.810799,15.028,124.0,19.59,-118.37,2024-08-17
33.8358,14.727,126.0,19.59,-118.37,2024-08-17
33.871799,14.422,128.039993,19.59,-118.37,2024-08-17
33.9184,14.258,130.0,19.59,-118.37,2024-08-17
33.993999,13.887,132.0,19.59,-118.37,2024-08-17
33.9636,13.429,134.0,19.59,-118.37,2024-08-17
33.949398,13.29,135.960007,19.59,-118.37,2024-08-17
33.986401,13.261,138.0,19.59,-118.37,2024-08-17
34.013401,13.181,140.080002,19.59,-118.37,2024-08-17
34.042599,13.16,142.039993,19.59,-118.37,2024-08-17
34.0228,12.945,143.960007,19.59,-118.37,2024-08-17
34.007801,12.815,145.960007,19.59,-118.37,2024-08-17
34.067001,12.851,148.0,19.59,-118.37,2024-08-17
34.142998,12.958,149.960007,19.59,-118.37,2024-08-17
34.203598,12.998,151.960007,19.59,-118.37,2024-08-17
34.235199,12.799,154.0,19.59,-118.37,2024-08-17
34.239799,12.698,156.0,19.59,-118.37,2024-08-17
34.269001,12.621,157.960007,19.59,-118.37,2024-08-17
34.360401,12.819,159.960007,19.59,-118.37,2024-08-17
34.435001,12.955,162.0,19.59,-118.37,2024-08-17
34.483799,13.021,164.0,19.59,-118.37,2024-08-17
34.483601,12.978,166.0,19.59,-118.37,2024-08-17
34.490601,12.871,168.080002,19.59,-118.37,2024-08-17
34.525799,12.903,170.039993,19.59,-118.37,2024-08-17
34.526398,12.746,172.039993,19.59,-118.37,2024-08-17
34.512798,12.57,174.039993,19.59,-118.37,2024-08-17
34.501598,12.468,176.0,19.59,-118.37,2024-08-17
34.4972,12.34,178.039993,19.59,-118.37,2024-08-17
34.483799,12.182,180.0,19.59,-118.37,2024-08-17
34.481201,12.143,182.0,19.59,-118.37,2024-08-17
34.488998,12.118,184.0,19.59,-118.37,2024-08-17
34.495998,12.107,186.0,19.59,-118.37,2024-08-17
34.498001,12.09,188.0,19.59,-118.37,2024-08-17
34.497799,12.025,190.039993,19.59,-118.37,2024-08-17
34.500599,11.992,192.080002,19.59,-118.37,2024-08-17
34.5112,11.999,194.039993,19.59,-118.37,2024-08-17
34.534199,12.008,196.039993,19.59,-118.37,2024-08-17
34.5462,12.016,198.039993,19.59,-118.37,2024-08-17
34.564999,11.998,200.0,19.59,-118.37,2024-08-17
34.586201,12.001,202.0,19.59,-118.37,2024-08-17
34.585201,11.931,203.960007,19.59,-118.37,2024-08-17
34.5886,11.877,205.960007,19.59,-118.37,2024-08-17
34.593601,11.847,208.0,19.59,-118.37,2024-08-17
34.609001,11.886,210.0,19.59,-118.37,2024-08-17
34.640198,11.98,211.960007,19.59,-118.37,2024-08-17
34.671398,12.079,213.919998,19.59,-118.37,2024-08-17
34.675598,12.018,216.0,19.59,-118.37,2024-08-17
34.662598,11.958,218.039993,19.59,-118.37,2024-08-17
34.655998,11.93,220.039993,19.59,-118.37,2024-08-17
34.6492,11.865,221.960007,19.59,-118.37,2024-08-17
34.658001,11.865,224.0,19.59,-118.37,2024-08-17
34.689999,11.922,226.0,19.59,-118.37,2024-08-17
34.694,11.894,228.0,19.59,-118.37,2024-08-17
34.688999,11.833,230.0,19.59,-118.37,2024-08-17
34.689598,11.798,232.039993,19.59,-118.37,2024-08-17
34.691601,11.782,234.0,19.59,-118.37,2024-08-17
34.6898,11.759,236.0,19.59,-118.37,2024-08-17
34.688999,11.734,238.039993,19.59,-118.37,2024-08-17
34.686798,11.695,240.0,19.59,-118.37,2024-08-17
34.685001,11.672,242.0,19.59,-118.37,2024-08-17
34.680599,11.611,244.0,19.59,-118.37,2024-08-17
34.675999,11.566,246.039993,19.59,-118.37,2024-08-17
34.6702,11.511,248.039993,19.59,-118.37,2024-08-17
34.667999,11.503,250.0,19.59,-118.37,2024-08-17
34.666199,11.478,252.0,19.59,-118.37,2024-08-17
34.663799,11.436,254.0,19.59,-118.37,2024-08-17
34.662998,11.38,256.040009,19.59,-118.37,2024-08-17
34.656399,11.339,258.0,19.59,-118.37,2024-08-17
34.658199,11.33,259.959991,19.59,-118.37,2024-08-17
34.659,11.318,262.0,19.59,-118.37,2024-08-17
34.657799,11.28,263.959991,19.59,-118.37,2024-08-17
34.655399,11.236,265.959991,19.59,-118.37,2024-08-17
34.652401,11.2,268.0,19.59,-118.37,2024-08-17
34.658798,11.209,270.0,19.59,-118.37,2024-08-17
34.660198,11.2,272.0,19.59,-118.37,2024-08-17
34.656998,11.17,274.0,19.59,-118.37,2024-08-17
34.651199,11.099,276.0,19.59,-118.37,2024-08-17
34.6366,10.969,277.959991,19.59,-118.37,2024-08-17
34.6306,10.934,280.0,19.59,-118.37,2024-08-17
34.628601,10.883,282.0,19.59,-118.37,2024-08-17
34.634201,10.887,284.040009,19.59,-118.37,2024-08-17
34.632999,10.819,286.040009,19.59,-118.37,2024-08-17
34.6334,10.809,288.040009,19.59,-118.37,2024-08-17
34.6534,10.847,289.959991,19.59,-118.37,2024-08-17
34.6558,10.844,292.0,19.59,-118.37,2024-08-17
34.654999,10.821,294.0,19.59,-118.37,2024-08-17
34.6534,10.804,295.959991,19.59,-118.37,2024-08-17
34.6544,10.773,298.0,19.59,-118.37,2024-08-17
34.648399,10.72,300.0,19.59,-118.37,2024-08-17
34.647999,10.703,301.920013,19.59,-118.37,2024-08-17
34.648201,10.654,303.959991,19.59,-118.37,2024-08-17
34.643799,10.621,306.0,19.59,-118.37,2024-08-17
34.6408,10.61,308.0,19.59,-118.37,2024-08-17
34.6366,10.561,310.0,19.59,-118.37,2024-08-17
34.622799,10.443,311.959991,19.59,-118.37,2024-08-17
34.616798,10.406,313.959991,19.59,-118.37,2024-08-17
34.629398,10.433,315.959991,19.59,-118.37,2024-08-17
34.6306,10.417,318.0,19.59,-118.37,2024-08-17
34.628601,10.38,320.040009,19.59,-118.37,2024-08-17
34.628399,10.359,322.079987,19.59,-118.37,2024-08-17
34.627201,10.312,324.040009,19.59,-118.37,2024-08-17
34.628998,10.282,326.040009,19.59,-118.37,2024-08-17
34.632401,10.269,328.0,19.59,-118.37,2024-08-17
