salinity,temperature,pressure,lat,lon,date
35.528,18.365999,294.26001,-18.17,-168.41,2024-08-17
35.513,18.280001,296.26001,-18.17,-168.41,2024-08-17
35.507,18.228001,298.26001,-18.17,-168.41,2024-08-17
35.5,18.177,300.26001,-18.17,-168.41,2024-08-17
35.493999,18.139,302.26001,-18.17,-168.41,2024-08-17
35.486,18.086,304.26001,-18.17,-168.41,2024-08-17
35.473999,17.982,306.160004,-18.17,-168.41,2024-08-17
35.460999,17.910999,308.26001,-18.17,-168.41,2024-08-17
35.453999,17.839001,310.26001,-18.17,-168.41,2024-08-17
35.439999,17.749001,312.26001,-18.17,-168.41,2024-08-17
35.432999,17.697001,314.26001,-18.17,-168.41,2024-08-17
35.426998,17.655001,316.26001,-18.17,-168.41,2024-08-17
35.419998,17.597,318.26001,-18.17,-168.41,2024-08-17
35.414001,17.541,320.26001,-18.17,-168.41,2024-08-17
35.403,17.431999,322.26001,-18.17,-168.41,2024-08-17
35.393002,17.362,324.26001,-18.17,-168.41,2024-08-17
35.377998,17.219999,326.26001,-18.17,-168.41,2024-08-17
35.361,17.091,328.26001,-18.17,-168.41,2024-08-17
35.348999,16.999001,330.360016,-18.17,-168.41,2024-08-17
35.341999,16.943001,332.360016,-18.17,-168.41,2024-08-17
35.338001,16.872999,334.26001,-18.17,-168.41,2024-08-17
35.335999,16.827999,336.26001,-18.17,-168.41,2024-08-17
35.347,16.766001,338.26001,-18.17,-168.41,2024-08-17
35.34,16.653999,340.26001,-18.17,-168.41,2024-08-17
35.334,16.604,342.26001,-18.17,-168.41,2024-08-17
35.330002,16.518999,344.26001,-18.17,-168.41,2024-08-17
35.305,16.261,346.26001,-18.17,-168.41,2024-08-17
35.276001,16.062,348.26001,-18.17,-168.41,2024-08-17
35.261002,15.935,350.26001,-18.17,-168.41,2024-08-17
35.245998,15.827,352.26001,-18.17,-168.41,2024-08-17
35.237,15.755,354.26001,-18.17,-168.41,2024-08-17
35.229,15.699,356.26001,-18.17,-168.41,2024-08-17
35.219002,15.613,358.26001,-18.17,-168.41,2024-08-17
35.209,15.541,360.26001,-18.17,-168.41,2024-08-17
35.202999,15.469,362.26001,-18.17,-168.41,2024-08-17
35.195999,15.421,364.26001,-18.17,-168.41,2024-08-17
35.189999,15.383,366.26001,-18.17,-168.41,2024-08-17
35.182999,15.331,368.26001,-18.17,-168.41,2024-08-17
35.165001,15.189,370.26001,-18.17,-168.41,2024-08-17
35.136002,14.942,372.26001,-18.17,-168.41,2024-08-17
35.104,14.695,374.26001,-18.17,-168.41,2024-08-17
35.084,14.518,376.26001,-18.17,-168.41,2024-08-17
35.053001,14.218,378.26001,-18.17,-168.41,2024-08-17
35.033001,14.102,380.26001,-18.17,-168.41,2024-08-17
35.026001,14.044,382.26001,-18.17,-168.41,2024-08-17
35.02,13.999,384.26001,-18.17,-168.41,2024-08-17
35.013,13.926,386.26001,-18.17,-168.41,2024-08-17
35.000999,13.837,388.26001,-18.17,-168.41,2024-08-17
34.997002,13.806,390.26001,-18.17,-168.41,2024-08-17
34.995998,13.8,392.160004,-18.17,-168.41,2024-08-17
34.994999,13.792,394.26001,-18.17,-168.41,2024-08-17
34.994999,13.789,396.26001,-18.17,-168.41,2024-08-17
34.993,13.782,398.26001,-18.17,-168.41,2024-08-17
34.991001,13.772,400.26001,-18.17,-168.41,2024-08-17
34.981998,13.692,402.26001,-18.17,-168.41,2024-08-17
34.971001,13.605,404.26001,-18.17,-168.41,2024-08-17
34.955002,13.457,406.26001,-18.17,-168.41,2024-08-17
34.922001,13.094,408.26001,-18.17,-168.41,2024-08-17
34.897999,12.933,410.26001,-18.17,-168.41,2024-08-17
34.876999,12.716,412.26001,-18.17,-168.41,2024-08-17
34.848999,12.562,414.26001,-18.17,-168.41,2024-08-17
34.837002,12.461,416.26001,-18.17,-168.41,2024-08-17
34.804001,12.228,418.26001,-18.17,-168.41,2024-08-17
34.796001,12.19,420.26001,-18.17,-168.41,2024-08-17
34.793999,12.172,422.26001,-18.17,-168.41,2024-08-17
34.792,12.158,424.26001,-18.17,-168.41,2024-08-17
34.790001,12.142,426.26001,-18.17,-168.41,2024-08-17
34.782001,12.071,428.26001,-18.17,-168.41,2024-08-17
34.773998,11.987,430.26001,-18.17,-168.41,2024-08-17
34.762001,11.838,432.26001,-18.17,-168.41,2024-08-17
34.748001,11.73,434.26001,-18.17,-168.41,2024-08-17
34.734001,11.549,436.26001,-18.17,-168.41,2024-08-17
34.706001,11.169,438.26001,-18.17,-168.41,2024-08-17
34.686001,11.025,440.26001,-18.17,-168.41,2024-08-17
34.681999,10.964,442.26001,-18.17,-168.41,2024-08-17
34.674,10.874,444.26001,-18.17,-168.41,2024-08-17
34.668999,10.834,446.26001,-18.17,-168.41,2024-08-17
34.667999,10.821,448.26001,-18.17,-168.41,2024-08-17
34.667,10.815,450.26001,-18.17,-168.41,2024-08-17
34.666,10.809,452.26001,-18.17,-168.41,2024-08-17
34.666,10.804,454.26001,-18.17,-168.41,2024-08-17
34.665001,10.801,456.26001,-18.17,-168.41,2024-08-17
34.664001,10.792,458.26001,-18.17,-168.41,2024-08-17
34.661999,10.764,460.26001,-18.17,-168.41,2024-08-17
34.655998,10.708,462.26001,-18.17,-168.41,2024-08-17
34.645,10.537,464.26001,-18.17,-168.41,2024-08-17
34.632999,10.427,466.26001,-18.17,-168.41,2024-08-17
34.619999,10.304,468.26001,-18.17,-168.41,2024-08-17
34.602001,10.138,470.26001,-18.17,-168.41,2024-08-17
34.588001,10.04,472.26001,-18.17,-168.41,2024-08-17
34.575001,9.898,474.26001,-18.17,-168.41,2024-08-17
34.563,9.765,476.26001,-18.17,-168.41,2024-08-17
34.555,9.677,478.26001,-18.17,-168.41,2024-08-17
34.548,9.604,480.26001,-18.17,-168.41,2024-08-17
34.542,9.563,482.26001,-18.17,-168.41,2024-08-17
34.536999,9.446,484.26001,-18.17,-168.41,2024-08-17
34.528999,9.368,486.26001,-18.17,-168.41,2024-08-17
34.527,9.317,488.26001,-18.17,-168.41,2024-08-17
34.522999,9.28,490.26001,-18.17,-168.41,2024-08-17
34.521,9.241,492.26001,-18.17,-168.41,2024-08-17
34.512001,9.055,494.26001,-18.17,-168.41,2024-08-17
34.493999,8.857,496.26001,-18.17,-168.41,2024-08-17
34.480999,8.648,498.26001,-18.17,-168.41,2024-08-17
34.471001,8.507,500.360016,-18.17,-168.41,2024-08-17
34.463001,8.41,502.26001,-18.17,-168.41,2024-08-17
34.459,8.386,504.26001,-18.17,-168.41,2024-08-17
34.458,8.347,506.26001,-18.17,-168.41,2024-08-17
34.452,8.262,508.26001,-18.17,-168.41,2024-08-17
34.445999,8.167,510.26001,-18.17,-168.41,2024-08-17
34.442001,8.137,512.26001,-18.17,-168.41,2024-08-17
34.438999,8.1,514.26001,-18.17,-168.41,2024-08-17
34.436001,8.055,516.26001,-18.17,-168.41,2024-08-17
34.426998,7.897,518.26001,-18.17,-168.41,2024-08-17
34.419998,7.796,520.26001,-18.17,-168.41,2024-08-17
34.417,7.771,522.26001,-18.17,-168.41,2024-08-17
34.417,7.759,524.26001,-18.17,-168.41,2024-08-17
34.416,7.755,526.26001,-18.17,-168.41,2024-08-17
34.416,7.753,528.26001,-18.17,-168.41,2024-08-17
34.415001,7.748,530.26001,-18.17,-168.41,2024-08-17
34.412998,7.712,532.26001,-18.17,-168.41,2024-08-17
34.41,7.651,534.26001,-18.17,-168.41,2024-08-17
34.407001,7.631,536.26001,-18.17,-168.41,2024-08-17
34.405998,7.606,538.26001,-18.17,-168.41,2024-08-17
34.403,7.546,540.26001,-18.17,-168.41,2024-08-17
34.401001,7.527,542.26001,-18.17,-168.41,2024-08-17
34.398998,7.479,544.26001,-18.17,-168.41,2024-08-17
34.395,7.421,546.26001,-18.17,-168.41,2024-08-17
34.393002,7.401,548.26001,-18.17,-168.41,2024-08-17
34.391998,7.372,550.26001,-18.17,-168.41,2024-08-17
34.389,7.302,552.26001,-18.17,-168.41,2024-08-17
34.387001,7.273,554.359985,-18.17,-168.41,2024-08-17
34.386002,7.262,556.26001,-18.17,-168.41,2024-08-17
34.386002,7.247,558.26001,-18.17,-168.41,2024-08-17
34.383999,7.229,560.26001,-18.17,-168.41,2024-08-17
34.383999,7.217,562.26001,-18.17,-168.41,2024-08-17
34.382999,7.209,564.26001,-18.17,-168.41,2024-08-17
34.382999,7.198,566.26001,-18.17,-168.41,2024-08-17
34.382,7.195,568.26001,-18.17,-168.41,2024-08-17
34.382,7.194,570.26001,-18.17,-168.41,2024-08-17
34.382,7.188,572.26001,-18.17,-168.41,2024-08-17
34.381001,7.18,574.26001,-18.17,-168.41,2024-08-17
34.380001,7.173,576.26001,-18.17,-168.41,2024-08-17
34.379002,7.139,578.26001,-18.17,-168.41,2024-08-17
34.375,7.07,580.26001,-18.17,-168.41,2024-08-17
34.374001,7.032,582.26001,-18.17,-168.41,2024-08-17
34.370998,6.99,584.26001,-18.17,-168.41,2024-08-17
34.369999,6.966,586.26001,-18.17,-168.41,2024-08-17
34.368999,6.961,588.26001,-18.17,-168.41,2024-08-17
34.368,6.94,590.26001,-18.17,-168.41,2024-08-17
34.365002,6.845,592.26001,-18.17,-168.41,2024-08-17
34.362,6.79,594.26001,-18.17,-168.41,2024-08-17
34.361,6.777,596.26001,-18.17,-168.41,2024-08-17
34.361,6.766,598.26001,-18.17,-168.41,2024-08-17
34.360001,6.752,600.26001,-18.17,-168.41,2024-08-17
34.359001,6.73,602.26001,-18.17,-168.41,2024-08-17
34.358002,6.692,604.26001,-18.17,-168.41,2024-08-17
34.356998,6.661,606.26001,-18.17,-168.41,2024-08-17
34.355999,6.632,608.26001,-18.17,-168.41,2024-08-17
34.355,6.616,610.26001,-18.17,-168.41,2024-08-17
34.354,6.578,612.26001,-18.17,-168.41,2024-08-17
34.353001,6.534,614.26001,-18.17,-168.41,2024-08-17
34.352001,6.501,616.26001,-18.17,-168.41,2024-08-17
34.351002,6.474,618.26001,-18.17,-168.41,2024-08-17
34.351002,6.457,620.26001,-18.17,-168.41,2024-08-17
34.351002,6.452,622.26001,-18.17,-168.41,2024-08-17
34.351002,6.447,624.26001,-18.17,-168.41,2024-08-17
34.349998,6.442,626.26001,-18.17,-168.41,2024-08-17
34.349998,6.406,628.26001,-18.17,-168.41,2024-08-17
34.348999,6.371,630.26001,-18.17,-168.41,2024-08-17
34.348,6.332,632.26001,-18.17,-168.41,2024-08-17
34.347,6.298,634.26001,-18.17,-168.41,2024-08-17
34.345001,6.274,636.26001,-18.17,-168.41,2024-08-17
34.342999,6.257,638.26001,-18.17,-168.41,2024-08-17
34.341999,6.232,640.26001,-18.17,-168.41,2024-08-17
34.344002,6.133,642.26001,-18.17,-168.41,2024-08-17
34.341999,6.081,644.26001,-18.17,-168.41,2024-08-17
34.341999,6.071,646.26001,-18.17,-168.41,2024-08-17
34.341999,6.061,648.26001,-18.17,-168.41,2024-08-17
34.342999,6.051,650.26001,-18.17,-168.41,2024-08-17
34.344002,6.04,652.26001,-18.17,-168.41,2024-08-17
34.344002,6.028,654.26001,-18.17,-168.41,2024-08-17
34.344002,6.021,656.26001,-18.17,-168.41,2024-08-17
34.344002,6.017,658.26001,-18.17,-168.41,2024-08-17
34.344002,6.012,660.26001,-18.17,-168.41,2024-08-17
34.344002,6.007,662.26001,-18.17,-168.41,2024-08-17
34.345001,5.99,664.26001,-18.17,-168.41,2024-08-17
34.345001,5.96,666.26001,-18.17,-168.41,2024-08-17
34.344002,5.946,668.359985,-18.17,-168.41,2024-08-17
34.344002,5.939,670.26001,-18.17,-168.41,2024-08-17
34.344002,5.935,672.26001,-18.17,-168.41,2024-08-17
34.344002,5.931,674.26001,-18.17,-168.41,2024-08-17
34.344002,5.925,676.26001,-18.17,-168.41,2024-08-17
34.344002,5.915,678.26001,-18.17,-168.41,2024-08-17
34.345001,5.904,680.26001,-18.17,-168.41,2024-08-17
34.347,5.861,682.26001,-18.17,-168.41,2024-08-17
34.347,5.846,684.26001,-18.17,-168.41,2024-08-17
34.348,5.834,686.26001,-18.17,-168.41,2024-08-17
34.348,5.823,688.26001,-18.17,-168.41,2024-08-17
34.348999,5.811,690.26001,-18.17,-168.41,2024-08-17
34.348999,5.794,692.26001,-18.17,-168.41,2024-08-17
34.349998,5.774,694.26001,-18.17,-168.41,2024-08-17
34.351002,5.758,696.26001,-18.17,-168.41,2024-08-17
34.354,5.744,698.26001,-18.17,-168.41,2024-08-17
34.355999,5.73,700.26001,-18.17,-168.41,2024-08-17
34.358002,5.728,702.26001,-18.17,-168.41,2024-08-17
34.361,5.727,704.26001,-18.17,-168.41,2024-08-17
34.362,5.721,706.26001,-18.17,-168.41,2024-08-17
34.362,5.712,708.26001,-18.17,-168.41,2024-08-17
34.361,5.7,710.26001,-18.17,-168.41,2024-08-17
34.361,5.687,712.26001,-18.17,-168.41,2024-08-17
34.362,5.681,714.26001,-18.17,-168.41,2024-08-17
34.363998,5.67,716.26001,-18.17,-168.41,2024-08-17
34.365002,5.662,718.26001,-18.17,-168.41,2024-08-17
34.365002,5.658,720.26001,-18.17,-168.41,2024-08-17
34.366001,5.654,722.26001,-18.17,-168.41,2024-08-17
34.367001,5.651,724.26001,-18.17,-168.41,2024-08-17
34.368,5.649,726.26001,-18.17,-168.41,2024-08-17
34.368,5.644,728.26001,-18.17,-168.41,2024-08-17
34.370998,5.635,730.26001,-18.17,-168.41,2024-08-17
34.375,5.622,732.26001,-18.17,-168.41,2024-08-17
34.377998,5.608,734.26001,-18.17,-168.41,2024-08-17
34.380001,5.597,736.26001,-18.17,-168.41,2024-08-17
34.381001,5.593,738.26001,-18.17,-168.41,2024-08-17
34.382,5.591,740.26001,-18.17,-168.41,2024-08-17
34.382,5.587,742.26001,-18.17,-168.41,2024-08-17
34.382,5.584,744.26001,-18.17,-168.41,2024-08-17
34.382,5.583,746.26001,-18.17,-168.41,2024-08-17
34.382999,5.58,748.26001,-18.17,-168.41,2024-08-17
34.386002,5.571,750.26001,-18.17,-168.41,2024-08-17
34.386002,5.568,752.26001,-18.17,-168.41,2024-08-17
34.387001,5.567,754.26001,-18.17,-168.41,2024-08-17
34.387001,5.562,756.26001,-18.17,-168.41,2024-08-17
34.388,5.533,758.26001,-18.17,-168.41,2024-08-17
34.390999,5.518,760.26001,-18.17,-168.41,2024-08-17
34.391998,5.507,762.26001,-18.17,-168.41,2024-08-17
34.393002,5.49,764.26001,-18.17,-168.41,2024-08-17
34.393002,5.472,766.26001,-18.17,-168.41,2024-08-17
34.395,5.417,768.26001,-18.17,-168.41,2024-08-17
34.395,5.382,770.26001,-18.17,-168.41,2024-08-17
34.396,5.363,772.26001,-18.17,-168.41,2024-08-17
34.396,5.347,774.26001,-18.17,-168.41,2024-08-17
34.396,5.333,776.26001,-18.17,-168.41,2024-08-17
34.396,5.316,778.26001,-18.17,-168.41,2024-08-17
34.396999,5.302,780.26001,-18.17,-168.41,2024-08-17
34.396999,5.29,782.26001,-18.17,-168.41,2024-08-17
34.396999,5.284,784.26001,-18.17,-168.41,2024-08-17
34.396999,5.274,786.26001,-18.17,-168.41,2024-08-17
34.397999,5.255,788.26001,-18.17,-168.41,2024-08-17
34.398998,5.243,790.359985,-18.17,-168.41,2024-08-17
34.398998,5.231,792.26001,-18.17,-168.41,2024-08-17
34.398998,5.224,794.26001,-18.17,-168.41,2024-08-17
34.400002,5.215,796.26001,-18.17,-168.41,2024-08-17
34.402,5.197,798.26001,-18.17,-168.41,2024-08-17
34.403,5.186,800.26001,-18.17,-168.41,2024-08-17
34.403999,5.182,802.26001,-18.17,-168.41,2024-08-17
34.403999,5.18,804.26001,-18.17,-168.41,2024-08-17
34.405998,5.17,806.26001,-18.17,-168.41,2024-08-17
34.408001,5.162,808.26001,-18.17,-168.41,2024-08-17
34.409,5.159,810.26001,-18.17,-168.41,2024-08-17
34.41,5.153,812.26001,-18.17,-168.41,2024-08-17
34.410999,5.141,814.26001,-18.17,-168.41,2024-08-17
34.412998,5.108,816.26001,-18.17,-168.41,2024-08-17
34.412998,5.089,818.26001,-18.17,-168.41,2024-08-17
34.411999,5.081,820.26001,-18.17,-168.41,2024-08-17
34.412998,5.076,822.26001,-18.17,-168.41,2024-08-17
34.412998,5.073,824.26001,-18.17,-168.41,2024-08-17
34.414001,5.066,826.26001,-18.17,-168.41,2024-08-17
34.415001,5.056,828.26001,-18.17,-168.41,2024-08-17
34.414001,5.049,830.26001,-18.17,-168.41,2024-08-17
34.414001,5.04,832.26001,-18.17,-168.41,2024-08-17
34.415001,5.011,834.26001,-18.17,-168.41,2024-08-17
34.417,4.97,836.26001,-18.17,-168.41,2024-08-17
34.417,4.965,838.26001,-18.17,-168.41,2024-08-17
34.417,4.96,840.26001,-18.17,-168.41,2024-08-17
34.417,4.951,842.26001,-18.17,-168.41,2024-08-17
34.417999,4.936,844.26001,-18.17,-168.41,2024-08-17
34.417999,4.928,846.26001,-18.17,-168.41,2024-08-17
34.417999,4.921,848.26001,-18.17,-168.41,2024-08-17
34.417999,4.913,850.160034,-18.17,-168.41,2024-08-17
34.419998,4.882,852.26001,-18.17,-168.41,2024-08-17
34.419998,4.866,854.26001,-18.17,-168.41,2024-08-17
34.421001,4.851,856.26001,-18.17,-168.41,2024-08-17
34.423,4.825,858.160034,-18.17,-168.41,2024-08-17
34.423,4.816,860.26001,-18.17,-168.41,2024-08-17
34.424,4.805,862.26001,-18.17,-168.41,2024-08-17
34.424999,4.793,864.26001,-18.17,-168.41,2024-08-17
34.425999,4.786,866.26001,-18.17,-168.41,2024-08-17
34.425999,4.781,868.26001,-18.17,-168.41,2024-08-17
34.425999,4.774,870.26001,-18.17,-168.41,2024-08-17
34.428001,4.746,872.26001,-18.17,-168.41,2024-08-17
34.43,4.727,874.26001,-18.17,-168.41,2024-08-17
34.431,4.715,876.26001,-18.17,-168.41,2024-08-17
34.433998,4.69,878.26001,-18.17,-168.41,2024-08-17
34.433998,4.687,880.26001,-18.17,-168.41,2024-08-17
34.435001,4.687,882.26001,-18.17,-168.41,2024-08-17
34.435001,4.687,884.26001,-18.17,-168.41,2024-08-17
34.435001,4.686,886.26001,-18.17,-168.41,2024-08-17
34.435001,4.682,888.26001,-18.17,-168.41,2024-08-17
34.436001,4.668,890.26001,-18.17,-168.41,2024-08-17
34.442001,4.621,892.26001,-18.17,-168.41,2024-08-17
34.443001,4.598,894.26001,-18.17,-168.41,2024-08-17
34.444,4.584,896.26001,-18.17,-168.41,2024-08-17
34.444,4.575,898.26001,-18.17,-168.41,2024-08-17
34.444,4.57,900.26001,-18.17,-168.41,2024-08-17
34.444,4.566,902.26001,-18.17,-168.41,2024-08-17
34.444,4.564,904.26001,-18.17,-168.41,2024-08-17
34.444,4.558,906.26001,-18.17,-168.41,2024-08-17
