salinity,temperature,pressure,lat,lon,date
36.2724,22.114,2.0,-23.76,-113.94,2024-08-19
36.2724,22.108999,3.04,-23.76,-113.94,2024-08-19
36.272602,22.105,3.96,-23.76,-113.94,2024-08-19
36.270802,22.108999,4.96,-23.76,-113.94,2024-08-19
36.272202,22.110001,6.04,-23.76,-113.94,2024-08-19
36.272202,22.1,7.0,-23.76,-113.94,2024-08-19
36.271801,22.094999,7.92,-23.76,-113.94,2024-08-19
36.271,22.080999,9.04,-23.76,-113.94,2024-08-19
36.270603,22.077999,10.0,-23.76,-113.94,2024-08-19
36.27,22.079,10.76,-23.76,-113.94,2024-08-19
36.270401,22.077999,12.0,-23.76,-113.94,2024-08-19
36.270802,22.077,14.0,-23.76,-113.94,2024-08-19
36.270401,22.075001,16.08,-23.76,-113.94,2024-08-19
36.269802,22.075001,18.0,-23.76,-113.94,2024-08-19
36.270401,22.075001,19.92,-23.76,-113.94,2024-08-19
36.270203,22.076,22.0,-23.76,-113.94,2024-08-19
36.270603,22.075001,24.040001,-23.76,-113.94,2024-08-19
36.270603,22.073999,26.08,-23.76,-113.94,2024-08-19
36.270603,22.073,28.040001,-23.76,-113.94,2024-08-19
36.270401,22.073999,29.92,-23.76,-113.94,2024-08-19
36.270401,22.073999,32.040001,-23.76,-113.94,2024-08-19
36.270603,22.075001,34.040001,-23.76,-113.94,2024-08-19
36.270401,22.073999,36.0,-23.76,-113.94,2024-08-19
36.270603,22.073999,37.959999,-23.76,-113.94,2024-08-19
36.270401,22.073999,39.959999,-23.76,-113.94,2024-08-19
36.270802,22.073999,41.959999,-23.76,-113.94,2024-08-19
36.270802,22.073999,43.959999,-23.76,-113.94,2024-08-19
36.270802,22.073999,45.959999,-23.76,-113.94,2024-08-19
36.271,22.075001,48.040001,-23.76,-113.94,2024-08-19
36.271202,22.075001,50.040001,-23.76,-113.94,2024-08-19
36.271,22.076,52.0,-23.76,-113.94,2024-08-19
36.271,22.076,54.040001,-23.76,-113.94,2024-08-19
36.271202,22.076,56.0,-23.76,-113.94,2024-08-19
36.271202,22.076,57.959999,-23.76,-113.94,2024-08-19
