salinity,temperature,pressure,lat,lon,date
34.573139,7.005,576.5,-1.21,-166.6,2024-08-19
34.570137,6.936,578.099976,-1.21,-166.6,2024-08-19
34.571125,6.874,580.5,-1.21,-166.6,2024-08-19
34.566116,6.841,582.900024,-1.21,-166.6,2024-08-19
34.560112,6.783,584.400024,-1.21,-166.6,2024-08-19
34.565105,6.71,586.099976,-1.21,-166.6,2024-08-19
34.562092,6.647,588.400024,-1.21,-166.6,2024-08-19
34.560085,6.627,590.900024,-1.21,-166.6,2024-08-19
34.560078,6.619,592.5,-1.21,-166.6,2024-08-19
34.560074,6.617,594.0,-1.21,-166.6,2024-08-19
34.560062,6.617,596.400024,-1.21,-166.6,2024-08-19
34.559055,6.615,598.799988,-1.21,-166.6,2024-08-19
34.559052,6.613,600.5,-1.21,-166.6,2024-08-19
34.559044,6.61,602.0,-1.21,-166.6,2024-08-19
34.559036,6.603,604.400024,-1.21,-166.6,2024-08-19
34.554028,6.595,606.799988,-1.21,-166.6,2024-08-19
34.555019,6.541,608.400024,-1.21,-166.6,2024-08-19
34.558014,6.513,610.0,-1.21,-166.6,2024-08-19
34.557007,6.483,612.400024,-1.21,-166.6,2024-08-19
34.553997,6.471,614.599976,-1.21,-166.6,2024-08-19
34.554989,6.461,616.400024,-1.21,-166.6,2024-08-19
34.551983,6.419,618.700012,-1.21,-166.6,2024-08-19
34.552975,6.376,621.0,-1.21,-166.6,2024-08-19
34.551968,6.357,622.599976,-1.21,-166.6,2024-08-19
34.550961,6.332,624.400024,-1.21,-166.6,2024-08-19
34.549953,6.31,626.700012,-1.21,-166.6,2024-08-19
34.546944,6.293,629.0,-1.21,-166.6,2024-08-19
34.547935,6.227,630.599976,-1.21,-166.6,2024-08-19
34.547932,6.177,632.099976,-1.21,-166.6,2024-08-19
34.547924,6.152,633.799988,-1.21,-166.6,2024-08-19
34.546917,6.141,636.299988,-1.21,-166.6,2024-08-19
34.547905,6.129,638.599976,-1.21,-166.6,2024-08-19
34.547901,6.13,640.299988,-1.21,-166.6,2024-08-19
34.547894,6.129,641.799988,-1.21,-166.6,2024-08-19
34.547886,6.128,644.299988,-1.21,-166.6,2024-08-19
34.547878,6.124,646.700012,-1.21,-166.6,2024-08-19
34.547871,6.122,648.200012,-1.21,-166.6,2024-08-19
34.547867,6.121,649.799988,-1.21,-166.6,2024-08-19
34.548855,6.119,652.299988,-1.21,-166.6,2024-08-19
34.548847,6.118,654.599976,-1.21,-166.6,2024-08-19
34.548843,6.118,656.299988,-1.21,-166.6,2024-08-19
34.547836,6.117,658.0,-1.21,-166.6,2024-08-19
34.548824,6.113,660.400024,-1.21,-166.6,2024-08-19
34.546822,6.106,662.799988,-1.21,-166.6,2024-08-19
34.546814,6.098,664.299988,-1.21,-166.6,2024-08-19
34.546806,6.093,666.099976,-1.21,-166.6,2024-08-19
34.546799,6.091,668.5,-1.21,-166.6,2024-08-19
34.546791,6.08,670.900024,-1.21,-166.6,2024-08-19
34.547783,6.072,672.5,-1.21,-166.6,2024-08-19
34.546776,6.069,674.200012,-1.21,-166.6,2024-08-19
34.547768,6.058,676.599976,-1.21,-166.6,2024-08-19
34.547756,6.056,679.099976,-1.21,-166.6,2024-08-19
34.547752,6.052,680.700012,-1.21,-166.6,2024-08-19
34.546745,6.05,682.200012,-1.21,-166.6,2024-08-19
34.547737,6.045,684.700012,-1.21,-166.6,2024-08-19
34.547729,6.043,687.0,-1.21,-166.6,2024-08-19
34.546722,6.034,688.599976,-1.21,-166.6,2024-08-19
34.547718,6.022,690.200012,-1.21,-166.6,2024-08-19
34.54771,6.003,692.700012,-1.21,-166.6,2024-08-19
34.5467,5.992,695.099976,-1.21,-166.6,2024-08-19
34.546692,5.989,696.700012,-1.21,-166.6,2024-08-19
34.546688,5.983,698.400024,-1.21,-166.6,2024-08-19
34.54668,5.976,699.900024,-1.21,-166.6,2024-08-19
34.546673,5.971,702.400024,-1.21,-166.6,2024-08-19
34.546665,5.967,705.0,-1.21,-166.6,2024-08-19
34.546658,5.948,706.5,-1.21,-166.6,2024-08-19
34.546654,5.935,708.099976,-1.21,-166.6,2024-08-19
34.546642,5.903,710.599976,-1.21,-166.6,2024-08-19
34.546635,5.88,713.200012,-1.21,-166.6,2024-08-19
34.546627,5.879,714.799988,-1.21,-166.6,2024-08-19
34.545624,5.878,716.400024,-1.21,-166.6,2024-08-19
34.545616,5.878,718.0,-1.21,-166.6,2024-08-19
34.545609,5.872,720.5,-1.21,-166.6,2024-08-19
34.544598,5.861,722.900024,-1.21,-166.6,2024-08-19
34.545593,5.856,724.5,-1.21,-166.6,2024-08-19
34.544586,5.852,726.099976,-1.21,-166.6,2024-08-19
34.545578,5.842,728.5,-1.21,-166.6,2024-08-19
34.544567,5.835,731.0,-1.21,-166.6,2024-08-19
34.544563,5.829,732.5,-1.21,-166.6,2024-08-19
34.543556,5.815,734.299988,-1.21,-166.6,2024-08-19
34.544552,5.796,735.900024,-1.21,-166.6,2024-08-19
34.54554,5.782,738.400024,-1.21,-166.6,2024-08-19
34.544533,5.768,740.900024,-1.21,-166.6,2024-08-19
34.544529,5.755,742.5,-1.21,-166.6,2024-08-19
34.544521,5.744,744.200012,-1.21,-166.6,2024-08-19
34.544514,5.732,745.900024,-1.21,-166.6,2024-08-19
34.544506,5.72,748.299988,-1.21,-166.6,2024-08-19
34.544495,5.699,750.900024,-1.21,-166.6,2024-08-19
34.54549,5.697,752.5,-1.21,-166.6,2024-08-19
34.544483,5.697,754.099976,-1.21,-166.6,2024-08-19
34.544476,5.698,755.700012,-1.21,-166.6,2024-08-19
34.544468,5.698,758.299988,-1.21,-166.6,2024-08-19
34.54446,5.698,760.700012,-1.21,-166.6,2024-08-19
34.544453,5.698,762.299988,-1.21,-166.6,2024-08-19
34.544449,5.697,764.0,-1.21,-166.6,2024-08-19
34.543442,5.696,765.700012,-1.21,-166.6,2024-08-19
34.54343,5.687,768.299988,-1.21,-166.6,2024-08-19
34.543427,5.683,770.599976,-1.21,-166.6,2024-08-19
34.543419,5.683,772.299988,-1.21,-166.6,2024-08-19
34.543411,5.677,774.0,-1.21,-166.6,2024-08-19
34.543404,5.667,776.400024,-1.21,-166.6,2024-08-19
34.544392,5.657,778.799988,-1.21,-166.6,2024-08-19
34.544384,5.646,780.599976,-1.21,-166.6,2024-08-19
34.54438,5.638,782.200012,-1.21,-166.6,2024-08-19
34.544373,5.627,783.900024,-1.21,-166.6,2024-08-19
34.544365,5.607,786.299988,-1.21,-166.6,2024-08-19
34.545353,5.588,788.799988,-1.21,-166.6,2024-08-19
34.545349,5.583,790.400024,-1.21,-166.6,2024-08-19
34.545341,5.578,791.900024,-1.21,-166.6,2024-08-19
34.545334,5.567,794.400024,-1.21,-166.6,2024-08-19
34.545326,5.551,796.799988,-1.21,-166.6,2024-08-19
34.545319,5.542,798.400024,-1.21,-166.6,2024-08-19
34.545315,5.538,800.0,-1.21,-166.6,2024-08-19
34.545303,5.494,802.5,-1.21,-166.6,2024-08-19
34.545296,5.417,804.900024,-1.21,-166.6,2024-08-19
34.547287,5.381,806.599976,-1.21,-166.6,2024-08-19
34.545284,5.366,808.099976,-1.21,-166.6,2024-08-19
34.545273,5.355,810.5,-1.21,-166.6,2024-08-19
34.544266,5.349,812.799988,-1.21,-166.6,2024-08-19
34.545261,5.343,814.400024,-1.21,-166.6,2024-08-19
34.544254,5.34,815.900024,-1.21,-166.6,2024-08-19
34.545246,5.322,818.400024,-1.21,-166.6,2024-08-19
34.544239,5.29,820.599976,-1.21,-166.6,2024-08-19
34.545231,5.255,822.299988,-1.21,-166.6,2024-08-19
34.546223,5.233,824.0,-1.21,-166.6,2024-08-19
34.546215,5.223,826.400024,-1.21,-166.6,2024-08-19
34.545208,5.222,828.5,-1.21,-166.6,2024-08-19
34.544205,5.222,830.099976,-1.21,-166.6,2024-08-19
34.544193,5.222,832.5,-1.21,-166.6,2024-08-19
34.544186,5.222,834.900024,-1.21,-166.6,2024-08-19
34.544182,5.222,836.400024,-1.21,-166.6,2024-08-19
34.544174,5.222,837.900024,-1.21,-166.6,2024-08-19
34.544167,5.222,840.299988,-1.21,-166.6,2024-08-19
34.544159,5.222,842.599976,-1.21,-166.6,2024-08-19
34.544151,5.222,844.200012,-1.21,-166.6,2024-08-19
34.54414,5.215,846.700012,-1.21,-166.6,2024-08-19
34.544136,5.201,848.900024,-1.21,-166.6,2024-08-19
34.544128,5.198,850.400024,-1.21,-166.6,2024-08-19
34.544125,5.194,852.099976,-1.21,-166.6,2024-08-19
34.544113,5.191,854.400024,-1.21,-166.6,2024-08-19
34.543106,5.188,856.700012,-1.21,-166.6,2024-08-19
34.544102,5.186,858.299988,-1.21,-166.6,2024-08-19
34.543091,5.179,860.5,-1.21,-166.6,2024-08-19
34.543083,5.166,862.799988,-1.21,-166.6,2024-08-19
34.543079,5.148,864.299988,-1.21,-166.6,2024-08-19
34.544071,5.12,866.5,-1.21,-166.6,2024-08-19
34.54306,5.115,868.799988,-1.21,-166.6,2024-08-19
34.544052,5.108,870.299988,-1.21,-166.6,2024-08-19
34.543049,5.104,872.5,-1.21,-166.6,2024-08-19
34.543037,5.102,874.700012,-1.21,-166.6,2024-08-19
34.543034,5.095,876.200012,-1.21,-166.6,2024-08-19
34.543026,5.088,878.599976,-1.21,-166.6,2024-08-19
34.544018,5.061,880.799988,-1.21,-166.6,2024-08-19
34.54401,5.053,882.299988,-1.21,-166.6,2024-08-19
34.544003,5.049,884.599976,-1.21,-166.6,2024-08-19
34.543995,5.043,886.799988,-1.21,-166.6,2024-08-19
34.543987,5.041,888.400024,-1.21,-166.6,2024-08-19
34.54398,5.038,890.5,-1.21,-166.6,2024-08-19
34.543972,5.035,892.799988,-1.21,-166.6,2024-08-19
34.543968,5.035,894.299988,-1.21,-166.6,2024-08-19
34.543957,5.035,896.599976,-1.21,-166.6,2024-08-19
