salinity,temperature,pressure,lat,lon,date
34.993999,13.92,112.419998,-2.94,-96.96,2024-08-15
34.992001,13.891,114.419998,-2.94,-96.96,2024-08-15
34.990002,13.858,116.419998,-2.94,-96.96,2024-08-15
34.987999,13.836,118.419998,-2.94,-96.96,2024-08-15
34.987999,13.825,120.419998,-2.94,-96.96,2024-08-15
34.987,13.821,122.419998,-2.94,-96.96,2024-08-15
34.987,13.821,124.419998,-2.94,-96.96,2024-08-15
34.987,13.822,126.419998,-2.94,-96.96,2024-08-15
34.987,13.817,128.419998,-2.94,-96.96,2024-08-15
34.986,13.777,130.419998,-2.94,-96.96,2024-08-15
34.983002,13.729,132.419998,-2.94,-96.96,2024-08-15
34.980999,13.714,134.419998,-2.94,-96.96,2024-08-15
34.98,13.676,136.419998,-2.94,-96.96,2024-08-15
34.976002,13.625,138.419998,-2.94,-96.96,2024-08-15
34.973999,13.607,140.419998,-2.94,-96.96,2024-08-15
34.972,13.575,142.419998,-2.94,-96.96,2024-08-15
34.970001,13.56,144.419998,-2.94,-96.96,2024-08-15
34.967999,13.528,146.419998,-2.94,-96.96,2024-08-15
34.963001,13.469,148.419998,-2.94,-96.96,2024-08-15
34.956001,13.421,150.419998,-2.94,-96.96,2024-08-15
34.955002,13.401,152.419998,-2.94,-96.96,2024-08-15
34.952999,13.379,154.419998,-2.94,-96.96,2024-08-15
34.952999,13.374,156.419998,-2.94,-96.96,2024-08-15
34.956001,13.368,158.419998,-2.94,-96.96,2024-08-15
34.956001,13.358,160.419998,-2.94,-96.96,2024-08-15
34.953999,13.341,162.419998,-2.94,-96.96,2024-08-15
34.952,13.325,164.419998,-2.94,-96.96,2024-08-15
34.950001,13.314,166.419998,-2.94,-96.96,2024-08-15
34.948002,13.299,168.419998,-2.94,-96.96,2024-08-15
34.946999,13.286,170.419998,-2.94,-96.96,2024-08-15
34.945,13.252,172.419998,-2.94,-96.96,2024-08-15
34.945,13.242,174.419998,-2.94,-96.96,2024-08-15
34.945999,13.228,176.419998,-2.94,-96.96,2024-08-15
34.944,13.202,178.419998,-2.94,-96.96,2024-08-15
34.943001,13.185,180.419998,-2.94,-96.96,2024-08-15
34.939999,13.146,182.419998,-2.94,-96.96,2024-08-15
34.938,13.123,184.419998,-2.94,-96.96,2024-08-15
34.936001,13.098,186.520004,-2.94,-96.96,2024-08-15
34.933998,13.085,188.419998,-2.94,-96.96,2024-08-15
34.933998,13.062,190.419998,-2.94,-96.96,2024-08-15
34.931,13.029,192.419998,-2.94,-96.96,2024-08-15
34.93,13.023,194.419998,-2.94,-96.96,2024-08-15
34.929001,13.015,196.419998,-2.94,-96.96,2024-08-15
34.928001,13.003,198.419998,-2.94,-96.96,2024-08-15
34.925999,12.98,200.419998,-2.94,-96.96,2024-08-15
34.924999,12.961,202.419998,-2.94,-96.96,2024-08-15
34.923,12.938,204.419998,-2.94,-96.96,2024-08-15
34.921001,12.91,206.419998,-2.94,-96.96,2024-08-15
34.918999,12.887,208.419998,-2.94,-96.96,2024-08-15
34.917999,12.874,210.419998,-2.94,-96.96,2024-08-15
34.916,12.849,212.419998,-2.94,-96.96,2024-08-15
34.915001,12.825,214.419998,-2.94,-96.96,2024-08-15
34.912998,12.801,216.419998,-2.94,-96.96,2024-08-15
34.911999,12.793,218.419998,-2.94,-96.96,2024-08-15
34.910999,12.781,220.419998,-2.94,-96.96,2024-08-15
34.909,12.747,222.419998,-2.94,-96.96,2024-08-15
34.908001,12.724,224.419998,-2.94,-96.96,2024-08-15
34.907001,12.7,226.319992,-2.94,-96.96,2024-08-15
34.905998,12.695,228.419998,-2.94,-96.96,2024-08-15
34.904999,12.693,230.419998,-2.94,-96.96,2024-08-15
34.904999,12.689,232.419998,-2.94,-96.96,2024-08-15
34.903,12.651,234.419998,-2.94,-96.96,2024-08-15
34.901001,12.627,236.419998,-2.94,-96.96,2024-08-15
34.900002,12.603,238.419998,-2.94,-96.96,2024-08-15
34.898998,12.567,240.419998,-2.94,-96.96,2024-08-15
34.896,12.543,242.419998,-2.94,-96.96,2024-08-15
34.896,12.522,244.419998,-2.94,-96.96,2024-08-15
34.893002,12.493,246.419998,-2.94,-96.96,2024-08-15
34.891998,12.481,248.419998,-2.94,-96.96,2024-08-15
34.889,12.456,250.419998,-2.94,-96.96,2024-08-15
34.888,12.366,252.419998,-2.94,-96.96,2024-08-15
34.881001,12.269,254.419998,-2.94,-96.96,2024-08-15
34.877998,12.191,256.420013,-2.94,-96.96,2024-08-15
34.872002,12.118,258.420013,-2.94,-96.96,2024-08-15
34.870998,12.113,260.420013,-2.94,-96.96,2024-08-15
34.869999,12.096,262.420013,-2.94,-96.96,2024-08-15
34.868999,12.073,264.420013,-2.94,-96.96,2024-08-15
34.868,12.063,266.420013,-2.94,-96.96,2024-08-15
34.866001,12.029,268.420013,-2.94,-96.96,2024-08-15
34.863998,11.977,270.420013,-2.94,-96.96,2024-08-15
34.861,11.925,272.420013,-2.94,-96.96,2024-08-15
34.859001,11.898,274.420013,-2.94,-96.96,2024-08-15
34.855999,11.873,276.420013,-2.94,-96.96,2024-08-15
34.855999,11.86,278.52002,-2.94,-96.96,2024-08-15
34.854,11.81,280.420013,-2.94,-96.96,2024-08-15
34.851002,11.771,282.420013,-2.94,-96.96,2024-08-15
34.848999,11.733,284.420013,-2.94,-96.96,2024-08-15
34.846001,11.698,286.420013,-2.94,-96.96,2024-08-15
34.844002,11.655,288.420013,-2.94,-96.96,2024-08-15
34.841,11.626,290.420013,-2.94,-96.96,2024-08-15
34.84,11.59,292.52002,-2.94,-96.96,2024-08-15
34.837002,11.576,294.420013,-2.94,-96.96,2024-08-15
34.837002,11.566,296.420013,-2.94,-96.96,2024-08-15
34.834,11.541,298.420013,-2.94,-96.96,2024-08-15
34.833,11.462,300.420013,-2.94,-96.96,2024-08-15
34.825001,11.381,302.420013,-2.94,-96.96,2024-08-15
34.824001,11.361,304.420013,-2.94,-96.96,2024-08-15
34.819,11.283,306.420013,-2.94,-96.96,2024-08-15
34.814999,11.242,308.420013,-2.94,-96.96,2024-08-15
34.812,11.197,310.420013,-2.94,-96.96,2024-08-15
34.807999,11.094,312.420013,-2.94,-96.96,2024-08-15
34.800999,11.036,314.52002,-2.94,-96.96,2024-08-15
34.798,10.974,316.420013,-2.94,-96.96,2024-08-15
34.792999,10.93,318.420013,-2.94,-96.96,2024-08-15
34.792999,10.843,320.420013,-2.94,-96.96,2024-08-15
34.782001,10.741,322.420013,-2.94,-96.96,2024-08-15
34.779999,10.736,324.420013,-2.94,-96.96,2024-08-15
34.779999,10.675,326.420013,-2.94,-96.96,2024-08-15
34.773998,10.581,328.420013,-2.94,-96.96,2024-08-15
34.771,10.563,330.420013,-2.94,-96.96,2024-08-15
34.77,10.556,332.420013,-2.94,-96.96,2024-08-15
34.77,10.539,334.420013,-2.94,-96.96,2024-08-15
34.766998,10.515,336.420013,-2.94,-96.96,2024-08-15
34.765999,10.484,338.420013,-2.94,-96.96,2024-08-15
34.764,10.439,340.420013,-2.94,-96.96,2024-08-15
34.759998,10.383,342.420013,-2.94,-96.96,2024-08-15
34.757999,10.369,344.420013,-2.94,-96.96,2024-08-15
34.757,10.357,346.320007,-2.94,-96.96,2024-08-15
34.757,10.317,348.420013,-2.94,-96.96,2024-08-15
34.754002,10.28,350.420013,-2.94,-96.96,2024-08-15
34.752998,10.266,352.420013,-2.94,-96.96,2024-08-15
34.751999,10.254,354.420013,-2.94,-96.96,2024-08-15
34.750999,10.246,356.420013,-2.94,-96.96,2024-08-15
34.750999,10.244,358.52002,-2.94,-96.96,2024-08-15
34.75,10.23,360.420013,-2.94,-96.96,2024-08-15
34.749001,10.212,362.420013,-2.94,-96.96,2024-08-15
34.747002,10.194,364.420013,-2.94,-96.96,2024-08-15
34.744999,10.161,366.420013,-2.94,-96.96,2024-08-15
34.743,10.113,368.420013,-2.94,-96.96,2024-08-15
34.740002,10.063,370.420013,-2.94,-96.96,2024-08-15
34.736,10.019,372.420013,-2.94,-96.96,2024-08-15
34.735001,9.957,374.420013,-2.94,-96.96,2024-08-15
34.728001,9.845,376.420013,-2.94,-96.96,2024-08-15
34.724998,9.773,378.52002,-2.94,-96.96,2024-08-15
34.722,9.709,380.420013,-2.94,-96.96,2024-08-15
34.719002,9.67,382.420013,-2.94,-96.96,2024-08-15
34.716999,9.657,384.420013,-2.94,-96.96,2024-08-15
34.715,9.623,386.420013,-2.94,-96.96,2024-08-15
34.713001,9.586,388.420013,-2.94,-96.96,2024-08-15
34.710999,9.554,390.420013,-2.94,-96.96,2024-08-15
34.709,9.485,392.420013,-2.94,-96.96,2024-08-15
34.703999,9.438,394.420013,-2.94,-96.96,2024-08-15
34.702999,9.429,396.420013,-2.94,-96.96,2024-08-15
34.702,9.384,398.420013,-2.94,-96.96,2024-08-15
34.698002,9.324,400.420013,-2.94,-96.96,2024-08-15
34.695,9.26,402.420013,-2.94,-96.96,2024-08-15
34.693001,9.238,404.420013,-2.94,-96.96,2024-08-15
34.692001,9.22,406.420013,-2.94,-96.96,2024-08-15
34.689999,9.189,408.420013,-2.94,-96.96,2024-08-15
34.688,9.166,410.420013,-2.94,-96.96,2024-08-15
34.687,9.111,412.420013,-2.94,-96.96,2024-08-15
34.683998,9.078,414.52002,-2.94,-96.96,2024-08-15
34.682999,9.054,416.420013,-2.94,-96.96,2024-08-15
34.681,9.02,418.420013,-2.94,-96.96,2024-08-15
34.679001,8.986,420.420013,-2.94,-96.96,2024-08-15
34.678001,8.959,422.420013,-2.94,-96.96,2024-08-15
34.675999,8.937,424.420013,-2.94,-96.96,2024-08-15
34.675999,8.903,426.420013,-2.94,-96.96,2024-08-15
34.673,8.873,428.420013,-2.94,-96.96,2024-08-15
34.672001,8.856,430.420013,-2.94,-96.96,2024-08-15
34.671001,8.829,432.420013,-2.94,-96.96,2024-08-15
34.669998,8.803,434.420013,-2.94,-96.96,2024-08-15
34.667999,8.755,436.420013,-2.94,-96.96,2024-08-15
34.666,8.734,438.420013,-2.94,-96.96,2024-08-15
34.666,8.716,440.420013,-2.94,-96.96,2024-08-15
34.664001,8.706,442.420013,-2.94,-96.96,2024-08-15
34.662998,8.701,444.420013,-2.94,-96.96,2024-08-15
34.660999,8.64,446.420013,-2.94,-96.96,2024-08-15
34.652,8.528,448.420013,-2.94,-96.96,2024-08-15
34.651001,8.523,450.420013,-2.94,-96.96,2024-08-15
34.650002,8.497,452.420013,-2.94,-96.96,2024-08-15
34.647999,8.449,454.420013,-2.94,-96.96,2024-08-15
34.646999,8.427,456.420013,-2.94,-96.96,2024-08-15
34.646999,8.424,458.420013,-2.94,-96.96,2024-08-15
34.646,8.383,460.420013,-2.94,-96.96,2024-08-15
34.641998,8.335,462.420013,-2.94,-96.96,2024-08-15
34.639,8.29,464.420013,-2.94,-96.96,2024-08-15
34.634998,8.231,466.420013,-2.94,-96.96,2024-08-15
34.632999,8.213,468.52002,-2.94,-96.96,2024-08-15
34.634998,8.166,470.420013,-2.94,-96.96,2024-08-15
34.631001,8.112,472.420013,-2.94,-96.96,2024-08-15
34.627998,8.081,474.420013,-2.94,-96.96,2024-08-15
34.623001,8.041,476.420013,-2.94,-96.96,2024-08-15
34.619999,8.024,478.420013,-2.94,-96.96,2024-08-15
34.618999,8.015,480.420013,-2.94,-96.96,2024-08-15
34.618999,7.979,482.420013,-2.94,-96.96,2024-08-15
34.616001,7.945,484.420013,-2.94,-96.96,2024-08-15
34.616001,7.927,486.420013,-2.94,-96.96,2024-08-15
34.613998,7.913,488.420013,-2.94,-96.96,2024-08-15
34.612999,7.896,490.420013,-2.94,-96.96,2024-08-15
34.611,7.838,492.420013,-2.94,-96.96,2024-08-15
34.606998,7.759,494.420013,-2.94,-96.96,2024-08-15
34.602001,7.705,496.420013,-2.94,-96.96,2024-08-15
34.601002,7.678,498.420013,-2.94,-96.96,2024-08-15
34.599998,7.65,500.420013,-2.94,-96.96,2024-08-15
34.598999,7.623,502.420013,-2.94,-96.96,2024-08-15
34.598999,7.594,504.420013,-2.94,-96.96,2024-08-15
34.597,7.558,506.420013,-2.94,-96.96,2024-08-15
34.596001,7.551,508.420013,-2.94,-96.96,2024-08-15
34.597,7.544,510.420013,-2.94,-96.96,2024-08-15
34.603001,7.552,512.419983,-2.94,-96.96,2024-08-15
34.602001,7.536,514.419983,-2.94,-96.96,2024-08-15
34.598999,7.484,516.419983,-2.94,-96.96,2024-08-15
34.597,7.449,518.419983,-2.94,-96.96,2024-08-15
34.597,7.445,520.419983,-2.94,-96.96,2024-08-15
34.595001,7.407,522.419983,-2.94,-96.96,2024-08-15
34.589001,7.328,524.419983,-2.94,-96.96,2024-08-15
34.584,7.298,526.419983,-2.94,-96.96,2024-08-15
34.584,7.299,528.419983,-2.94,-96.96,2024-08-15
34.584999,7.293,530.419983,-2.94,-96.96,2024-08-15
34.584,7.271,532.419983,-2.94,-96.96,2024-08-15
34.583,7.261,534.419983,-2.94,-96.96,2024-08-15
34.583,7.256,536.419983,-2.94,-96.96,2024-08-15
34.582001,7.253,538.419983,-2.94,-96.96,2024-08-15
34.582001,7.246,540.419983,-2.94,-96.96,2024-08-15
34.582001,7.236,542.419983,-2.94,-96.96,2024-08-15
34.581001,7.231,544.419983,-2.94,-96.96,2024-08-15
34.580002,7.215,546.419983,-2.94,-96.96,2024-08-15
34.577999,7.2,548.419983,-2.94,-96.96,2024-08-15
34.577,7.193,550.419983,-2.94,-96.96,2024-08-15
34.576,7.172,552.419983,-2.94,-96.96,2024-08-15
34.576,7.13,554.419983,-2.94,-96.96,2024-08-15
34.575001,7.102,556.419983,-2.94,-96.96,2024-08-15
34.574001,7.084,558.419983,-2.94,-96.96,2024-08-15
34.574001,7.076,560.419983,-2.94,-96.96,2024-08-15
34.574001,7.072,562.419983,-2.94,-96.96,2024-08-15
34.573002,7.07,564.419983,-2.94,-96.96,2024-08-15
34.573002,7.062,566.419983,-2.94,-96.96,2024-08-15
34.573002,7.054,568.419983,-2.94,-96.96,2024-08-15
34.573002,7.046,570.419983,-2.94,-96.96,2024-08-15
34.573002,7.034,572.419983,-2.94,-96.96,2024-08-15
34.573002,7.022,574.419983,-2.94,-96.96,2024-08-15
34.573002,7.014,576.419983,-2.94,-96.96,2024-08-15
34.573002,7.009,578.419983,-2.94,-96.96,2024-08-15
34.573002,7.007,580.419983,-2.94,-96.96,2024-08-15
34.574001,7.008,582.419983,-2.94,-96.96,2024-08-15
34.574001,6.98,584.419983,-2.94,-96.96,2024-08-15
34.573002,6.958,586.419983,-2.94,-96.96,2024-08-15
34.571999,6.952,588.419983,-2.94,-96.96,2024-08-15
34.571999,6.95,590.419983,-2.94,-96.96,2024-08-15
34.571999,6.947,592.419983,-2.94,-96.96,2024-08-15
34.571999,6.938,594.419983,-2.94,-96.96,2024-08-15
34.573002,6.929,596.419983,-2.94,-96.96,2024-08-15
34.573002,6.928,598.419983,-2.94,-96.96,2024-08-15
34.573002,6.925,600.419983,-2.94,-96.96,2024-08-15
34.573002,6.922,602.419983,-2.94,-96.96,2024-08-15
34.571999,6.912,604.419983,-2.94,-96.96,2024-08-15
34.571999,6.911,606.419983,-2.94,-96.96,2024-08-15
34.571999,6.909,608.419983,-2.94,-96.96,2024-08-15
34.571999,6.89,610.419983,-2.94,-96.96,2024-08-15
34.571999,6.869,612.419983,-2.94,-96.96,2024-08-15
34.575001,6.877,614.419983,-2.94,-96.96,2024-08-15
34.576,6.856,616.419983,-2.94,-96.96,2024-08-15
34.575001,6.833,618.419983,-2.94,-96.96,2024-08-15
34.574001,6.816,620.419983,-2.94,-96.96,2024-08-15
34.574001,6.81,622.419983,-2.94,-96.96,2024-08-15
34.575001,6.81,624.419983,-2.94,-96.96,2024-08-15
34.577999,6.812,626.419983,-2.94,-96.96,2024-08-15
34.578999,6.808,628.419983,-2.94,-96.96,2024-08-15
34.580002,6.806,630.419983,-2.94,-96.96,2024-08-15
34.581001,6.804,632.419983,-2.94,-96.96,2024-08-15
34.581001,6.802,634.419983,-2.94,-96.96,2024-08-15
34.581001,6.798,636.419983,-2.94,-96.96,2024-08-15
34.581001,6.795,638.419983,-2.94,-96.96,2024-08-15
34.581001,6.793,640.419983,-2.94,-96.96,2024-08-15
34.581001,6.787,642.419983,-2.94,-96.96,2024-08-15
34.581001,6.781,644.419983,-2.94,-96.96,2024-08-15
34.581001,6.774,646.419983,-2.94,-96.96,2024-08-15
34.580002,6.75,648.419983,-2.94,-96.96,2024-08-15
34.578999,6.722,650.419983,-2.94,-96.96,2024-08-15
34.578999,6.694,652.419983,-2.94,-96.96,2024-08-15
34.578999,6.685,654.419983,-2.94,-96.96,2024-08-15
34.578999,6.678,656.419983,-2.94,-96.96,2024-08-15
34.578999,6.667,658.419983,-2.94,-96.96,2024-08-15
34.577999,6.652,660.419983,-2.94,-96.96,2024-08-15
34.577,6.625,662.419983,-2.94,-96.96,2024-08-15
34.576,6.599,664.419983,-2.94,-96.96,2024-08-15
34.576,6.581,666.419983,-2.94,-96.96,2024-08-15
34.576,6.552,668.419983,-2.94,-96.96,2024-08-15
34.575001,6.536,670.419983,-2.94,-96.96,2024-08-15
34.574001,6.525,672.419983,-2.94,-96.96,2024-08-15
34.574001,6.509,674.419983,-2.94,-96.96,2024-08-15
34.573002,6.504,676.419983,-2.94,-96.96,2024-08-15
34.573002,6.488,678.419983,-2.94,-96.96,2024-08-15
34.573002,6.438,680.419983,-2.94,-96.96,2024-08-15
34.571999,6.427,682.419983,-2.94,-96.96,2024-08-15
34.571999,6.421,684.419983,-2.94,-96.96,2024-08-15
34.571999,6.412,686.419983,-2.94,-96.96,2024-08-15
34.570999,6.403,688.419983,-2.94,-96.96,2024-08-15
34.570999,6.4,690.419983,-2.94,-96.96,2024-08-15
34.570999,6.396,692.419983,-2.94,-96.96,2024-08-15
34.570999,6.391,694.419983,-2.94,-96.96,2024-08-15
34.570999,6.38,696.419983,-2.94,-96.96,2024-08-15
34.571999,6.367,698.419983,-2.94,-96.96,2024-08-15
34.573002,6.346,700.419983,-2.94,-96.96,2024-08-15
34.573002,6.321,702.419983,-2.94,-96.96,2024-08-15
34.571999,6.311,704.419983,-2.94,-96.96,2024-08-15
34.571999,6.297,706.419983,-2.94,-96.96,2024-08-15
34.571999,6.272,708.419983,-2.94,-96.96,2024-08-15
34.570999,6.253,710.419983,-2.94,-96.96,2024-08-15
34.57,6.23,712.419983,-2.94,-96.96,2024-08-15
34.57,6.214,714.419983,-2.94,-96.96,2024-08-15
34.569,6.206,716.419983,-2.94,-96.96,2024-08-15
34.569,6.191,718.419983,-2.94,-96.96,2024-08-15
34.568001,6.161,720.419983,-2.94,-96.96,2024-08-15
34.567001,6.117,722.419983,-2.94,-96.96,2024-08-15
34.566002,6.096,724.419983,-2.94,-96.96,2024-08-15
34.566002,6.075,726.419983,-2.94,-96.96,2024-08-15
34.566002,6.06,728.419983,-2.94,-96.96,2024-08-15
34.564999,6.051,730.419983,-2.94,-96.96,2024-08-15
34.564999,6.042,732.419983,-2.94,-96.96,2024-08-15
34.563999,6.012,734.419983,-2.94,-96.96,2024-08-15
34.563999,5.989,736.419983,-2.94,-96.96,2024-08-15
34.563,5.981,738.419983,-2.94,-96.96,2024-08-15
34.563,5.976,740.419983,-2.94,-96.96,2024-08-15
34.563,5.973,742.419983,-2.94,-96.96,2024-08-15
34.563,5.963,744.419983,-2.94,-96.96,2024-08-15
34.563,5.956,746.419983,-2.94,-96.96,2024-08-15
34.563,5.95,748.419983,-2.94,-96.96,2024-08-15
34.563,5.947,750.419983,-2.94,-96.96,2024-08-15
34.562,5.945,752.419983,-2.94,-96.96,2024-08-15
34.562,5.942,754.419983,-2.94,-96.96,2024-08-15
34.562,5.941,756.419983,-2.94,-96.96,2024-08-15
34.562,5.94,758.519958,-2.94,-96.96,2024-08-15
34.562,5.927,760.419983,-2.94,-96.96,2024-08-15
34.562,5.917,762.419983,-2.94,-96.96,2024-08-15
34.562,5.907,764.419983,-2.94,-96.96,2024-08-15
34.562,5.899,766.419983,-2.94,-96.96,2024-08-15
34.562,5.889,768.419983,-2.94,-96.96,2024-08-15
34.561001,5.881,770.419983,-2.94,-96.96,2024-08-15
34.561001,5.857,772.419983,-2.94,-96.96,2024-08-15
34.561001,5.827,774.419983,-2.94,-96.96,2024-08-15
34.560001,5.815,776.419983,-2.94,-96.96,2024-08-15
34.560001,5.794,778.419983,-2.94,-96.96,2024-08-15
34.560001,5.778,780.320007,-2.94,-96.96,2024-08-15
34.560001,5.763,782.419983,-2.94,-96.96,2024-08-15
34.558998,5.752,784.419983,-2.94,-96.96,2024-08-15
34.558998,5.746,786.419983,-2.94,-96.96,2024-08-15
34.558998,5.739,788.419983,-2.94,-96.96,2024-08-15
34.557999,5.726,790.419983,-2.94,-96.96,2024-08-15
34.558998,5.692,792.419983,-2.94,-96.96,2024-08-15
34.557999,5.656,794.419983,-2.94,-96.96,2024-08-15
34.556999,5.65,796.419983,-2.94,-96.96,2024-08-15
34.556999,5.647,798.419983,-2.94,-96.96,2024-08-15
34.556999,5.645,800.419983,-2.94,-96.96,2024-08-15
34.556999,5.643,802.419983,-2.94,-96.96,2024-08-15
34.556999,5.63,804.419983,-2.94,-96.96,2024-08-15
34.556,5.593,806.419983,-2.94,-96.96,2024-08-15
34.556,5.556,808.419983,-2.94,-96.96,2024-08-15
34.555,5.549,810.419983,-2.94,-96.96,2024-08-15
34.555,5.547,812.419983,-2.94,-96.96,2024-08-15
34.555,5.545,814.419983,-2.94,-96.96,2024-08-15
34.555,5.543,816.419983,-2.94,-96.96,2024-08-15
34.555,5.541,818.419983,-2.94,-96.96,2024-08-15
34.554001,5.538,820.419983,-2.94,-96.96,2024-08-15
34.554001,5.536,822.419983,-2.94,-96.96,2024-08-15
34.554001,5.533,824.419983,-2.94,-96.96,2024-08-15
34.554001,5.524,826.419983,-2.94,-96.96,2024-08-15
34.553001,5.512,828.419983,-2.94,-96.96,2024-08-15
34.553001,5.489,830.419983,-2.94,-96.96,2024-08-15
34.553001,5.48,832.419983,-2.94,-96.96,2024-08-15
34.553001,5.471,834.419983,-2.94,-96.96,2024-08-15
34.553001,5.452,836.419983,-2.94,-96.96,2024-08-15
34.554001,5.436,838.419983,-2.94,-96.96,2024-08-15
34.554001,5.428,840.419983,-2.94,-96.96,2024-08-15
34.554001,5.416,842.419983,-2.94,-96.96,2024-08-15
34.554001,5.376,844.419983,-2.94,-96.96,2024-08-15
34.553001,5.347,846.419983,-2.94,-96.96,2024-08-15
34.554001,5.342,848.419983,-2.94,-96.96,2024-08-15
34.555,5.341,850.419983,-2.94,-96.96,2024-08-15
34.555,5.342,852.419983,-2.94,-96.96,2024-08-15
34.555,5.342,854.419983,-2.94,-96.96,2024-08-15
34.555,5.342,856.519958,-2.94,-96.96,2024-08-15
34.555,5.339,858.419983,-2.94,-96.96,2024-08-15
34.556,5.322,860.419983,-2.94,-96.96,2024-08-15
34.555,5.302,862.419983,-2.94,-96.96,2024-08-15
34.554001,5.285,864.419983,-2.94,-96.96,2024-08-15
34.554001,5.269,866.419983,-2.94,-96.96,2024-08-15
34.553001,5.251,868.419983,-2.94,-96.96,2024-08-15
34.553001,5.231,870.419983,-2.94,-96.96,2024-08-15
34.553001,5.22,872.419983,-2.94,-96.96,2024-08-15
34.551998,5.201,874.419983,-2.94,-96.96,2024-08-15
34.551998,5.188,876.419983,-2.94,-96.96,2024-08-15
34.551998,5.177,878.419983,-2.94,-96.96,2024-08-15
34.551998,5.165,880.419983,-2.94,-96.96,2024-08-15
34.553001,5.158,882.419983,-2.94,-96.96,2024-08-15
34.553001,5.154,884.419983,-2.94,-96.96,2024-08-15
34.553001,5.154,886.419983,-2.94,-96.96,2024-08-15
34.553001,5.153,888.519958,-2.94,-96.96,2024-08-15
34.553001,5.152,890.419983,-2.94,-96.96,2024-08-15
34.554001,5.153,892.419983,-2.94,-96.96,2024-08-15
34.555,5.153,894.419983,-2.94,-96.96,2024-08-15
34.555,5.15,896.419983,-2.94,-96.96,2024-08-15
34.556,5.144,898.419983,-2.94,-96.96,2024-08-15
34.556999,5.132,900.419983,-2.94,-96.96,2024-08-15
34.556999,5.119,902.419983,-2.94,-96.96,2024-08-15
34.556999,5.109,904.419983,-2.94,-96.96,2024-08-15
34.556999,5.099,906.419983,-2.94,-96.96,2024-08-15
34.556999,5.094,908.419983,-2.94,-96.96,2024-08-15
34.556,5.087,910.419983,-2.94,-96.96,2024-08-15
