salinity,temperature,pressure,lat,lon,date
36.327,22.445,3.99,-23.24,-114.52,2024-08-17
36.327,22.450001,5.89,-23.24,-114.52,2024-08-17
36.327,22.459,7.99,-23.24,-114.52,2024-08-17
36.327,22.459999,9.99,-23.24,-114.52,2024-08-17
36.327999,22.462999,11.99,-23.24,-114.52,2024-08-17
36.327999,22.464001,13.99,-23.24,-114.52,2024-08-17
36.327999,22.464001,15.99,-23.24,-114.52,2024-08-17
36.327999,22.462999,17.99,-23.24,-114.52,2024-08-17
36.327999,22.465,19.99,-23.24,-114.52,2024-08-17
36.328999,22.468,21.99,-23.24,-114.52,2024-08-17
36.327999,22.468,23.99,-23.24,-114.52,2024-08-17
36.330002,22.471001,25.99,-23.24,-114.52,2024-08-17
36.330002,22.469,27.99,-23.24,-114.52,2024-08-17
36.330002,22.473,29.99,-23.24,-114.52,2024-08-17
36.330002,22.472,31.99,-23.24,-114.52,2024-08-17
36.327999,22.468,33.990002,-23.24,-114.52,2024-08-17
36.328999,22.469,35.990002,-23.24,-114.52,2024-08-17
36.337002,22.482,37.990002,-23.24,-114.52,2024-08-17
36.34,22.488001,39.990002,-23.24,-114.52,2024-08-17
36.341999,22.49,41.990002,-23.24,-114.52,2024-08-17
36.341999,22.489,43.990002,-23.24,-114.52,2024-08-17
36.341999,22.485001,45.990002,-23.24,-114.52,2024-08-17
36.341,22.485001,47.990002,-23.24,-114.52,2024-08-17
36.341999,22.488001,49.990002,-23.24,-114.52,2024-08-17
36.341999,22.487,51.990002,-23.24,-114.52,2024-08-17
36.341999,22.487,53.990002,-23.24,-114.52,2024-08-17
36.342999,22.489,55.990002,-23.24,-114.52,2024-08-17
36.345001,22.492001,57.990002,-23.24,-114.52,2024-08-17
36.345001,22.493999,59.990002,-23.24,-114.52,2024-08-17
36.346001,22.495001,61.990002,-23.24,-114.52,2024-08-17
36.346001,22.496,63.990002,-23.24,-114.52,2024-08-17
36.347,22.497999,65.989998,-23.24,-114.52,2024-08-17
36.347,22.499001,67.989998,-23.24,-114.52,2024-08-17
36.348,22.499001,69.989998,-23.24,-114.52,2024-08-17
36.348999,22.499001,71.989998,-23.24,-114.52,2024-08-17
36.348,22.499001,73.989998,-23.24,-114.52,2024-08-17
36.348999,22.497999,75.989998,-23.24,-114.52,2024-08-17
36.348,22.497999,77.989998,-23.24,-114.52,2024-08-17
36.348999,22.497999,79.989998,-23.24,-114.52,2024-08-17
36.348999,22.499001,81.989998,-23.24,-114.52,2024-08-17
36.348999,22.499001,83.889999,-23.24,-114.52,2024-08-17
36.348999,22.497999,85.989998,-23.24,-114.52,2024-08-17
36.348999,22.499001,87.989998,-23.24,-114.52,2024-08-17
36.348999,22.499001,89.989998,-23.24,-114.52,2024-08-17
36.348999,22.499001,91.989998,-23.24,-114.52,2024-08-17
36.348999,22.497999,93.989998,-23.24,-114.52,2024-08-17
36.348999,22.497999,95.989998,-23.24,-114.52,2024-08-17
