salinity,temperature,pressure,lat,lon,date
34.8265,26.796,1.0,16.76,-156.93,2024-08-20
34.8269,26.797001,1.96,16.76,-156.93,2024-08-20
34.8265,26.801001,3.0,16.76,-156.93,2024-08-20
34.8265,26.799999,4.0,16.76,-156.93,2024-08-20
34.8269,26.802,5.0,16.76,-156.93,2024-08-20
34.826099,26.805,5.96,16.76,-156.93,2024-08-20
34.8265,26.806999,6.96,16.76,-156.93,2024-08-20
34.8265,26.806999,8.0,16.76,-156.93,2024-08-20
34.8265,26.806,8.96,16.76,-156.93,2024-08-20
34.826302,26.806,10.0,16.76,-156.93,2024-08-20
34.825699,26.806,10.76,16.76,-156.93,2024-08-20
34.8265,26.806999,12.04,16.76,-156.93,2024-08-20
34.8265,26.808001,14.04,16.76,-156.93,2024-08-20
34.826302,26.809,15.96,16.76,-156.93,2024-08-20
34.8265,26.809999,18.0,16.76,-156.93,2024-08-20
34.826702,26.811001,20.040001,16.76,-156.93,2024-08-20
34.826302,26.809999,21.959999,16.76,-156.93,2024-08-20
34.8265,26.812,23.959999,16.76,-156.93,2024-08-20
34.826702,26.812,26.0,16.76,-156.93,2024-08-20
34.8269,26.812,28.0,16.76,-156.93,2024-08-20
34.826702,26.813,30.040001,16.76,-156.93,2024-08-20
34.8269,26.813,32.080002,16.76,-156.93,2024-08-20
34.826702,26.813,34.080002,16.76,-156.93,2024-08-20
34.8269,26.813999,36.0,16.76,-156.93,2024-08-20
34.826702,26.813999,37.959999,16.76,-156.93,2024-08-20
34.8269,26.815001,40.0,16.76,-156.93,2024-08-20
34.826702,26.806999,41.959999,16.76,-156.93,2024-08-20
34.826302,26.815001,43.919998,16.76,-156.93,2024-08-20
34.827301,26.806,45.959999,16.76,-156.93,2024-08-20
34.824501,26.798,47.959999,16.76,-156.93,2024-08-20
34.825699,26.804001,49.959999,16.76,-156.93,2024-08-20
34.8251,26.802999,52.0,16.76,-156.93,2024-08-20
34.826099,26.796,54.0,16.76,-156.93,2024-08-20
34.824299,26.777,55.959999,16.76,-156.93,2024-08-20
34.8241,26.774,57.919998,16.76,-156.93,2024-08-20
34.824299,26.775999,60.0,16.76,-156.93,2024-08-20
34.8241,26.773001,62.0,16.76,-156.93,2024-08-20
34.824501,26.768999,63.959999,16.76,-156.93,2024-08-20
34.824501,26.766001,66.0,16.76,-156.93,2024-08-20
34.824501,26.764999,68.040001,16.76,-156.93,2024-08-20
34.824299,26.764,70.040001,16.76,-156.93,2024-08-20
34.824299,26.764,72.0,16.76,-156.93,2024-08-20
34.823902,26.764999,74.0,16.76,-156.93,2024-08-20
34.823502,26.764999,76.040001,16.76,-156.93,2024-08-20
34.822701,26.764,78.0,16.76,-156.93,2024-08-20
34.821499,26.747999,80.0,16.76,-156.93,2024-08-20
34.817299,26.726999,82.0,16.76,-156.93,2024-08-20
34.810902,26.698,84.0,16.76,-156.93,2024-08-20
34.7981,26.597,85.959999,16.76,-156.93,2024-08-20
34.7817,26.139,88.0,16.76,-156.93,2024-08-20
34.744499,25.693001,89.959999,16.76,-156.93,2024-08-20
34.729702,25.207001,92.040001,16.76,-156.93,2024-08-20
34.7141,25.056999,94.040001,16.76,-156.93,2024-08-20
34.721901,24.945999,95.959999,16.76,-156.93,2024-08-20
34.759899,24.215,97.959999,16.76,-156.93,2024-08-20
34.7663,24.004,99.959999,16.76,-156.93,2024-08-20
34.7897,23.896999,102.0,16.76,-156.93,2024-08-20
34.818501,23.771,104.0,16.76,-156.93,2024-08-20
34.823101,23.733,106.0,16.76,-156.93,2024-08-20
34.839302,23.599001,108.080002,16.76,-156.93,2024-08-20
34.842899,23.355,110.080002,16.76,-156.93,2024-08-20
34.825302,23.256001,112.0,16.76,-156.93,2024-08-20
34.8251,23.194,113.919998,16.76,-156.93,2024-08-20
34.816299,23.122999,115.919998,16.76,-156.93,2024-08-20
34.815899,22.964001,117.919998,16.76,-156.93,2024-08-20
34.8097,22.705999,119.959999,16.76,-156.93,2024-08-20
34.793301,22.434,122.0,16.76,-156.93,2024-08-20
34.770901,22.112,124.0,16.76,-156.93,2024-08-20
34.753101,21.961,126.0,16.76,-156.93,2024-08-20
34.746101,21.900999,128.080002,16.76,-156.93,2024-08-20
34.754101,21.688,130.080002,16.76,-156.93,2024-08-20
34.764099,21.450001,132.0,16.76,-156.93,2024-08-20
34.748501,21.306999,134.039993,16.76,-156.93,2024-08-20
34.7351,21.17,136.0,16.76,-156.93,2024-08-20
34.729099,21.086,138.0,16.76,-156.93,2024-08-20
34.7281,21.059999,140.039993,16.76,-156.93,2024-08-20
34.7313,20.962,142.0,16.76,-156.93,2024-08-20
34.731102,20.797001,144.0,16.76,-156.93,2024-08-20
34.728302,20.733,146.0,16.76,-156.93,2024-08-20
34.732502,20.669001,147.960007,16.76,-156.93,2024-08-20
34.744701,20.608,150.0,16.76,-156.93,2024-08-20
34.765499,20.504999,152.0,16.76,-156.93,2024-08-20
34.776901,20.458,153.960007,16.76,-156.93,2024-08-20
34.7743,20.360001,155.960007,16.76,-156.93,2024-08-20
34.754902,20.176001,158.0,16.76,-156.93,2024-08-20
34.757702,20.114,160.0,16.76,-156.93,2024-08-20
34.746899,20.042999,162.039993,16.76,-156.93,2024-08-20
34.745102,19.924,164.0,16.76,-156.93,2024-08-20
34.7369,19.798,166.0,16.76,-156.93,2024-08-20
34.7313,19.688,168.0,16.76,-156.93,2024-08-20
34.7239,19.612,170.039993,16.76,-156.93,2024-08-20
34.726902,19.568001,172.039993,16.76,-156.93,2024-08-20
34.758099,19.530001,174.0,16.76,-156.93,2024-08-20
34.783501,19.481001,176.0,16.76,-156.93,2024-08-20
34.768101,19.299999,178.0,16.76,-156.93,2024-08-20
34.7407,18.989,180.039993,16.76,-156.93,2024-08-20
34.699299,18.693001,182.039993,16.76,-156.93,2024-08-20
34.680901,18.481001,184.0,16.76,-156.93,2024-08-20
34.662102,18.289,185.960007,16.76,-156.93,2024-08-20
34.6325,18.086,187.960007,16.76,-156.93,2024-08-20
34.596699,17.796,190.0,16.76,-156.93,2024-08-20
34.557102,17.496,192.0,16.76,-156.93,2024-08-20
34.516499,17.176001,194.039993,16.76,-156.93,2024-08-20
34.468102,16.663,196.039993,16.76,-156.93,2024-08-20
34.435699,16.493999,197.960007,16.76,-156.93,2024-08-20
34.431499,16.451,199.919998,16.76,-156.93,2024-08-20
34.420502,16.371,201.960007,16.76,-156.93,2024-08-20
34.411499,16.261999,203.960007,16.76,-156.93,2024-08-20
34.3853,15.865,206.0,16.76,-156.93,2024-08-20
34.3615,15.741,208.039993,16.76,-156.93,2024-08-20
34.349899,15.589,210.0,16.76,-156.93,2024-08-20
34.3377,15.241,212.0,16.76,-156.93,2024-08-20
34.307102,15.017,214.0,16.76,-156.93,2024-08-20
34.300102,14.854,216.039993,16.76,-156.93,2024-08-20
34.2845,14.659,218.0,16.76,-156.93,2024-08-20
34.275101,14.608,219.960007,16.76,-156.93,2024-08-20
34.2701,14.526,221.960007,16.76,-156.93,2024-08-20
34.256699,14.322,224.0,16.76,-156.93,2024-08-20
34.241299,14.148,226.0,16.76,-156.93,2024-08-20
34.244099,13.77,228.0,16.76,-156.93,2024-08-20
34.2267,13.519,230.039993,16.76,-156.93,2024-08-20
34.228699,13.398,232.0,16.76,-156.93,2024-08-20
34.220901,13.293,234.0,16.76,-156.93,2024-08-20
34.217701,13.165,236.0,16.76,-156.93,2024-08-20
34.211102,13.057,237.960007,16.76,-156.93,2024-08-20
34.205299,12.97,239.960007,16.76,-156.93,2024-08-20
34.201302,12.911,241.960007,16.76,-156.93,2024-08-20
34.196301,12.889,244.0,16.76,-156.93,2024-08-20
34.196701,12.817,246.039993,16.76,-156.93,2024-08-20
34.187099,12.699,248.0,16.76,-156.93,2024-08-20
