salinity,temperature,pressure,lat,lon,date
34.483002,28.462999,0.96,16.54,-119.44,2024-08-17
34.4828,28.462999,2.0,16.54,-119.44,2024-08-17
34.4828,28.469,3.0,16.54,-119.44,2024-08-17
34.482601,28.469,3.96,16.54,-119.44,2024-08-17
34.482601,28.468,4.92,16.54,-119.44,2024-08-17
34.482201,28.469999,5.96,16.54,-119.44,2024-08-17
34.482601,28.472,7.0,16.54,-119.44,2024-08-17
34.482201,28.469,8.0,16.54,-119.44,2024-08-17
34.481998,28.472,9.0,16.54,-119.44,2024-08-17
34.481998,28.472,10.0,16.54,-119.44,2024-08-17
34.480999,28.473,10.8,16.54,-119.44,2024-08-17
34.4818,28.472,12.04,16.54,-119.44,2024-08-17
34.482399,28.466,14.04,16.54,-119.44,2024-08-17
34.485199,28.444,16.0,16.54,-119.44,2024-08-17
34.497002,28.347,17.959999,16.54,-119.44,2024-08-17
34.5028,28.264,20.08,16.54,-119.44,2024-08-17
34.513,28.257,22.120001,16.54,-119.44,2024-08-17
34.512402,28.195999,24.08,16.54,-119.44,2024-08-17
34.508202,28.124001,26.0,16.54,-119.44,2024-08-17
34.506599,27.947001,28.0,16.54,-119.44,2024-08-17
34.501598,27.773001,30.0,16.54,-119.44,2024-08-17
34.494598,27.611,31.959999,16.54,-119.44,2024-08-17
34.487801,26.552,33.959999,16.54,-119.44,2024-08-17
34.458,25.041,36.0,16.54,-119.44,2024-08-17
34.4758,24.538,37.959999,16.54,-119.44,2024-08-17
34.479198,24.250999,39.959999,16.54,-119.44,2024-08-17
34.462799,23.965,42.0,16.54,-119.44,2024-08-17
34.437401,23.565001,43.959999,16.54,-119.44,2024-08-17
34.4016,23.181999,45.959999,16.54,-119.44,2024-08-17
34.373199,22.972,48.0,16.54,-119.44,2024-08-17
34.351799,22.74,49.959999,16.54,-119.44,2024-08-17
34.3078,22.445999,51.959999,16.54,-119.44,2024-08-17
34.316399,22.375,53.959999,16.54,-119.44,2024-08-17
34.311798,22.187,55.959999,16.54,-119.44,2024-08-17
34.2756,21.891001,58.040001,16.54,-119.44,2024-08-17
34.255001,21.694,60.0,16.54,-119.44,2024-08-17
34.227001,21.454,62.0,16.54,-119.44,2024-08-17
34.206402,21.139,64.0,16.54,-119.44,2024-08-17
34.159199,20.77,66.0,16.54,-119.44,2024-08-17
34.117599,20.278,68.040001,16.54,-119.44,2024-08-17
34.080399,19.988001,70.120003,16.54,-119.44,2024-08-17
34.0322,19.441,72.0,16.54,-119.44,2024-08-17
33.980598,19.056,73.959999,16.54,-119.44,2024-08-17
33.978001,19.038,75.959999,16.54,-119.44,2024-08-17
33.9804,18.908001,78.0,16.54,-119.44,2024-08-17
33.973999,18.714001,80.040001,16.54,-119.44,2024-08-17
33.958,18.355,82.040001,16.54,-119.44,2024-08-17
33.9478,18.077,83.959999,16.54,-119.44,2024-08-17
