salinity,temperature,pressure,lat,lon,date
36.177902,22.006001,1.04,-23.68,-105.47,2024-08-20
36.178303,22.01,2.04,-23.68,-105.47,2024-08-20
36.178303,22.002001,3.0,-23.68,-105.47,2024-08-20
36.1777,22.000999,4.0,-23.68,-105.47,2024-08-20
36.177902,22.000999,4.96,-23.68,-105.47,2024-08-20
36.1777,21.995001,6.0,-23.68,-105.47,2024-08-20
36.178501,21.990999,6.96,-23.68,-105.47,2024-08-20
36.177902,21.988001,8.0,-23.68,-105.47,2024-08-20
36.179302,21.98,9.04,-23.68,-105.47,2024-08-20
36.178101,21.978001,10.0,-23.68,-105.47,2024-08-20
36.178501,21.976999,10.72,-23.68,-105.47,2024-08-20
36.178101,21.966,12.0,-23.68,-105.47,2024-08-20
36.177902,21.962,14.0,-23.68,-105.47,2024-08-20
36.178101,21.962,16.0,-23.68,-105.47,2024-08-20
36.178101,21.959999,18.040001,-23.68,-105.47,2024-08-20
36.178101,21.959999,20.040001,-23.68,-105.47,2024-08-20
36.177902,21.959999,21.959999,-23.68,-105.47,2024-08-20
36.178303,21.961,24.0,-23.68,-105.47,2024-08-20
36.178902,21.961,26.040001,-23.68,-105.47,2024-08-20
36.179501,21.962999,28.040001,-23.68,-105.47,2024-08-20
36.179302,21.962999,30.0,-23.68,-105.47,2024-08-20
36.179302,21.962999,31.959999,-23.68,-105.47,2024-08-20
36.179501,21.962999,33.959999,-23.68,-105.47,2024-08-20
36.180103,21.964001,36.0,-23.68,-105.47,2024-08-20
36.179901,21.964001,38.0,-23.68,-105.47,2024-08-20
36.179901,21.962999,39.959999,-23.68,-105.47,2024-08-20
36.180103,21.962999,42.0,-23.68,-105.47,2024-08-20
36.180103,21.962,44.0,-23.68,-105.47,2024-08-20
36.1805,21.959999,46.0,-23.68,-105.47,2024-08-20
36.180702,21.961,48.0,-23.68,-105.47,2024-08-20
36.180901,21.951,49.959999,-23.68,-105.47,2024-08-20
36.178703,21.934999,51.959999,-23.68,-105.47,2024-08-20
36.176903,21.922001,54.0,-23.68,-105.47,2024-08-20
36.1731,21.905001,55.959999,-23.68,-105.47,2024-08-20
36.170502,21.889,58.0,-23.68,-105.47,2024-08-20
36.1637,21.851,60.0,-23.68,-105.47,2024-08-20
36.1535,21.799999,62.0,-23.68,-105.47,2024-08-20
36.144703,21.764999,64.0,-23.68,-105.47,2024-08-20
36.129101,21.635,65.959999,-23.68,-105.47,2024-08-20
36.111702,21.559,67.959999,-23.68,-105.47,2024-08-20
36.107903,21.530001,69.959999,-23.68,-105.47,2024-08-20
36.1049,21.507999,72.0,-23.68,-105.47,2024-08-20
36.1045,21.504999,74.040001,-23.68,-105.47,2024-08-20
36.105103,21.504999,76.0,-23.68,-105.47,2024-08-20
36.104702,21.504,77.959999,-23.68,-105.47,2024-08-20
36.104702,21.504999,80.0,-23.68,-105.47,2024-08-20
36.104702,21.504,82.0,-23.68,-105.47,2024-08-20
36.104301,21.500999,84.0,-23.68,-105.47,2024-08-20
36.103302,21.497,86.040001,-23.68,-105.47,2024-08-20
36.1017,21.49,88.040001,-23.68,-105.47,2024-08-20
36.1003,21.485001,90.0,-23.68,-105.47,2024-08-20
36.099503,21.48,91.959999,-23.68,-105.47,2024-08-20
36.098503,21.475,94.0,-23.68,-105.47,2024-08-20
