salinity,temperature,pressure,lat,lon,date
35.8004,19.966,78.080002,-28.16,-113.14,2024-08-15
35.799999,19.965,80.0,-28.16,-113.14,2024-08-15
35.799999,19.966999,81.959999,-28.16,-113.14,2024-08-15
35.800999,19.969,83.959999,-28.16,-113.14,2024-08-15
35.800999,19.969,85.919998,-28.16,-113.14,2024-08-15
35.801399,19.971001,88.0,-28.16,-113.14,2024-08-15
35.801399,19.971001,90.040001,-28.16,-113.14,2024-08-15
35.800999,19.969999,92.040001,-28.16,-113.14,2024-08-15
35.8008,19.971001,94.0,-28.16,-113.14,2024-08-15
35.800999,19.971001,95.919998,-28.16,-113.14,2024-08-15
35.801201,19.973,98.0,-28.16,-113.14,2024-08-15
35.801399,19.974001,100.080002,-28.16,-113.14,2024-08-15
35.801399,19.974001,102.080002,-28.16,-113.14,2024-08-15
35.801399,19.974001,104.040001,-28.16,-113.14,2024-08-15
35.801399,19.975,106.040001,-28.16,-113.14,2024-08-15
35.801399,19.974001,108.080002,-28.16,-113.14,2024-08-15
35.801399,19.976,110.040001,-28.16,-113.14,2024-08-15
35.801399,19.975,112.040001,-28.16,-113.14,2024-08-15
35.801201,19.975,114.040001,-28.16,-113.14,2024-08-15
35.801201,19.975,116.040001,-28.16,-113.14,2024-08-15
35.801201,19.976,118.040001,-28.16,-113.14,2024-08-15
35.801201,19.976999,120.0,-28.16,-113.14,2024-08-15
35.801201,19.976999,122.0,-28.16,-113.14,2024-08-15
35.801399,19.976999,124.040001,-28.16,-113.14,2024-08-15
35.801201,19.976999,126.040001,-28.16,-113.14,2024-08-15
35.8008,19.975,128.0,-28.16,-113.14,2024-08-15
35.8008,19.976,130.0,-28.16,-113.14,2024-08-15
35.8008,19.976,131.960007,-28.16,-113.14,2024-08-15
35.800999,19.976999,133.919998,-28.16,-113.14,2024-08-15
35.800999,19.978001,136.0,-28.16,-113.14,2024-08-15
35.800999,19.978001,138.039993,-28.16,-113.14,2024-08-15
35.801201,19.979,140.0,-28.16,-113.14,2024-08-15
35.801201,19.979,141.919998,-28.16,-113.14,2024-08-15
35.801201,19.98,144.0,-28.16,-113.14,2024-08-15
35.801201,19.98,146.0,-28.16,-113.14,2024-08-15
35.800999,19.981001,148.0,-28.16,-113.14,2024-08-15
35.801201,19.981001,150.0,-28.16,-113.14,2024-08-15
35.801201,19.981001,151.960007,-28.16,-113.14,2024-08-15
35.800999,19.981001,154.0,-28.16,-113.14,2024-08-15
35.800999,19.982,156.039993,-28.16,-113.14,2024-08-15
35.800999,19.982,158.039993,-28.16,-113.14,2024-08-15
35.800999,19.982,159.960007,-28.16,-113.14,2024-08-15
35.8008,19.982,162.0,-28.16,-113.14,2024-08-15
35.800201,19.981001,164.080002,-28.16,-113.14,2024-08-15
35.799999,19.981001,166.039993,-28.16,-113.14,2024-08-15
35.800201,19.982,168.039993,-28.16,-113.14,2024-08-15
35.799999,19.983,170.0,-28.16,-113.14,2024-08-15
35.800201,19.983999,172.0,-28.16,-113.14,2024-08-15
35.799801,19.983,173.960007,-28.16,-113.14,2024-08-15
35.799,19.982,175.960007,-28.16,-113.14,2024-08-15
35.799,19.985001,177.960007,-28.16,-113.14,2024-08-15
35.797798,19.983999,180.0,-28.16,-113.14,2024-08-15
35.794601,19.98,182.0,-28.16,-113.14,2024-08-15
35.784599,19.926001,183.960007,-28.16,-113.14,2024-08-15
35.7794,19.909,186.0,-28.16,-113.14,2024-08-15
35.735001,19.712999,188.080002,-28.16,-113.14,2024-08-15
35.679798,19.497999,190.0,-28.16,-113.14,2024-08-15
35.606998,19.191999,191.960007,-28.16,-113.14,2024-08-15
35.513802,18.669001,194.0,-28.16,-113.14,2024-08-15
35.424999,18.396999,196.0,-28.16,-113.14,2024-08-15
35.3974,18.209,197.960007,-28.16,-113.14,2024-08-15
35.363201,18.094,200.0,-28.16,-113.14,2024-08-15
35.350601,18.016001,202.0,-28.16,-113.14,2024-08-15
35.327999,17.905001,203.960007,-28.16,-113.14,2024-08-15
35.306198,17.792999,206.0,-28.16,-113.14,2024-08-15
35.294399,17.761,208.039993,-28.16,-113.14,2024-08-15
35.291801,17.731001,210.0,-28.16,-113.14,2024-08-15
35.278999,17.666,212.0,-28.16,-113.14,2024-08-15
35.2686,17.608,214.039993,-28.16,-113.14,2024-08-15
35.2556,17.514999,215.960007,-28.16,-113.14,2024-08-15
35.239799,17.444,217.960007,-28.16,-113.14,2024-08-15
35.232399,17.42,220.039993,-28.16,-113.14,2024-08-15
35.2262,17.386999,222.0,-28.16,-113.14,2024-08-15
35.215599,17.308001,224.039993,-28.16,-113.14,2024-08-15
35.198002,17.195999,226.039993,-28.16,-113.14,2024-08-15
35.178799,17.076,228.0,-28.16,-113.14,2024-08-15
35.164001,17.014,230.0,-28.16,-113.14,2024-08-15
35.161201,16.993999,231.960007,-28.16,-113.14,2024-08-15
35.149799,16.917999,234.0,-28.16,-113.14,2024-08-15
35.136398,16.830999,236.039993,-28.16,-113.14,2024-08-15
35.1194,16.733999,238.0,-28.16,-113.14,2024-08-15
35.1092,16.693001,240.0,-28.16,-113.14,2024-08-15
35.104198,16.672001,242.0,-28.16,-113.14,2024-08-15
35.0956,16.59,244.0,-28.16,-113.14,2024-08-15
35.067799,16.443001,245.960007,-28.16,-113.14,2024-08-15
35.054001,16.365,247.960007,-28.16,-113.14,2024-08-15
35.042,16.306999,250.0,-28.16,-113.14,2024-08-15
35.033401,16.280001,252.039993,-28.16,-113.14,2024-08-15
35.0214,16.122999,253.960007,-28.16,-113.14,2024-08-15
34.984798,15.984,256.0,-28.16,-113.14,2024-08-15
34.972599,15.869,258.040009,-28.16,-113.14,2024-08-15
34.9496,15.77,260.0,-28.16,-113.14,2024-08-15
34.941002,15.712,262.0,-28.16,-113.14,2024-08-15
34.930199,15.649,264.040009,-28.16,-113.14,2024-08-15
34.9184,15.586,266.040009,-28.16,-113.14,2024-08-15
34.908199,15.454,268.0,-28.16,-113.14,2024-08-15
34.888199,15.342,270.040009,-28.16,-113.14,2024-08-15
34.8932,15.308,272.079987,-28.16,-113.14,2024-08-15
34.892601,15.258,274.079987,-28.16,-113.14,2024-08-15
34.881802,15.206,276.0,-28.16,-113.14,2024-08-15
34.877201,15.153,277.920013,-28.16,-113.14,2024-08-15
34.866798,15.085,279.959991,-28.16,-113.14,2024-08-15
34.859798,15.037,281.959991,-28.16,-113.14,2024-08-15
34.850399,14.969,284.0,-28.16,-113.14,2024-08-15
34.840599,14.936,286.0,-28.16,-113.14,2024-08-15
34.836201,14.905,287.959991,-28.16,-113.14,2024-08-15
34.826,14.796,290.0,-28.16,-113.14,2024-08-15
34.816601,14.756,292.040009,-28.16,-113.14,2024-08-15
34.8158,14.731,294.040009,-28.16,-113.14,2024-08-15
34.814201,14.696,296.0,-28.16,-113.14,2024-08-15
34.8046,14.602,298.0,-28.16,-113.14,2024-08-15
34.7952,14.544,300.0,-28.16,-113.14,2024-08-15
34.789799,14.461,302.0,-28.16,-113.14,2024-08-15
34.7738,14.379,303.959991,-28.16,-113.14,2024-08-15
34.7626,14.302,305.959991,-28.16,-113.14,2024-08-15
34.757999,14.249,307.920013,-28.16,-113.14,2024-08-15
34.750801,14.194,309.959991,-28.16,-113.14,2024-08-15
34.747398,14.144,312.040009,-28.16,-113.14,2024-08-15
34.740002,14.077,314.0,-28.16,-113.14,2024-08-15
34.728001,13.963,316.040009,-28.16,-113.14,2024-08-15
34.721401,13.785,318.079987,-28.16,-113.14,2024-08-15
34.6954,13.576,320.119995,-28.16,-113.14,2024-08-15
34.6884,13.534,322.040009,-28.16,-113.14,2024-08-15
34.685398,13.5,324.0,-28.16,-113.14,2024-08-15
34.679798,13.431,326.0,-28.16,-113.14,2024-08-15
34.6716,13.33,328.0,-28.16,-113.14,2024-08-15
34.663601,13.251,329.959991,-28.16,-113.14,2024-08-15
34.6548,13.127,332.0,-28.16,-113.14,2024-08-15
34.643398,12.947,334.0,-28.16,-113.14,2024-08-15
34.629601,12.831,336.0,-28.16,-113.14,2024-08-15
34.615799,12.639,338.0,-28.16,-113.14,2024-08-15
34.603802,12.521,340.0,-28.16,-113.14,2024-08-15
34.594002,12.413,341.959991,-28.16,-113.14,2024-08-15
34.587799,12.332,343.959991,-28.16,-113.14,2024-08-15
34.582401,12.31,346.0,-28.16,-113.14,2024-08-15
34.577801,12.256,348.0,-28.16,-113.14,2024-08-15
34.570599,12.205,350.040009,-28.16,-113.14,2024-08-15
34.558601,12.032,352.040009,-28.16,-113.14,2024-08-15
34.541401,11.829,354.0,-28.16,-113.14,2024-08-15
34.527599,11.703,356.0,-28.16,-113.14,2024-08-15
34.516998,11.501,357.959991,-28.16,-113.14,2024-08-15
34.500999,11.352,360.0,-28.16,-113.14,2024-08-15
34.489201,11.222,362.0,-28.16,-113.14,2024-08-15
34.482399,11.153,364.0,-28.16,-113.14,2024-08-15
34.475601,11.065,366.0,-28.16,-113.14,2024-08-15
34.466801,10.938,368.0,-28.16,-113.14,2024-08-15
34.456799,10.791,370.0,-28.16,-113.14,2024-08-15
34.451,10.751,372.040009,-28.16,-113.14,2024-08-15
34.445999,10.61,374.040009,-28.16,-113.14,2024-08-15
34.436401,10.518,376.0,-28.16,-113.14,2024-08-15
34.432999,10.432,378.0,-28.16,-113.14,2024-08-15
34.436001,10.289,380.0,-28.16,-113.14,2024-08-15
34.433399,10.224,381.959991,-28.16,-113.14,2024-08-15
34.430801,10.197,384.0,-28.16,-113.14,2024-08-15
34.426998,10.139,386.0,-28.16,-113.14,2024-08-15
34.422401,10.072,388.0,-28.16,-113.14,2024-08-15
34.417999,10.004,389.959991,-28.16,-113.14,2024-08-15
34.411999,9.868,391.959991,-28.16,-113.14,2024-08-15
34.4114,9.738,394.0,-28.16,-113.14,2024-08-15
34.405201,9.678,396.0,-28.16,-113.14,2024-08-15
34.401199,9.642,397.959991,-28.16,-113.14,2024-08-15
34.397202,9.578,400.0,-28.16,-113.14,2024-08-15
34.3936,9.547,401.959991,-28.16,-113.14,2024-08-15
34.388199,9.415,404.0,-28.16,-113.14,2024-08-15
34.376598,9.302,406.0,-28.16,-113.14,2024-08-15
34.370399,9.232,407.959991,-28.16,-113.14,2024-08-15
34.361599,9.154,410.0,-28.16,-113.14,2024-08-15
34.358601,9.108,412.0,-28.16,-113.14,2024-08-15
34.370602,9.108,413.959991,-28.16,-113.14,2024-08-15
34.377602,9.096,416.0,-28.16,-113.14,2024-08-15
34.378399,9.048,418.040009,-28.16,-113.14,2024-08-15
34.375401,9.016,420.0,-28.16,-113.14,2024-08-15
34.379398,8.961,421.959991,-28.16,-113.14,2024-08-15
34.375999,8.923,423.959991,-28.16,-113.14,2024-08-15
34.375599,8.857,425.959991,-28.16,-113.14,2024-08-15
34.371201,8.811,428.0,-28.16,-113.14,2024-08-15
34.370602,8.775,430.0,-28.16,-113.14,2024-08-15
34.370399,8.63,432.040009,-28.16,-113.14,2024-08-15
34.362,8.492,434.040009,-28.16,-113.14,2024-08-15
34.362598,8.465,436.0,-28.16,-113.14,2024-08-15
34.362,8.406,438.0,-28.16,-113.14,2024-08-15
34.360401,8.367,440.0,-28.16,-113.14,2024-08-15
34.359001,8.357,442.0,-28.16,-113.14,2024-08-15
34.359798,8.34,444.0,-28.16,-113.14,2024-08-15
34.359798,8.291,446.0,-28.16,-113.14,2024-08-15
34.358398,8.285,447.959991,-28.16,-113.14,2024-08-15
34.358601,8.279,449.959991,-28.16,-113.14,2024-08-15
34.358002,8.274,452.0,-28.16,-113.14,2024-08-15
34.356998,8.273,453.959991,-28.16,-113.14,2024-08-15
34.358601,8.218,455.959991,-28.16,-113.14,2024-08-15
34.357399,8.165,458.0,-28.16,-113.14,2024-08-15
34.356602,8.123,460.0,-28.16,-113.14,2024-08-15
34.3554,8.062,462.040009,-28.16,-113.14,2024-08-15
34.3554,7.979,464.0,-28.16,-113.14,2024-08-15
34.354198,7.918,466.0,-28.16,-113.14,2024-08-15
34.3536,7.867,468.0,-28.16,-113.14,2024-08-15
34.351799,7.831,469.959991,-28.16,-113.14,2024-08-15
34.352402,7.798,471.920013,-28.16,-113.14,2024-08-15
34.351002,7.768,473.959991,-28.16,-113.14,2024-08-15
34.350601,7.76,476.0,-28.16,-113.14,2024-08-15
34.350399,7.763,477.959991,-28.16,-113.14,2024-08-15
34.351799,7.744,480.0,-28.16,-113.14,2024-08-15
34.351398,7.701,482.0,-28.16,-113.14,2024-08-15
34.3508,7.666,484.0,-28.16,-113.14,2024-08-15
34.3498,7.639,486.040009,-28.16,-113.14,2024-08-15
34.348,7.622,488.040009,-28.16,-113.14,2024-08-15
34.3494,7.586,489.959991,-28.16,-113.14,2024-08-15
34.349201,7.522,492.0,-28.16,-113.14,2024-08-15
34.350201,7.513,494.040009,-28.16,-113.14,2024-08-15
34.349998,7.504,496.0,-28.16,-113.14,2024-08-15
34.3494,7.485,497.959991,-28.16,-113.14,2024-08-15
34.3484,7.468,500.0,-28.16,-113.14,2024-08-15
34.347801,7.441,502.0,-28.16,-113.14,2024-08-15
34.3466,7.42,503.959991,-28.16,-113.14,2024-08-15
34.3452,7.386,505.959991,-28.16,-113.14,2024-08-15
34.345001,7.359,507.959991,-28.16,-113.14,2024-08-15
34.346401,7.357,509.959991,-28.16,-113.14,2024-08-15
34.348202,7.348,512.0,-28.16,-113.14,2024-08-15
34.345402,7.308,514.039978,-28.16,-113.14,2024-08-15
34.344799,7.294,516.039978,-28.16,-113.14,2024-08-15
34.343201,7.282,518.039978,-28.16,-113.14,2024-08-15
34.3414,7.27,520.0,-28.16,-113.14,2024-08-15
34.3396,7.252,522.0,-28.16,-113.14,2024-08-15
34.335602,7.212,524.0,-28.16,-113.14,2024-08-15
34.3326,7.182,525.960022,-28.16,-113.14,2024-08-15
34.332401,7.164,527.960022,-28.16,-113.14,2024-08-15
34.3312,7.147,530.0,-28.16,-113.14,2024-08-15
34.330601,7.118,532.039978,-28.16,-113.14,2024-08-15
34.327202,7.089,534.0,-28.16,-113.14,2024-08-15
34.326801,7.059,536.039978,-28.16,-113.14,2024-08-15
34.3214,7.007,538.0,-28.16,-113.14,2024-08-15
34.318199,6.977,539.960022,-28.16,-113.14,2024-08-15
34.3172,6.956,541.960022,-28.16,-113.14,2024-08-15
34.313801,6.931,544.0,-28.16,-113.14,2024-08-15
34.313202,6.893,546.039978,-28.16,-113.14,2024-08-15
34.3116,6.872,548.0,-28.16,-113.14,2024-08-15
34.311199,6.864,549.960022,-28.16,-113.14,2024-08-15
34.310799,6.839,552.0,-28.16,-113.14,2024-08-15
34.3092,6.813,554.0,-28.16,-113.14,2024-08-15
34.308399,6.807,555.960022,-28.16,-113.14,2024-08-15
34.308601,6.808,558.0,-28.16,-113.14,2024-08-15
34.311401,6.826,559.960022,-28.16,-113.14,2024-08-15
34.314602,6.813,561.960022,-28.16,-113.14,2024-08-15
34.312599,6.781,564.039978,-28.16,-113.14,2024-08-15
34.312199,6.776,566.039978,-28.16,-113.14,2024-08-15
34.313599,6.778,568.039978,-28.16,-113.14,2024-08-15
34.3148,6.781,570.0,-28.16,-113.14,2024-08-15
34.316799,6.759,571.960022,-28.16,-113.14,2024-08-15
34.315201,6.75,574.039978,-28.16,-113.14,2024-08-15
34.317402,6.761,576.039978,-28.16,-113.14,2024-08-15
34.318401,6.729,578.0,-28.16,-113.14,2024-08-15
34.3148,6.717,580.0,-28.16,-113.14,2024-08-15
34.315399,6.719,581.960022,-28.16,-113.14,2024-08-15
34.320202,6.738,584.0,-28.16,-113.14,2024-08-15
34.321999,6.717,586.0,-28.16,-113.14,2024-08-15
34.319599,6.7,587.960022,-28.16,-113.14,2024-08-15
34.319801,6.695,590.0,-28.16,-113.14,2024-08-15
34.317799,6.686,592.0,-28.16,-113.14,2024-08-15
34.316002,6.659,594.0,-28.16,-113.14,2024-08-15
34.312,6.63,596.039978,-28.16,-113.14,2024-08-15
34.3088,6.595,598.039978,-28.16,-113.14,2024-08-15
34.305401,6.566,600.039978,-28.16,-113.14,2024-08-15
34.303001,6.545,602.039978,-28.16,-113.14,2024-08-15
34.303799,6.545,604.039978,-28.16,-113.14,2024-08-15
34.3046,6.529,606.039978,-28.16,-113.14,2024-08-15
34.301399,6.482,608.039978,-28.16,-113.14,2024-08-15
34.3004,6.475,610.0,-28.16,-113.14,2024-08-15
34.299999,6.457,611.960022,-28.16,-113.14,2024-08-15
34.298199,6.441,614.0,-28.16,-113.14,2024-08-15
34.297401,6.422,616.039978,-28.16,-113.14,2024-08-15
34.297199,6.419,618.0,-28.16,-113.14,2024-08-15
34.297001,6.421,620.0,-28.16,-113.14,2024-08-15
34.296799,6.418,622.0,-28.16,-113.14,2024-08-15
34.2966,6.414,623.960022,-28.16,-113.14,2024-08-15
34.296799,6.383,625.960022,-28.16,-113.14,2024-08-15
34.294201,6.36,628.0,-28.16,-113.14,2024-08-15
34.293598,6.349,630.039978,-28.16,-113.14,2024-08-15
34.292198,6.341,631.960022,-28.16,-113.14,2024-08-15
34.292198,6.326,633.960022,-28.16,-113.14,2024-08-15
34.291199,6.306,636.0,-28.16,-113.14,2024-08-15
34.290199,6.286,638.0,-28.16,-113.14,2024-08-15
34.289398,6.269,640.039978,-28.16,-113.14,2024-08-15
34.288601,6.245,642.039978,-28.16,-113.14,2024-08-15
34.286999,6.217,643.960022,-28.16,-113.14,2024-08-15
34.286201,6.183,645.960022,-28.16,-113.14,2024-08-15
34.284199,6.162,648.0,-28.16,-113.14,2024-08-15
34.284199,6.151,650.039978,-28.16,-113.14,2024-08-15
34.283401,6.14,652.039978,-28.16,-113.14,2024-08-15
34.283199,6.132,654.039978,-28.16,-113.14,2024-08-15
34.282799,6.112,656.0,-28.16,-113.14,2024-08-15
34.282001,6.1,658.039978,-28.16,-113.14,2024-08-15
34.281799,6.092,660.039978,-28.16,-113.14,2024-08-15
34.281601,6.083,662.0,-28.16,-113.14,2024-08-15
34.280602,6.062,664.039978,-28.16,-113.14,2024-08-15
34.280602,6.05,666.039978,-28.16,-113.14,2024-08-15
34.279598,6.033,667.960022,-28.16,-113.14,2024-08-15
34.279202,6.023,669.960022,-28.16,-113.14,2024-08-15
34.278999,6.017,672.0,-28.16,-113.14,2024-08-15
34.2784,6.003,674.0,-28.16,-113.14,2024-08-15
34.278,5.988,676.0,-28.16,-113.14,2024-08-15
34.277401,5.983,678.0,-28.16,-113.14,2024-08-15
34.277199,5.967,680.0,-28.16,-113.14,2024-08-15
34.2766,5.955,682.039978,-28.16,-113.14,2024-08-15
34.276402,5.944,684.0,-28.16,-113.14,2024-08-15
34.275799,5.929,686.0,-28.16,-113.14,2024-08-15
34.276402,5.913,688.0,-28.16,-113.14,2024-08-15
34.2756,5.899,690.039978,-28.16,-113.14,2024-08-15
34.2752,5.896,692.0,-28.16,-113.14,2024-08-15
34.275398,5.89,693.960022,-28.16,-113.14,2024-08-15
34.274799,5.877,696.039978,-28.16,-113.14,2024-08-15
34.274601,5.864,698.039978,-28.16,-113.14,2024-08-15
34.273399,5.841,700.0,-28.16,-113.14,2024-08-15
34.272999,5.837,701.960022,-28.16,-113.14,2024-08-15
34.273399,5.833,703.919983,-28.16,-113.14,2024-08-15
34.2738,5.829,706.0,-28.16,-113.14,2024-08-15
34.2738,5.825,708.039978,-28.16,-113.14,2024-08-15
34.273602,5.824,710.039978,-28.16,-113.14,2024-08-15
34.2738,5.819,712.039978,-28.16,-113.14,2024-08-15
34.273201,5.813,714.039978,-28.16,-113.14,2024-08-15
34.273201,5.8,716.0,-28.16,-113.14,2024-08-15
34.2728,5.788,717.960022,-28.16,-113.14,2024-08-15
34.272598,5.771,719.960022,-28.16,-113.14,2024-08-15
34.271999,5.757,722.0,-28.16,-113.14,2024-08-15
34.2714,5.752,724.0,-28.16,-113.14,2024-08-15
34.271,5.744,725.960022,-28.16,-113.14,2024-08-15
34.271599,5.719,727.960022,-28.16,-113.14,2024-08-15
34.270802,5.692,730.039978,-28.16,-113.14,2024-08-15
34.270199,5.684,732.039978,-28.16,-113.14,2024-08-15
34.27,5.679,733.960022,-28.16,-113.14,2024-08-15
34.270199,5.668,735.960022,-28.16,-113.14,2024-08-15
34.270199,5.66,738.0,-28.16,-113.14,2024-08-15
34.270599,5.649,740.0,-28.16,-113.14,2024-08-15
34.270599,5.643,742.039978,-28.16,-113.14,2024-08-15
34.270599,5.637,744.039978,-28.16,-113.14,2024-08-15
34.270401,5.633,746.039978,-28.16,-113.14,2024-08-15
34.270401,5.63,747.960022,-28.16,-113.14,2024-08-15
34.270199,5.623,749.960022,-28.16,-113.14,2024-08-15
34.269798,5.616,752.0,-28.16,-113.14,2024-08-15
34.270199,5.597,754.0,-28.16,-113.14,2024-08-15
34.271,5.572,756.039978,-28.16,-113.14,2024-08-15
34.270802,5.555,758.0,-28.16,-113.14,2024-08-15
34.270599,5.541,759.960022,-28.16,-113.14,2024-08-15
34.270802,5.533,762.0,-28.16,-113.14,2024-08-15
34.272202,5.527,764.0,-28.16,-113.14,2024-08-15
34.271999,5.513,766.0,-28.16,-113.14,2024-08-15
34.272202,5.503,768.0,-28.16,-113.14,2024-08-15
34.272598,5.496,769.960022,-28.16,-113.14,2024-08-15
34.272598,5.49,772.0,-28.16,-113.14,2024-08-15
34.273399,5.48,774.039978,-28.16,-113.14,2024-08-15
34.273602,5.466,776.0,-28.16,-113.14,2024-08-15
34.273399,5.464,777.919983,-28.16,-113.14,2024-08-15
34.274399,5.456,779.960022,-28.16,-113.14,2024-08-15
34.273998,5.446,782.0,-28.16,-113.14,2024-08-15
34.274601,5.435,784.039978,-28.16,-113.14,2024-08-15
34.274601,5.418,786.0,-28.16,-113.14,2024-08-15
34.275799,5.406,787.960022,-28.16,-113.14,2024-08-15
34.2756,5.401,790.0,-28.16,-113.14,2024-08-15
34.2756,5.4,792.039978,-28.16,-113.14,2024-08-15
34.275398,5.397,794.0,-28.16,-113.14,2024-08-15
34.2752,5.394,796.0,-28.16,-113.14,2024-08-15
34.2756,5.384,798.0,-28.16,-113.14,2024-08-15
34.275398,5.364,799.960022,-28.16,-113.14,2024-08-15
34.274799,5.36,802.039978,-28.16,-113.14,2024-08-15
34.274601,5.359,804.039978,-28.16,-113.14,2024-08-15
34.275398,5.357,805.960022,-28.16,-113.14,2024-08-15
34.277199,5.333,808.0,-28.16,-113.14,2024-08-15
34.276798,5.318,810.0,-28.16,-113.14,2024-08-15
34.277401,5.309,811.960022,-28.16,-113.14,2024-08-15
34.277401,5.301,813.960022,-28.16,-113.14,2024-08-15
34.277199,5.298,816.0,-28.16,-113.14,2024-08-15
34.276798,5.297,818.0,-28.16,-113.14,2024-08-15
34.277,5.291,820.0,-28.16,-113.14,2024-08-15
34.278801,5.258,822.0,-28.16,-113.14,2024-08-15
34.278,5.245,824.039978,-28.16,-113.14,2024-08-15
34.278198,5.238,825.960022,-28.16,-113.14,2024-08-15
34.278,5.23,828.0,-28.16,-113.14,2024-08-15
34.2784,5.219,830.039978,-28.16,-113.14,2024-08-15
34.278198,5.202,832.039978,-28.16,-113.14,2024-08-15
34.277802,5.192,834.039978,-28.16,-113.14,2024-08-15
34.277802,5.18,836.0,-28.16,-113.14,2024-08-15
34.277599,5.169,837.960022,-28.16,-113.14,2024-08-15
34.277802,5.154,840.0,-28.16,-113.14,2024-08-15
34.278801,5.138,842.039978,-28.16,-113.14,2024-08-15
34.2784,5.119,844.0,-28.16,-113.14,2024-08-15
34.2784,5.112,846.0,-28.16,-113.14,2024-08-15
34.278999,5.093,848.0,-28.16,-113.14,2024-08-15
34.278801,5.074,850.0,-28.16,-113.14,2024-08-15
34.2798,5.061,852.0,-28.16,-113.14,2024-08-15
34.2794,5.049,853.960022,-28.16,-113.14,2024-08-15
34.2794,5.038,856.0,-28.16,-113.14,2024-08-15
34.2794,5.033,858.039978,-28.16,-113.14,2024-08-15
34.279598,5.027,860.0,-28.16,-113.14,2024-08-15
34.280201,5.02,861.960022,-28.16,-113.14,2024-08-15
34.280201,5.015,864.0,-28.16,-113.14,2024-08-15
34.2812,5.002,866.0,-28.16,-113.14,2024-08-15
34.281601,4.991,867.960022,-28.16,-113.14,2024-08-15
34.282799,4.979,870.0,-28.16,-113.14,2024-08-15
34.284,4.965,872.0,-28.16,-113.14,2024-08-15
34.284,4.939,874.0,-28.16,-113.14,2024-08-15
34.284199,4.932,876.039978,-28.16,-113.14,2024-08-15
34.285198,4.908,877.960022,-28.16,-113.14,2024-08-15
34.2864,4.895,880.0,-28.16,-113.14,2024-08-15
34.287601,4.875,882.0,-28.16,-113.14,2024-08-15
34.289398,4.857,883.919983,-28.16,-113.14,2024-08-15
34.289799,4.846,885.960022,-28.16,-113.14,2024-08-15
34.2896,4.843,887.960022,-28.16,-113.14,2024-08-15
34.292,4.83,890.0,-28.16,-113.14,2024-08-15
34.292999,4.816,892.039978,-28.16,-113.14,2024-08-15
34.293201,4.809,894.0,-28.16,-113.14,2024-08-15
34.293598,4.8,895.960022,-28.16,-113.14,2024-08-15
34.294201,4.791,898.0,-28.16,-113.14,2024-08-15
