salinity,temperature,pressure,lat,lon,date
35.570999,19.855,2.57,-20.79,-92.49,2024-08-14
35.575001,19.868,3.87,-20.79,-92.49,2024-08-14
35.576,19.872,5.87,-20.79,-92.49,2024-08-14
35.574001,19.865,7.87,-20.79,-92.49,2024-08-14
35.571999,19.860001,9.87,-20.79,-92.49,2024-08-14
35.575001,19.868999,11.87,-20.79,-92.49,2024-08-14
35.574001,19.865999,13.87,-20.79,-92.49,2024-08-14
35.576,19.872,15.87,-20.79,-92.49,2024-08-14
35.576,19.872999,17.870001,-20.79,-92.49,2024-08-14
35.577,19.874001,19.870001,-20.79,-92.49,2024-08-14
35.573002,19.865,21.870001,-20.79,-92.49,2024-08-14
35.575001,19.868999,23.870001,-20.79,-92.49,2024-08-14
35.570999,19.858999,25.870001,-20.79,-92.49,2024-08-14
35.571999,19.865999,27.870001,-20.79,-92.49,2024-08-14
35.573002,19.865,29.870001,-20.79,-92.49,2024-08-14
35.573002,19.868,31.870001,-20.79,-92.49,2024-08-14
35.563999,19.830999,33.869999,-20.79,-92.49,2024-08-14
35.570999,19.858999,35.869999,-20.79,-92.49,2024-08-14
35.577,19.881001,37.869999,-20.79,-92.49,2024-08-14
35.563,19.827,39.869999,-20.79,-92.49,2024-08-14
35.558998,19.819,41.869999,-20.79,-92.49,2024-08-14
35.558998,19.819,43.869999,-20.79,-92.49,2024-08-14
35.558998,19.819,45.869999,-20.79,-92.49,2024-08-14
35.558998,19.819,47.869999,-20.79,-92.49,2024-08-14
35.558998,19.819,49.869999,-20.79,-92.49,2024-08-14
35.558998,19.819,51.869999,-20.79,-92.49,2024-08-14
35.557999,19.818001,53.869999,-20.79,-92.49,2024-08-14
35.557999,19.818001,55.869999,-20.79,-92.49,2024-08-14
35.557999,19.818001,57.869999,-20.79,-92.49,2024-08-14
35.557999,19.816,59.869999,-20.79,-92.49,2024-08-14
35.557999,19.816,61.869999,-20.79,-92.49,2024-08-14
35.556999,19.815001,63.869999,-20.79,-92.49,2024-08-14
35.556999,19.816,65.870003,-20.79,-92.49,2024-08-14
35.557999,19.816,67.870003,-20.79,-92.49,2024-08-14
35.557999,19.818001,69.870003,-20.79,-92.49,2024-08-14
35.558998,19.819,71.870003,-20.79,-92.49,2024-08-14
35.560001,19.820999,73.870003,-20.79,-92.49,2024-08-14
35.561001,19.823,75.870003,-20.79,-92.49,2024-08-14
35.561001,19.823,77.870003,-20.79,-92.49,2024-08-14
35.561001,19.823999,79.870003,-20.79,-92.49,2024-08-14
35.561001,19.823999,81.870003,-20.79,-92.49,2024-08-14
35.561001,19.823999,83.870003,-20.79,-92.49,2024-08-14
35.561001,19.825001,85.870003,-20.79,-92.49,2024-08-14
35.561001,19.825001,87.870003,-20.79,-92.49,2024-08-14
35.561001,19.825001,89.870003,-20.79,-92.49,2024-08-14
35.561001,19.826,91.870003,-20.79,-92.49,2024-08-14
35.561001,19.826,93.870003,-20.79,-92.49,2024-08-14
35.562,19.827999,95.870003,-20.79,-92.49,2024-08-14
35.562,19.827999,97.870003,-20.79,-92.49,2024-08-14
35.562,19.829,99.870003,-20.79,-92.49,2024-08-14
35.562,19.829,101.870003,-20.79,-92.49,2024-08-14
35.563,19.832001,103.870003,-20.79,-92.49,2024-08-14
35.563,19.832001,105.870003,-20.79,-92.49,2024-08-14
35.563,19.832001,107.870003,-20.79,-92.49,2024-08-14
35.564999,19.837,109.870003,-20.79,-92.49,2024-08-14
35.566002,19.841,111.870003,-20.79,-92.49,2024-08-14
35.567001,19.841999,113.870003,-20.79,-92.49,2024-08-14
35.567001,19.844,115.870003,-20.79,-92.49,2024-08-14
35.567001,19.844999,117.870003,-20.79,-92.49,2024-08-14
35.568001,19.847,119.870003,-20.79,-92.49,2024-08-14
35.568001,19.844999,121.870003,-20.79,-92.49,2024-08-14
35.563999,19.834999,123.870003,-20.79,-92.49,2024-08-14
35.563999,19.833,125.870003,-20.79,-92.49,2024-08-14
35.563999,19.832001,127.870003,-20.79,-92.49,2024-08-14
35.563,19.83,129.869995,-20.79,-92.49,2024-08-14
35.563,19.83,131.869995,-20.79,-92.49,2024-08-14
35.562,19.829,133.869995,-20.79,-92.49,2024-08-14
35.562,19.829,135.869995,-20.79,-92.49,2024-08-14
35.562,19.827999,137.869995,-20.79,-92.49,2024-08-14
35.561001,19.823,139.869995,-20.79,-92.49,2024-08-14
35.557999,19.815001,141.869995,-20.79,-92.49,2024-08-14
35.555,19.806,143.869995,-20.79,-92.49,2024-08-14
35.533001,19.721001,145.869995,-20.79,-92.49,2024-08-14
35.5,19.597,147.869995,-20.79,-92.49,2024-08-14
35.452,19.389999,149.869995,-20.79,-92.49,2024-08-14
35.273998,18.301001,151.869995,-20.79,-92.49,2024-08-14
35.082001,17.191,153.869995,-20.79,-92.49,2024-08-14
35.011002,16.853001,155.869995,-20.79,-92.49,2024-08-14
34.902,16.263,157.869995,-20.79,-92.49,2024-08-14
34.865002,16.077999,159.869995,-20.79,-92.49,2024-08-14
34.844002,15.986,161.869995,-20.79,-92.49,2024-08-14
34.832001,15.94,163.869995,-20.79,-92.49,2024-08-14
34.814999,15.86,165.869995,-20.79,-92.49,2024-08-14
34.778999,15.655,167.869995,-20.79,-92.49,2024-08-14
34.743,15.391,169.869995,-20.79,-92.49,2024-08-14
34.716,15.164,171.869995,-20.79,-92.49,2024-08-14
34.695,14.981,173.869995,-20.79,-92.49,2024-08-14
34.667,14.778,175.869995,-20.79,-92.49,2024-08-14
34.652,14.639,177.869995,-20.79,-92.49,2024-08-14
34.641998,14.54,179.869995,-20.79,-92.49,2024-08-14
34.637001,14.499,181.869995,-20.79,-92.49,2024-08-14
34.629002,14.445,183.869995,-20.79,-92.49,2024-08-14
34.618999,14.404,185.869995,-20.79,-92.49,2024-08-14
34.594002,14.166,187.869995,-20.79,-92.49,2024-08-14
34.568001,13.954,189.869995,-20.79,-92.49,2024-08-14
34.561001,13.849,191.869995,-20.79,-92.49,2024-08-14
34.564999,13.786,193.869995,-20.79,-92.49,2024-08-14
34.566002,13.76,195.869995,-20.79,-92.49,2024-08-14
34.569,13.765,197.869995,-20.79,-92.49,2024-08-14
34.569,13.757,199.869995,-20.79,-92.49,2024-08-14
34.566002,13.689,201.869995,-20.79,-92.49,2024-08-14
34.557999,13.527,203.869995,-20.79,-92.49,2024-08-14
34.554001,13.498,205.869995,-20.79,-92.49,2024-08-14
34.547001,13.417,207.869995,-20.79,-92.49,2024-08-14
34.537998,13.348,209.869995,-20.79,-92.49,2024-08-14
34.529999,13.272,211.869995,-20.79,-92.49,2024-08-14
34.516998,13.151,213.869995,-20.79,-92.49,2024-08-14
34.505001,13.033,215.869995,-20.79,-92.49,2024-08-14
34.488998,12.887,217.869995,-20.79,-92.49,2024-08-14
34.480999,12.824,219.869995,-20.79,-92.49,2024-08-14
34.473999,12.778,221.869995,-20.79,-92.49,2024-08-14
34.457001,12.58,223.869995,-20.79,-92.49,2024-08-14
34.443001,12.444,225.869995,-20.79,-92.49,2024-08-14
34.439999,12.424,227.869995,-20.79,-92.49,2024-08-14
34.436001,12.395,229.869995,-20.79,-92.49,2024-08-14
34.43,12.33,231.869995,-20.79,-92.49,2024-08-14
34.421001,12.245,233.869995,-20.79,-92.49,2024-08-14
34.404999,12.02,235.869995,-20.79,-92.49,2024-08-14
34.395,11.924,237.869995,-20.79,-92.49,2024-08-14
34.389,11.834,239.869995,-20.79,-92.49,2024-08-14
34.375999,11.601,241.869995,-20.79,-92.49,2024-08-14
34.367001,11.499,243.869995,-20.79,-92.49,2024-08-14
34.362,11.378,245.869995,-20.79,-92.49,2024-08-14
34.356998,11.254,247.869995,-20.79,-92.49,2024-08-14
34.355999,11.226,249.869995,-20.79,-92.49,2024-08-14
34.355,11.188,251.869995,-20.79,-92.49,2024-08-14
34.353001,11.158,253.869995,-20.79,-92.49,2024-08-14
34.353001,11.087,255.869995,-20.79,-92.49,2024-08-14
34.353001,10.941,257.869995,-20.79,-92.49,2024-08-14
34.353001,10.91,259.869995,-20.79,-92.49,2024-08-14
34.354,10.856,261.869995,-20.79,-92.49,2024-08-14
34.355999,10.759,263.869995,-20.79,-92.49,2024-08-14
34.359001,10.651,265.869995,-20.79,-92.49,2024-08-14
34.362,10.564,267.869995,-20.79,-92.49,2024-08-14
34.363998,10.477,269.869995,-20.79,-92.49,2024-08-14
34.365002,10.439,271.869995,-20.79,-92.49,2024-08-14
34.366001,10.381,273.869995,-20.79,-92.49,2024-08-14
34.365002,10.332,275.869995,-20.79,-92.49,2024-08-14
34.366001,10.239,277.869995,-20.79,-92.49,2024-08-14
34.368999,10.142,279.869995,-20.79,-92.49,2024-08-14
34.373001,10.1,281.869995,-20.79,-92.49,2024-08-14
34.387001,10.044,283.869995,-20.79,-92.49,2024-08-14
34.404999,10.034,285.869995,-20.79,-92.49,2024-08-14
34.421001,10.037,287.869995,-20.79,-92.49,2024-08-14
34.433998,10.044,289.869995,-20.79,-92.49,2024-08-14
34.438999,10.017,291.869995,-20.79,-92.49,2024-08-14
34.452999,10.006,293.869995,-20.79,-92.49,2024-08-14
34.459999,9.992,295.869995,-20.79,-92.49,2024-08-14
34.466,9.944,297.869995,-20.79,-92.49,2024-08-14
34.469002,9.899,299.869995,-20.79,-92.49,2024-08-14
34.473,9.831,301.869995,-20.79,-92.49,2024-08-14
34.474998,9.784,303.869995,-20.79,-92.49,2024-08-14
34.478001,9.74,305.970001,-20.79,-92.49,2024-08-14
34.480999,9.698,307.869995,-20.79,-92.49,2024-08-14
34.490002,9.641,309.869995,-20.79,-92.49,2024-08-14
34.488998,9.59,311.869995,-20.79,-92.49,2024-08-14
34.493999,9.577,313.869995,-20.79,-92.49,2024-08-14
34.506001,9.622,315.869995,-20.79,-92.49,2024-08-14
34.512001,9.628,317.869995,-20.79,-92.49,2024-08-14
34.513,9.61,319.869995,-20.79,-92.49,2024-08-14
34.513,9.591,321.869995,-20.79,-92.49,2024-08-14
34.511002,9.502,323.869995,-20.79,-92.49,2024-08-14
34.512001,9.442,325.869995,-20.79,-92.49,2024-08-14
34.512001,9.412,327.869995,-20.79,-92.49,2024-08-14
34.511002,9.393,329.869995,-20.79,-92.49,2024-08-14
34.509998,9.384,331.869995,-20.79,-92.49,2024-08-14
34.508999,9.345,333.869995,-20.79,-92.49,2024-08-14
34.507,9.245,335.869995,-20.79,-92.49,2024-08-14
34.507,9.197,337.869995,-20.79,-92.49,2024-08-14
34.506001,9.146,339.869995,-20.79,-92.49,2024-08-14
34.506001,9.062,341.869995,-20.79,-92.49,2024-08-14
34.501999,9.019,343.869995,-20.79,-92.49,2024-08-14
34.495998,8.947,345.869995,-20.79,-92.49,2024-08-14
34.491001,8.88,347.869995,-20.79,-92.49,2024-08-14
34.493,8.797,349.869995,-20.79,-92.49,2024-08-14
34.487999,8.722,351.869995,-20.79,-92.49,2024-08-14
34.487,8.688,353.869995,-20.79,-92.49,2024-08-14
34.481998,8.61,355.869995,-20.79,-92.49,2024-08-14
34.480999,8.576,357.869995,-20.79,-92.49,2024-08-14
34.481998,8.53,359.869995,-20.79,-92.49,2024-08-14
34.479,8.483,361.869995,-20.79,-92.49,2024-08-14
34.477001,8.435,363.869995,-20.79,-92.49,2024-08-14
34.476002,8.419,365.869995,-20.79,-92.49,2024-08-14
34.477001,8.406,367.869995,-20.79,-92.49,2024-08-14
34.476002,8.381,369.869995,-20.79,-92.49,2024-08-14
34.474998,8.368,371.869995,-20.79,-92.49,2024-08-14
34.473999,8.339,373.869995,-20.79,-92.49,2024-08-14
34.473,8.316,375.869995,-20.79,-92.49,2024-08-14
34.473,8.297,377.869995,-20.79,-92.49,2024-08-14
34.473,8.28,379.869995,-20.79,-92.49,2024-08-14
34.472,8.262,381.869995,-20.79,-92.49,2024-08-14
34.472,8.248,383.869995,-20.79,-92.49,2024-08-14
34.471001,8.23,385.869995,-20.79,-92.49,2024-08-14
34.472,8.196,387.869995,-20.79,-92.49,2024-08-14
34.469002,8.151,389.869995,-20.79,-92.49,2024-08-14
34.467999,8.113,391.869995,-20.79,-92.49,2024-08-14
34.469002,8.092,393.869995,-20.79,-92.49,2024-08-14
34.471001,8.08,395.869995,-20.79,-92.49,2024-08-14
34.466,8.026,397.869995,-20.79,-92.49,2024-08-14
34.470001,7.997,399.869995,-20.79,-92.49,2024-08-14
34.472,7.986,401.869995,-20.79,-92.49,2024-08-14
34.472,7.967,403.869995,-20.79,-92.49,2024-08-14
34.471001,7.925,405.869995,-20.79,-92.49,2024-08-14
34.470001,7.908,407.869995,-20.79,-92.49,2024-08-14
34.470001,7.881,409.869995,-20.79,-92.49,2024-08-14
34.470001,7.86,411.869995,-20.79,-92.49,2024-08-14
34.472,7.862,413.869995,-20.79,-92.49,2024-08-14
34.474998,7.868,415.869995,-20.79,-92.49,2024-08-14
34.481998,7.877,417.869995,-20.79,-92.49,2024-08-14
34.480999,7.862,419.869995,-20.79,-92.49,2024-08-14
34.484001,7.852,421.869995,-20.79,-92.49,2024-08-14
34.490002,7.841,423.869995,-20.79,-92.49,2024-08-14
34.490002,7.828,425.869995,-20.79,-92.49,2024-08-14
34.488998,7.813,427.869995,-20.79,-92.49,2024-08-14
34.487999,7.782,429.869995,-20.79,-92.49,2024-08-14
34.486,7.754,431.869995,-20.79,-92.49,2024-08-14
34.485001,7.719,433.869995,-20.79,-92.49,2024-08-14
34.483002,7.688,435.869995,-20.79,-92.49,2024-08-14
34.481998,7.677,437.869995,-20.79,-92.49,2024-08-14
34.48,7.64,439.869995,-20.79,-92.49,2024-08-14
34.473999,7.581,441.869995,-20.79,-92.49,2024-08-14
34.467999,7.541,443.869995,-20.79,-92.49,2024-08-14
34.458,7.451,445.970001,-20.79,-92.49,2024-08-14
34.459999,7.46,447.869995,-20.79,-92.49,2024-08-14
34.472,7.482,449.869995,-20.79,-92.49,2024-08-14
34.470001,7.455,451.869995,-20.79,-92.49,2024-08-14
34.467999,7.436,453.869995,-20.79,-92.49,2024-08-14
34.466999,7.427,455.869995,-20.79,-92.49,2024-08-14
34.465,7.403,457.869995,-20.79,-92.49,2024-08-14
34.460999,7.357,459.869995,-20.79,-92.49,2024-08-14
34.456001,7.308,461.869995,-20.79,-92.49,2024-08-14
34.451,7.272,463.869995,-20.79,-92.49,2024-08-14
34.449001,7.247,465.869995,-20.79,-92.49,2024-08-14
34.448002,7.228,467.869995,-20.79,-92.49,2024-08-14
34.448002,7.207,469.869995,-20.79,-92.49,2024-08-14
34.448002,7.196,471.869995,-20.79,-92.49,2024-08-14
34.448002,7.195,473.869995,-20.79,-92.49,2024-08-14
34.448002,7.192,475.869995,-20.79,-92.49,2024-08-14
34.450001,7.181,477.869995,-20.79,-92.49,2024-08-14
34.450001,7.148,479.869995,-20.79,-92.49,2024-08-14
34.452,7.122,481.869995,-20.79,-92.49,2024-08-14
34.453999,7.113,483.869995,-20.79,-92.49,2024-08-14
34.452999,7.11,485.869995,-20.79,-92.49,2024-08-14
34.453999,7.101,487.869995,-20.79,-92.49,2024-08-14
34.458,7.105,489.869995,-20.79,-92.49,2024-08-14
34.464001,7.116,491.869995,-20.79,-92.49,2024-08-14
34.464001,7.093,493.869995,-20.79,-92.49,2024-08-14
34.464001,7.09,495.869995,-20.79,-92.49,2024-08-14
34.464001,7.084,497.869995,-20.79,-92.49,2024-08-14
34.464001,7.072,499.869995,-20.79,-92.49,2024-08-14
34.463001,7.048,501.869995,-20.79,-92.49,2024-08-14
34.462002,7.03,503.869995,-20.79,-92.49,2024-08-14
34.460999,7.011,505.869995,-20.79,-92.49,2024-08-14
34.463001,6.997,507.869995,-20.79,-92.49,2024-08-14
34.462002,6.972,509.869995,-20.79,-92.49,2024-08-14
34.459999,6.954,511.869995,-20.79,-92.49,2024-08-14
34.459,6.938,513.869995,-20.79,-92.49,2024-08-14
34.459,6.932,515.869995,-20.79,-92.49,2024-08-14
34.457001,6.916,517.869995,-20.79,-92.49,2024-08-14
34.452999,6.888,519.869995,-20.79,-92.49,2024-08-14
34.446999,6.837,521.869995,-20.79,-92.49,2024-08-14
34.439999,6.762,523.869995,-20.79,-92.49,2024-08-14
34.436001,6.728,525.869995,-20.79,-92.49,2024-08-14
34.431,6.679,527.869995,-20.79,-92.49,2024-08-14
34.428001,6.632,529.869995,-20.79,-92.49,2024-08-14
34.424999,6.607,531.869995,-20.79,-92.49,2024-08-14
34.424999,6.603,533.869995,-20.79,-92.49,2024-08-14
34.424,6.588,535.869995,-20.79,-92.49,2024-08-14
34.423,6.565,537.869995,-20.79,-92.49,2024-08-14
34.423,6.553,539.869995,-20.79,-92.49,2024-08-14
34.423,6.55,541.869995,-20.79,-92.49,2024-08-14
34.419998,6.515,543.869995,-20.79,-92.49,2024-08-14
34.418999,6.493,545.869995,-20.79,-92.49,2024-08-14
34.424,6.511,547.869995,-20.79,-92.49,2024-08-14
34.422001,6.484,549.869995,-20.79,-92.49,2024-08-14
34.422001,6.472,551.869995,-20.79,-92.49,2024-08-14
34.432999,6.514,553.869995,-20.79,-92.49,2024-08-14
34.433998,6.507,555.869995,-20.79,-92.49,2024-08-14
34.438,6.516,557.869995,-20.79,-92.49,2024-08-14
34.441002,6.526,559.869995,-20.79,-92.49,2024-08-14
34.438999,6.493,561.869995,-20.79,-92.49,2024-08-14
34.439999,6.485,563.869995,-20.79,-92.49,2024-08-14
34.439999,6.461,565.869995,-20.79,-92.49,2024-08-14
34.442001,6.463,567.869995,-20.79,-92.49,2024-08-14
34.438,6.432,569.869995,-20.79,-92.49,2024-08-14
34.431,6.363,571.869995,-20.79,-92.49,2024-08-14
34.429001,6.331,573.869995,-20.79,-92.49,2024-08-14
34.431999,6.328,575.869995,-20.79,-92.49,2024-08-14
34.431999,6.3,577.869995,-20.79,-92.49,2024-08-14
34.431,6.288,579.869995,-20.79,-92.49,2024-08-14
34.435001,6.297,581.869995,-20.79,-92.49,2024-08-14
34.443001,6.328,583.869995,-20.79,-92.49,2024-08-14
34.458,6.377,585.869995,-20.79,-92.49,2024-08-14
34.467999,6.409,587.869995,-20.79,-92.49,2024-08-14
34.466,6.402,589.869995,-20.79,-92.49,2024-08-14
34.460999,6.376,591.869995,-20.79,-92.49,2024-08-14
34.444,6.235,593.869995,-20.79,-92.49,2024-08-14
34.436001,6.18,595.869995,-20.79,-92.49,2024-08-14
34.435001,6.168,597.869995,-20.79,-92.49,2024-08-14
34.441002,6.187,599.869995,-20.79,-92.49,2024-08-14
34.458,6.236,601.869995,-20.79,-92.49,2024-08-14
34.460999,6.241,603.869995,-20.79,-92.49,2024-08-14
34.463001,6.245,605.869995,-20.79,-92.49,2024-08-14
34.472,6.299,607.869995,-20.79,-92.49,2024-08-14
34.477001,6.315,609.869995,-20.79,-92.49,2024-08-14
34.479,6.318,611.869995,-20.79,-92.49,2024-08-14
34.476002,6.279,613.869995,-20.79,-92.49,2024-08-14
34.473999,6.251,615.869995,-20.79,-92.49,2024-08-14
34.473,6.233,617.869995,-20.79,-92.49,2024-08-14
34.473,6.224,619.869995,-20.79,-92.49,2024-08-14
34.473,6.209,621.869995,-20.79,-92.49,2024-08-14
34.472,6.194,623.869995,-20.79,-92.49,2024-08-14
34.473999,6.176,625.869995,-20.79,-92.49,2024-08-14
34.476002,6.165,627.869995,-20.79,-92.49,2024-08-14
34.479,6.162,629.869995,-20.79,-92.49,2024-08-14
34.478001,6.156,631.869995,-20.79,-92.49,2024-08-14
34.48,6.148,633.869995,-20.79,-92.49,2024-08-14
34.478001,6.111,635.869995,-20.79,-92.49,2024-08-14
