salinity,temperature,pressure,lat,lon,date
36.491001,24.193001,113.879997,-17.99,-119.08,2024-08-21
36.486,24.174,115.879997,-17.99,-119.08,2024-08-21
36.483002,24.156,117.879997,-17.99,-119.08,2024-08-21
36.487999,24.157,119.879997,-17.99,-119.08,2024-08-21
36.490002,24.138,121.879997,-17.99,-119.08,2024-08-21
36.487,24.121,123.879997,-17.99,-119.08,2024-08-21
36.487999,24.113001,125.879997,-17.99,-119.08,2024-08-21
36.485001,24.093,127.879997,-17.99,-119.08,2024-08-21
36.477001,24.062,129.880005,-17.99,-119.08,2024-08-21
36.457001,23.978001,131.880005,-17.99,-119.08,2024-08-21
36.424,23.851999,133.880005,-17.99,-119.08,2024-08-21
36.382,23.656,135.880005,-17.99,-119.08,2024-08-21
36.353001,23.538,137.880005,-17.99,-119.08,2024-08-21
36.345001,23.495001,139.880005,-17.99,-119.08,2024-08-21
36.320999,23.4,141.880005,-17.99,-119.08,2024-08-21
36.294998,23.247999,143.880005,-17.99,-119.08,2024-08-21
36.222,22.804001,145.880005,-17.99,-119.08,2024-08-21
36.186001,22.546,147.880005,-17.99,-119.08,2024-08-21
36.167999,22.448999,149.880005,-17.99,-119.08,2024-08-21
36.159,22.361,151.880005,-17.99,-119.08,2024-08-21
36.141998,22.209999,153.880005,-17.99,-119.08,2024-08-21
36.119999,22.077999,155.880005,-17.99,-119.08,2024-08-21
36.111,22.018999,157.880005,-17.99,-119.08,2024-08-21
36.109001,22.014,159.880005,-17.99,-119.08,2024-08-21
36.106998,21.996,161.880005,-17.99,-119.08,2024-08-21
36.096001,21.909,163.880005,-17.99,-119.08,2024-08-21
36.063999,21.66,165.880005,-17.99,-119.08,2024-08-21
36.036999,21.492001,167.880005,-17.99,-119.08,2024-08-21
36.019001,21.392,169.880005,-17.99,-119.08,2024-08-21
36.006001,21.315001,171.880005,-17.99,-119.08,2024-08-21
35.981998,21.156,173.880005,-17.99,-119.08,2024-08-21
35.965,21.063999,175.880005,-17.99,-119.08,2024-08-21
35.956001,21.01,177.880005,-17.99,-119.08,2024-08-21
35.951,20.99,179.880005,-17.99,-119.08,2024-08-21
35.948002,20.982,181.880005,-17.99,-119.08,2024-08-21
35.935001,20.9,183.880005,-17.99,-119.08,2024-08-21
35.910999,20.756001,185.880005,-17.99,-119.08,2024-08-21
35.891998,20.646,187.880005,-17.99,-119.08,2024-08-21
35.877998,20.563,189.880005,-17.99,-119.08,2024-08-21
35.862,20.466999,191.880005,-17.99,-119.08,2024-08-21
35.842999,20.360001,193.880005,-17.99,-119.08,2024-08-21
35.827,20.268999,195.880005,-17.99,-119.08,2024-08-21
35.818001,20.221001,197.880005,-17.99,-119.08,2024-08-21
35.810001,20.186001,199.880005,-17.99,-119.08,2024-08-21
35.806,20.169001,201.880005,-17.99,-119.08,2024-08-21
35.797001,20.117001,203.880005,-17.99,-119.08,2024-08-21
35.778,20.028,205.880005,-17.99,-119.08,2024-08-21
35.77,19.988001,207.880005,-17.99,-119.08,2024-08-21
35.761002,19.945999,209.880005,-17.99,-119.08,2024-08-21
35.752998,19.909,211.880005,-17.99,-119.08,2024-08-21
35.747002,19.886999,213.880005,-17.99,-119.08,2024-08-21
35.737999,19.848,215.880005,-17.99,-119.08,2024-08-21
35.723,19.766001,217.880005,-17.99,-119.08,2024-08-21
35.701,19.659,219.880005,-17.99,-119.08,2024-08-21
35.688,19.604,221.880005,-17.99,-119.08,2024-08-21
35.675999,19.548,223.880005,-17.99,-119.08,2024-08-21
35.669998,19.521,225.880005,-17.99,-119.08,2024-08-21
35.661999,19.475,227.880005,-17.99,-119.08,2024-08-21
35.653,19.427,229.880005,-17.99,-119.08,2024-08-21
35.643002,19.378,231.880005,-17.99,-119.08,2024-08-21
35.629002,19.304001,233.880005,-17.99,-119.08,2024-08-21
35.615002,19.243,235.880005,-17.99,-119.08,2024-08-21
35.599998,19.162001,237.880005,-17.99,-119.08,2024-08-21
35.581001,19.066999,239.880005,-17.99,-119.08,2024-08-21
35.563999,18.962,241.880005,-17.99,-119.08,2024-08-21
35.549,18.898001,243.880005,-17.99,-119.08,2024-08-21
35.527,18.771,245.880005,-17.99,-119.08,2024-08-21
35.480999,18.489,247.880005,-17.99,-119.08,2024-08-21
35.452,18.322001,249.880005,-17.99,-119.08,2024-08-21
35.429001,18.191,251.880005,-17.99,-119.08,2024-08-21
35.418999,18.142,253.880005,-17.99,-119.08,2024-08-21
35.409,18.084999,255.880005,-17.99,-119.08,2024-08-21
35.388,17.987,257.880005,-17.99,-119.08,2024-08-21
35.363998,17.854,259.880005,-17.99,-119.08,2024-08-21
35.304001,17.466999,261.880005,-17.99,-119.08,2024-08-21
35.269001,17.294001,263.880005,-17.99,-119.08,2024-08-21
35.236,17.059,265.880005,-17.99,-119.08,2024-08-21
35.202,16.856001,267.880005,-17.99,-119.08,2024-08-21
35.189999,16.809,269.880005,-17.99,-119.08,2024-08-21
35.181999,16.767,271.880005,-17.99,-119.08,2024-08-21
35.168999,16.66,273.880005,-17.99,-119.08,2024-08-21
35.150002,16.525999,275.880005,-17.99,-119.08,2024-08-21
35.125999,16.361,277.880005,-17.99,-119.08,2024-08-21
35.102001,16.207001,279.880005,-17.99,-119.08,2024-08-21
35.089001,16.155001,281.880005,-17.99,-119.08,2024-08-21
35.077,16.065001,283.880005,-17.99,-119.08,2024-08-21
35.063999,15.973,285.880005,-17.99,-119.08,2024-08-21
35.049,15.881,287.880005,-17.99,-119.08,2024-08-21
35.032001,15.782,289.880005,-17.99,-119.08,2024-08-21
35.02,15.719,291.880005,-17.99,-119.08,2024-08-21
34.997002,15.532,293.880005,-17.99,-119.08,2024-08-21
34.978001,15.421,295.880005,-17.99,-119.08,2024-08-21
34.956001,15.248,297.880005,-17.99,-119.08,2024-08-21
34.921001,15.003,299.880005,-17.99,-119.08,2024-08-21
34.900002,14.878,301.880005,-17.99,-119.08,2024-08-21
34.887001,14.809,303.880005,-17.99,-119.08,2024-08-21
34.862999,14.583,305.880005,-17.99,-119.08,2024-08-21
34.841999,14.451,307.880005,-17.99,-119.08,2024-08-21
34.827,14.363,309.880005,-17.99,-119.08,2024-08-21
34.810001,14.244,311.880005,-17.99,-119.08,2024-08-21
34.785999,14.031,313.880005,-17.99,-119.08,2024-08-21
34.768002,13.908,315.880005,-17.99,-119.08,2024-08-21
34.747002,13.732,317.880005,-17.99,-119.08,2024-08-21
34.729,13.612,319.880005,-17.99,-119.08,2024-08-21
34.709999,13.449,321.880005,-17.99,-119.08,2024-08-21
34.674999,13.125,323.880005,-17.99,-119.08,2024-08-21
34.652,12.953,325.880005,-17.99,-119.08,2024-08-21
34.641998,12.877,327.880005,-17.99,-119.08,2024-08-21
34.631001,12.775,329.880005,-17.99,-119.08,2024-08-21
34.618,12.639,331.880005,-17.99,-119.08,2024-08-21
34.611,12.584,333.880005,-17.99,-119.08,2024-08-21
34.599998,12.436,335.880005,-17.99,-119.08,2024-08-21
34.581001,12.226,337.880005,-17.99,-119.08,2024-08-21
34.567001,12.038,339.880005,-17.99,-119.08,2024-08-21
34.556,11.961,341.880005,-17.99,-119.08,2024-08-21
34.550999,11.908,343.880005,-17.99,-119.08,2024-08-21
34.542999,11.83,345.880005,-17.99,-119.08,2024-08-21
34.535999,11.787,347.880005,-17.99,-119.08,2024-08-21
34.530998,11.751,349.880005,-17.99,-119.08,2024-08-21
34.522999,11.618,351.880005,-17.99,-119.08,2024-08-21
34.506001,11.275,353.880005,-17.99,-119.08,2024-08-21
34.493999,11.161,355.880005,-17.99,-119.08,2024-08-21
34.502998,11.131,357.880005,-17.99,-119.08,2024-08-21
34.508999,11.05,359.880005,-17.99,-119.08,2024-08-21
34.507,11.009,361.880005,-17.99,-119.08,2024-08-21
34.507999,10.979,363.880005,-17.99,-119.08,2024-08-21
34.505001,10.885,365.880005,-17.99,-119.08,2024-08-21
34.500999,10.831,367.880005,-17.99,-119.08,2024-08-21
34.500999,10.76,369.880005,-17.99,-119.08,2024-08-21
34.499001,10.7,371.880005,-17.99,-119.08,2024-08-21
34.497002,10.662,373.880005,-17.99,-119.08,2024-08-21
34.495998,10.612,375.880005,-17.99,-119.08,2024-08-21
34.494999,10.528,377.880005,-17.99,-119.08,2024-08-21
34.494999,10.451,379.880005,-17.99,-119.08,2024-08-21
34.497002,10.354,381.880005,-17.99,-119.08,2024-08-21
34.493,10.298,383.880005,-17.99,-119.08,2024-08-21
34.493,10.161,385.880005,-17.99,-119.08,2024-08-21
34.491001,10.054,387.880005,-17.99,-119.08,2024-08-21
34.493,9.999,389.880005,-17.99,-119.08,2024-08-21
34.494999,9.925,391.880005,-17.99,-119.08,2024-08-21
34.495998,9.826,393.880005,-17.99,-119.08,2024-08-21
34.494999,9.692,395.880005,-17.99,-119.08,2024-08-21
34.495998,9.645,397.880005,-17.99,-119.08,2024-08-21
34.497002,9.58,399.880005,-17.99,-119.08,2024-08-21
34.497002,9.546,401.880005,-17.99,-119.08,2024-08-21
34.497002,9.523,403.880005,-17.99,-119.08,2024-08-21
34.495998,9.497,405.880005,-17.99,-119.08,2024-08-21
34.494999,9.495,407.880005,-17.99,-119.08,2024-08-21
34.493999,9.464,409.880005,-17.99,-119.08,2024-08-21
34.493999,9.363,411.880005,-17.99,-119.08,2024-08-21
34.491001,9.272,413.880005,-17.99,-119.08,2024-08-21
34.487,9.234,415.880005,-17.99,-119.08,2024-08-21
34.487,9.131,417.880005,-17.99,-119.08,2024-08-21
34.483002,9.062,419.880005,-17.99,-119.08,2024-08-21
34.48,9.024,421.880005,-17.99,-119.08,2024-08-21
34.478001,9.001,423.880005,-17.99,-119.08,2024-08-21
34.478001,8.988,425.880005,-17.99,-119.08,2024-08-21
34.477001,8.959,427.880005,-17.99,-119.08,2024-08-21
34.476002,8.917,429.880005,-17.99,-119.08,2024-08-21
34.478001,8.906,431.880005,-17.99,-119.08,2024-08-21
34.481998,8.886,433.880005,-17.99,-119.08,2024-08-21
34.480999,8.844,435.880005,-17.99,-119.08,2024-08-21
34.48,8.805,437.880005,-17.99,-119.08,2024-08-21
34.48,8.767,439.880005,-17.99,-119.08,2024-08-21
34.480999,8.704,441.880005,-17.99,-119.08,2024-08-21
34.48,8.674,443.880005,-17.99,-119.08,2024-08-21
34.479,8.642,445.880005,-17.99,-119.08,2024-08-21
34.478001,8.619,447.880005,-17.99,-119.08,2024-08-21
34.474998,8.562,449.880005,-17.99,-119.08,2024-08-21
34.473999,8.547,451.880005,-17.99,-119.08,2024-08-21
34.472,8.504,453.880005,-17.99,-119.08,2024-08-21
34.473,8.453,455.880005,-17.99,-119.08,2024-08-21
34.471001,8.381,457.880005,-17.99,-119.08,2024-08-21
34.471001,8.358,459.880005,-17.99,-119.08,2024-08-21
34.470001,8.338,461.880005,-17.99,-119.08,2024-08-21
34.472,8.321,463.779999,-17.99,-119.08,2024-08-21
34.477001,8.25,465.779999,-17.99,-119.08,2024-08-21
34.473999,8.223,467.779999,-17.99,-119.08,2024-08-21
34.473999,8.206,469.880005,-17.99,-119.08,2024-08-21
34.473,8.158,471.779999,-17.99,-119.08,2024-08-21
34.471001,8.113,473.880005,-17.99,-119.08,2024-08-21
34.467999,8.078,475.880005,-17.99,-119.08,2024-08-21
34.466,8.019,477.880005,-17.99,-119.08,2024-08-21
34.460999,7.961,479.880005,-17.99,-119.08,2024-08-21
34.458,7.928,481.880005,-17.99,-119.08,2024-08-21
34.456001,7.896,483.880005,-17.99,-119.08,2024-08-21
34.455002,7.866,485.880005,-17.99,-119.08,2024-08-21
34.456001,7.829,487.880005,-17.99,-119.08,2024-08-21
34.458,7.796,489.880005,-17.99,-119.08,2024-08-21
34.457001,7.779,491.880005,-17.99,-119.08,2024-08-21
34.456001,7.772,493.880005,-17.99,-119.08,2024-08-21
34.455002,7.765,495.880005,-17.99,-119.08,2024-08-21
34.452999,7.74,497.880005,-17.99,-119.08,2024-08-21
34.450001,7.686,499.880005,-17.99,-119.08,2024-08-21
34.446999,7.646,501.880005,-17.99,-119.08,2024-08-21
34.445,7.595,503.880005,-17.99,-119.08,2024-08-21
34.442001,7.537,505.880005,-17.99,-119.08,2024-08-21
34.441002,7.48,507.880005,-17.99,-119.08,2024-08-21
34.441002,7.429,509.980011,-17.99,-119.08,2024-08-21
34.438999,7.397,511.880005,-17.99,-119.08,2024-08-21
34.436001,7.358,513.880005,-17.99,-119.08,2024-08-21
34.433998,7.341,515.880005,-17.99,-119.08,2024-08-21
34.433998,7.323,517.880005,-17.99,-119.08,2024-08-21
34.431999,7.279,519.880005,-17.99,-119.08,2024-08-21
34.431,7.269,521.880005,-17.99,-119.08,2024-08-21
34.431,7.263,523.880005,-17.99,-119.08,2024-08-21
34.429001,7.251,525.880005,-17.99,-119.08,2024-08-21
34.426998,7.205,527.880005,-17.99,-119.08,2024-08-21
34.424,7.174,529.880005,-17.99,-119.08,2024-08-21
34.423,7.145,531.880005,-17.99,-119.08,2024-08-21
34.423,7.114,533.880005,-17.99,-119.08,2024-08-21
34.422001,7.102,535.880005,-17.99,-119.08,2024-08-21
34.422001,7.084,537.880005,-17.99,-119.08,2024-08-21
34.419998,7.037,539.880005,-17.99,-119.08,2024-08-21
34.416,6.966,541.880005,-17.99,-119.08,2024-08-21
34.412998,6.926,543.880005,-17.99,-119.08,2024-08-21
34.411999,6.883,545.880005,-17.99,-119.08,2024-08-21
34.410999,6.852,547.880005,-17.99,-119.08,2024-08-21
34.41,6.831,549.880005,-17.99,-119.08,2024-08-21
34.41,6.826,551.880005,-17.99,-119.08,2024-08-21
34.41,6.812,553.880005,-17.99,-119.08,2024-08-21
34.410999,6.8,555.880005,-17.99,-119.08,2024-08-21
34.410999,6.793,557.880005,-17.99,-119.08,2024-08-21
34.410999,6.788,559.880005,-17.99,-119.08,2024-08-21
34.41,6.779,561.880005,-17.99,-119.08,2024-08-21
34.412998,6.781,563.880005,-17.99,-119.08,2024-08-21
34.412998,6.763,565.880005,-17.99,-119.08,2024-08-21
34.411999,6.736,567.880005,-17.99,-119.08,2024-08-21
34.410999,6.688,569.880005,-17.99,-119.08,2024-08-21
34.41,6.652,571.880005,-17.99,-119.08,2024-08-21
34.41,6.621,573.880005,-17.99,-119.08,2024-08-21
34.411999,6.608,575.880005,-17.99,-119.08,2024-08-21
34.411999,6.593,577.880005,-17.99,-119.08,2024-08-21
34.411999,6.585,579.880005,-17.99,-119.08,2024-08-21
34.410999,6.574,581.880005,-17.99,-119.08,2024-08-21
34.414001,6.572,583.880005,-17.99,-119.08,2024-08-21
34.418999,6.561,585.880005,-17.99,-119.08,2024-08-21
34.422001,6.521,587.880005,-17.99,-119.08,2024-08-21
34.417999,6.471,589.880005,-17.99,-119.08,2024-08-21
34.415001,6.432,591.880005,-17.99,-119.08,2024-08-21
34.414001,6.412,593.880005,-17.99,-119.08,2024-08-21
34.412998,6.404,595.880005,-17.99,-119.08,2024-08-21
34.412998,6.374,597.880005,-17.99,-119.08,2024-08-21
34.411999,6.285,599.880005,-17.99,-119.08,2024-08-21
34.41,6.262,601.880005,-17.99,-119.08,2024-08-21
34.41,6.262,603.880005,-17.99,-119.08,2024-08-21
34.41,6.261,605.880005,-17.99,-119.08,2024-08-21
34.41,6.235,607.880005,-17.99,-119.08,2024-08-21
34.41,6.215,609.880005,-17.99,-119.08,2024-08-21
34.412998,6.212,611.880005,-17.99,-119.08,2024-08-21
34.414001,6.198,613.880005,-17.99,-119.08,2024-08-21
34.414001,6.182,615.880005,-17.99,-119.08,2024-08-21
34.415001,6.177,617.880005,-17.99,-119.08,2024-08-21
34.414001,6.171,619.880005,-17.99,-119.08,2024-08-21
34.414001,6.16,621.880005,-17.99,-119.08,2024-08-21
34.411999,6.137,623.880005,-17.99,-119.08,2024-08-21
34.411999,6.115,625.880005,-17.99,-119.08,2024-08-21
34.41,6.094,627.880005,-17.99,-119.08,2024-08-21
34.41,6.077,629.880005,-17.99,-119.08,2024-08-21
34.411999,6.074,631.880005,-17.99,-119.08,2024-08-21
34.412998,6.058,633.880005,-17.99,-119.08,2024-08-21
34.411999,6.047,635.880005,-17.99,-119.08,2024-08-21
34.412998,6.003,637.880005,-17.99,-119.08,2024-08-21
34.409,5.963,639.880005,-17.99,-119.08,2024-08-21
34.41,5.947,641.880005,-17.99,-119.08,2024-08-21
34.409,5.933,643.880005,-17.99,-119.08,2024-08-21
34.408001,5.916,645.880005,-17.99,-119.08,2024-08-21
34.408001,5.896,647.880005,-17.99,-119.08,2024-08-21
34.407001,5.89,649.880005,-17.99,-119.08,2024-08-21
34.407001,5.88,651.880005,-17.99,-119.08,2024-08-21
34.408001,5.873,653.880005,-17.99,-119.08,2024-08-21
34.409,5.871,655.880005,-17.99,-119.08,2024-08-21
34.410999,5.874,657.880005,-17.99,-119.08,2024-08-21
34.414001,5.859,659.880005,-17.99,-119.08,2024-08-21
34.412998,5.826,661.880005,-17.99,-119.08,2024-08-21
34.414001,5.83,663.880005,-17.99,-119.08,2024-08-21
34.416,5.835,665.880005,-17.99,-119.08,2024-08-21
34.418999,5.85,667.880005,-17.99,-119.08,2024-08-21
34.426998,5.874,669.880005,-17.99,-119.08,2024-08-21
34.432999,5.881,671.880005,-17.99,-119.08,2024-08-21
34.433998,5.881,673.880005,-17.99,-119.08,2024-08-21
34.433998,5.854,675.880005,-17.99,-119.08,2024-08-21
34.432999,5.846,677.880005,-17.99,-119.08,2024-08-21
34.432999,5.826,679.880005,-17.99,-119.08,2024-08-21
34.433998,5.813,681.880005,-17.99,-119.08,2024-08-21
34.435001,5.792,683.880005,-17.99,-119.08,2024-08-21
34.435001,5.776,685.880005,-17.99,-119.08,2024-08-21
34.437,5.765,687.880005,-17.99,-119.08,2024-08-21
34.438,5.752,689.880005,-17.99,-119.08,2024-08-21
34.438999,5.75,691.880005,-17.99,-119.08,2024-08-21
34.441002,5.729,693.880005,-17.99,-119.08,2024-08-21
34.439999,5.71,695.880005,-17.99,-119.08,2024-08-21
34.439999,5.71,697.880005,-17.99,-119.08,2024-08-21
34.439999,5.701,699.880005,-17.99,-119.08,2024-08-21
34.438999,5.683,701.880005,-17.99,-119.08,2024-08-21
34.441002,5.674,703.880005,-17.99,-119.08,2024-08-21
34.442001,5.668,705.880005,-17.99,-119.08,2024-08-21
34.442001,5.658,707.880005,-17.99,-119.08,2024-08-21
34.444,5.63,709.880005,-17.99,-119.08,2024-08-21
34.443001,5.62,711.880005,-17.99,-119.08,2024-08-21
34.445,5.601,713.880005,-17.99,-119.08,2024-08-21
34.448002,5.589,715.880005,-17.99,-119.08,2024-08-21
34.453999,5.617,717.880005,-17.99,-119.08,2024-08-21
34.455002,5.616,719.880005,-17.99,-119.08,2024-08-21
34.455002,5.611,721.880005,-17.99,-119.08,2024-08-21
34.453999,5.589,723.880005,-17.99,-119.08,2024-08-21
34.452999,5.554,725.880005,-17.99,-119.08,2024-08-21
34.453999,5.555,727.880005,-17.99,-119.08,2024-08-21
34.453999,5.553,729.880005,-17.99,-119.08,2024-08-21
34.455002,5.554,731.880005,-17.99,-119.08,2024-08-21
34.455002,5.55,733.880005,-17.99,-119.08,2024-08-21
34.456001,5.533,735.880005,-17.99,-119.08,2024-08-21
34.456001,5.523,737.880005,-17.99,-119.08,2024-08-21
34.457001,5.522,739.880005,-17.99,-119.08,2024-08-21
34.458,5.508,741.880005,-17.99,-119.08,2024-08-21
34.459,5.487,743.880005,-17.99,-119.08,2024-08-21
34.459,5.484,745.880005,-17.99,-119.08,2024-08-21
34.459,5.482,747.880005,-17.99,-119.08,2024-08-21
34.459,5.476,749.880005,-17.99,-119.08,2024-08-21
34.459999,5.465,751.880005,-17.99,-119.08,2024-08-21
34.460999,5.46,753.880005,-17.99,-119.08,2024-08-21
34.460999,5.454,755.880005,-17.99,-119.08,2024-08-21
34.460999,5.448,757.880005,-17.99,-119.08,2024-08-21
34.460999,5.445,759.880005,-17.99,-119.08,2024-08-21
34.462002,5.436,761.880005,-17.99,-119.08,2024-08-21
34.460999,5.409,763.880005,-17.99,-119.08,2024-08-21
34.460999,5.382,765.880005,-17.99,-119.08,2024-08-21
34.462002,5.366,767.880005,-17.99,-119.08,2024-08-21
34.463001,5.359,769.880005,-17.99,-119.08,2024-08-21
34.464001,5.358,771.880005,-17.99,-119.08,2024-08-21
34.465,5.36,773.880005,-17.99,-119.08,2024-08-21
34.466999,5.346,775.880005,-17.99,-119.08,2024-08-21
34.470001,5.332,777.880005,-17.99,-119.08,2024-08-21
34.472,5.321,779.880005,-17.99,-119.08,2024-08-21
34.472,5.314,781.880005,-17.99,-119.08,2024-08-21
34.472,5.297,783.880005,-17.99,-119.08,2024-08-21
34.472,5.284,785.880005,-17.99,-119.08,2024-08-21
34.473,5.275,787.880005,-17.99,-119.08,2024-08-21
34.473,5.266,789.880005,-17.99,-119.08,2024-08-21
34.473,5.261,791.880005,-17.99,-119.08,2024-08-21
34.473,5.252,793.880005,-17.99,-119.08,2024-08-21
34.473999,5.243,795.880005,-17.99,-119.08,2024-08-21
34.473999,5.228,797.880005,-17.99,-119.08,2024-08-21
34.474998,5.216,799.880005,-17.99,-119.08,2024-08-21
34.474998,5.204,801.880005,-17.99,-119.08,2024-08-21
34.476002,5.194,803.880005,-17.99,-119.08,2024-08-21
34.476002,5.187,805.880005,-17.99,-119.08,2024-08-21
34.476002,5.18,807.880005,-17.99,-119.08,2024-08-21
34.477001,5.168,809.880005,-17.99,-119.08,2024-08-21
34.477001,5.161,811.880005,-17.99,-119.08,2024-08-21
34.478001,5.159,813.880005,-17.99,-119.08,2024-08-21
34.48,5.161,815.880005,-17.99,-119.08,2024-08-21
34.48,5.156,817.880005,-17.99,-119.08,2024-08-21
34.480999,5.136,819.880005,-17.99,-119.08,2024-08-21
34.48,5.129,821.880005,-17.99,-119.08,2024-08-21
34.48,5.122,823.880005,-17.99,-119.08,2024-08-21
34.483002,5.119,825.880005,-17.99,-119.08,2024-08-21
34.483002,5.11,827.880005,-17.99,-119.08,2024-08-21
34.483002,5.098,829.880005,-17.99,-119.08,2024-08-21
34.484001,5.093,831.880005,-17.99,-119.08,2024-08-21
34.485001,5.083,833.880005,-17.99,-119.08,2024-08-21
34.485001,5.078,835.880005,-17.99,-119.08,2024-08-21
34.487,5.07,837.880005,-17.99,-119.08,2024-08-21
34.487,5.068,839.880005,-17.99,-119.08,2024-08-21
34.487999,5.063,841.880005,-17.99,-119.08,2024-08-21
34.488998,5.052,843.97998,-17.99,-119.08,2024-08-21
34.488998,5.045,845.880005,-17.99,-119.08,2024-08-21
34.488998,5.041,847.880005,-17.99,-119.08,2024-08-21
34.490002,5.033,849.880005,-17.99,-119.08,2024-08-21
34.490002,5.027,851.880005,-17.99,-119.08,2024-08-21
34.490002,5.022,853.880005,-17.99,-119.08,2024-08-21
34.491001,5.008,855.880005,-17.99,-119.08,2024-08-21
34.491001,4.998,857.880005,-17.99,-119.08,2024-08-21
34.491001,4.989,859.880005,-17.99,-119.08,2024-08-21
34.492001,4.973,861.880005,-17.99,-119.08,2024-08-21
34.492001,4.964,863.880005,-17.99,-119.08,2024-08-21
34.493,4.954,865.880005,-17.99,-119.08,2024-08-21
34.493,4.946,867.880005,-17.99,-119.08,2024-08-21
34.493,4.94,869.880005,-17.99,-119.08,2024-08-21
34.493,4.934,871.880005,-17.99,-119.08,2024-08-21
34.493,4.924,873.880005,-17.99,-119.08,2024-08-21
34.493999,4.914,875.880005,-17.99,-119.08,2024-08-21
34.493999,4.903,877.880005,-17.99,-119.08,2024-08-21
34.493999,4.891,879.880005,-17.99,-119.08,2024-08-21
34.494999,4.883,881.880005,-17.99,-119.08,2024-08-21
34.494999,4.876,883.880005,-17.99,-119.08,2024-08-21
34.493999,4.872,885.880005,-17.99,-119.08,2024-08-21
34.494999,4.864,887.880005,-17.99,-119.08,2024-08-21
34.497002,4.841,889.880005,-17.99,-119.08,2024-08-21
34.497002,4.834,891.880005,-17.99,-119.08,2024-08-21
34.497002,4.828,893.880005,-17.99,-119.08,2024-08-21
34.497002,4.822,895.880005,-17.99,-119.08,2024-08-21
34.497002,4.82,897.880005,-17.99,-119.08,2024-08-21
34.497002,4.814,899.880005,-17.99,-119.08,2024-08-21
34.498001,4.806,901.880005,-17.99,-119.08,2024-08-21
34.498001,4.798,903.880005,-17.99,-119.08,2024-08-21
34.498001,4.791,905.880005,-17.99,-119.08,2024-08-21
