salinity,temperature,pressure,lat,lon,date
35.492001,25.746,4.27,-7.03,-119.53,2024-08-17
35.492001,25.743999,5.77,-7.03,-119.53,2024-08-17
35.492001,25.752001,7.87,-7.03,-119.53,2024-08-17
35.492001,25.754999,9.87,-7.03,-119.53,2024-08-17
35.492001,25.754,11.87,-7.03,-119.53,2024-08-17
35.492001,25.759001,13.87,-7.03,-119.53,2024-08-17
35.492001,25.757,15.87,-7.03,-119.53,2024-08-17
35.492001,25.753,17.870001,-7.03,-119.53,2024-08-17
35.491001,25.74,19.870001,-7.03,-119.53,2024-08-17
35.491001,25.737,21.870001,-7.03,-119.53,2024-08-17
35.490002,25.733,23.870001,-7.03,-119.53,2024-08-17
35.490002,25.724001,25.870001,-7.03,-119.53,2024-08-17
35.488998,25.718,27.870001,-7.03,-119.53,2024-08-17
35.488998,25.707001,29.870001,-7.03,-119.53,2024-08-17
35.488998,25.698,31.870001,-7.03,-119.53,2024-08-17
35.488998,25.691,33.869999,-7.03,-119.53,2024-08-17
35.488998,25.690001,35.869999,-7.03,-119.53,2024-08-17
35.488998,25.688999,37.869999,-7.03,-119.53,2024-08-17
35.488998,25.688,39.869999,-7.03,-119.53,2024-08-17
35.488998,25.687,41.869999,-7.03,-119.53,2024-08-17
35.488998,25.684999,43.869999,-7.03,-119.53,2024-08-17
35.488998,25.684999,45.869999,-7.03,-119.53,2024-08-17
35.488998,25.684999,47.869999,-7.03,-119.53,2024-08-17
35.488998,25.684,49.869999,-7.03,-119.53,2024-08-17
35.488998,25.683001,51.869999,-7.03,-119.53,2024-08-17
35.488998,25.681999,53.869999,-7.03,-119.53,2024-08-17
35.488998,25.681999,55.869999,-7.03,-119.53,2024-08-17
35.488998,25.681999,57.869999,-7.03,-119.53,2024-08-17
35.488998,25.683001,59.869999,-7.03,-119.53,2024-08-17
35.488998,25.681999,61.869999,-7.03,-119.53,2024-08-17
35.488998,25.681999,63.869999,-7.03,-119.53,2024-08-17
35.488998,25.681999,65.870003,-7.03,-119.53,2024-08-17
35.488998,25.683001,67.970001,-7.03,-119.53,2024-08-17
35.488998,25.683001,69.870003,-7.03,-119.53,2024-08-17
35.488998,25.683001,71.870003,-7.03,-119.53,2024-08-17
35.488998,25.683001,73.870003,-7.03,-119.53,2024-08-17
35.488998,25.683001,75.870003,-7.03,-119.53,2024-08-17
35.488998,25.683001,77.970001,-7.03,-119.53,2024-08-17
35.488998,25.681999,79.870003,-7.03,-119.53,2024-08-17
35.488998,25.681,81.870003,-7.03,-119.53,2024-08-17
35.488998,25.68,83.870003,-7.03,-119.53,2024-08-17
35.488998,25.68,85.870003,-7.03,-119.53,2024-08-17
35.488998,25.677,87.870003,-7.03,-119.53,2024-08-17
35.488998,25.676001,89.870003,-7.03,-119.53,2024-08-17
35.488998,25.676001,91.870003,-7.03,-119.53,2024-08-17
35.488998,25.674,93.870003,-7.03,-119.53,2024-08-17
35.488998,25.643999,95.970001,-7.03,-119.53,2024-08-17
35.502998,25.559,97.970001,-7.03,-119.53,2024-08-17
35.585999,25.226,99.670006,-7.03,-119.53,2024-08-17
