salinity,temperature,pressure,lat,lon,date
35.619999,26.643999,4.36,-7.16,-129.72,2024-08-18
35.619999,26.641001,6.16,-7.16,-129.72,2024-08-18
35.619999,26.649,8.06,-7.16,-129.72,2024-08-18
35.619999,26.650999,10.16,-7.16,-129.72,2024-08-18
35.619999,26.652,12.16,-7.16,-129.72,2024-08-18
35.620998,26.652,14.16,-7.16,-129.72,2024-08-18
35.619999,26.653,16.16,-7.16,-129.72,2024-08-18
35.619999,26.653,18.16,-7.16,-129.72,2024-08-18
35.619999,26.653,20.16,-7.16,-129.72,2024-08-18
35.620998,26.653,22.16,-7.16,-129.72,2024-08-18
35.619999,26.653,24.16,-7.16,-129.72,2024-08-18
35.619999,26.653999,26.16,-7.16,-129.72,2024-08-18
35.620998,26.653999,28.16,-7.16,-129.72,2024-08-18
35.619999,26.655001,30.16,-7.16,-129.72,2024-08-18
35.619999,26.655001,32.16,-7.16,-129.72,2024-08-18
35.619999,26.655001,34.16,-7.16,-129.72,2024-08-18
35.620998,26.656,36.16,-7.16,-129.72,2024-08-18
35.620998,26.656,38.16,-7.16,-129.72,2024-08-18
35.620998,26.657,40.16,-7.16,-129.72,2024-08-18
35.620998,26.657,42.16,-7.16,-129.72,2024-08-18
35.620998,26.658001,44.16,-7.16,-129.72,2024-08-18
35.620998,26.658001,46.16,-7.16,-129.72,2024-08-18
35.620998,26.658001,48.16,-7.16,-129.72,2024-08-18
35.620998,26.658001,50.16,-7.16,-129.72,2024-08-18
35.620998,26.658001,52.16,-7.16,-129.72,2024-08-18
35.620998,26.657,54.16,-7.16,-129.72,2024-08-18
35.620998,26.656,56.16,-7.16,-129.72,2024-08-18
35.620998,26.656,58.16,-7.16,-129.72,2024-08-18
35.620998,26.657,60.16,-7.16,-129.72,2024-08-18
35.620998,26.657,62.259998,-7.16,-129.72,2024-08-18
35.623001,26.656,64.160004,-7.16,-129.72,2024-08-18
35.623001,26.657,66.160004,-7.16,-129.72,2024-08-18
35.622002,26.66,68.160004,-7.16,-129.72,2024-08-18
35.622002,26.660999,70.160004,-7.16,-129.72,2024-08-18
35.623001,26.660999,72.160004,-7.16,-129.72,2024-08-18
35.622002,26.660999,74.160004,-7.16,-129.72,2024-08-18
35.622002,26.662001,76.160004,-7.16,-129.72,2024-08-18
35.623001,26.657,78.160004,-7.16,-129.72,2024-08-18
35.626999,26.569,80.160004,-7.16,-129.72,2024-08-18
35.636002,26.351,82.160004,-7.16,-129.72,2024-08-18
35.661999,26.163,84.160004,-7.16,-129.72,2024-08-18
35.68,26.091999,86.160004,-7.16,-129.72,2024-08-18
35.708,25.975,88.160004,-7.16,-129.72,2024-08-18
35.734001,25.82,90.160004,-7.16,-129.72,2024-08-18
35.773998,25.409,92.260002,-7.16,-129.72,2024-08-18
35.842999,24.698,93.960007,-7.16,-129.72,2024-08-18
35.966999,24.190001,96.160004,-7.16,-129.72,2024-08-18
35.964001,24.153999,98.160004,-7.16,-129.72,2024-08-18
35.950001,24.072001,100.160004,-7.16,-129.72,2024-08-18
35.935001,23.979,102.160004,-7.16,-129.72,2024-08-18
35.971001,23.733,104.160004,-7.16,-129.72,2024-08-18
36.005001,23.379,106.160004,-7.16,-129.72,2024-08-18
36.007999,23.077,108.160004,-7.16,-129.72,2024-08-18
35.949001,22.323,110.160004,-7.16,-129.72,2024-08-18
35.888,21.469,112.160004,-7.16,-129.72,2024-08-18
35.849998,21.121,114.160004,-7.16,-129.72,2024-08-18
35.854,21.066,116.160004,-7.16,-129.72,2024-08-18
35.855999,20.997999,118.160004,-7.16,-129.72,2024-08-18
35.853001,20.893,120.160004,-7.16,-129.72,2024-08-18
35.869999,20.795,122.160004,-7.16,-129.72,2024-08-18
35.870998,20.788,124.160004,-7.16,-129.72,2024-08-18
35.869999,20.783001,126.160004,-7.16,-129.72,2024-08-18
35.861,20.653,128.160004,-7.16,-129.72,2024-08-18
35.844002,20.541,130.160004,-7.16,-129.72,2024-08-18
35.821999,20.365999,132.160004,-7.16,-129.72,2024-08-18
35.786999,20.164,134.160004,-7.16,-129.72,2024-08-18
35.772999,20.087,136.160004,-7.16,-129.72,2024-08-18
35.764999,20.052,138.160004,-7.16,-129.72,2024-08-18
35.749001,19.945,140.160004,-7.16,-129.72,2024-08-18
35.722,19.795,142.160004,-7.16,-129.72,2024-08-18
35.695999,19.667999,144.160004,-7.16,-129.72,2024-08-18
35.666,19.474001,146.160004,-7.16,-129.72,2024-08-18
35.634998,19.301001,148.160004,-7.16,-129.72,2024-08-18
35.596001,19.065001,150.160004,-7.16,-129.72,2024-08-18
35.561001,18.858,152.160004,-7.16,-129.72,2024-08-18
35.547001,18.754999,154.160004,-7.16,-129.72,2024-08-18
35.509998,18.523001,156.160004,-7.16,-129.72,2024-08-18
35.449001,18.038,158.160004,-7.16,-129.72,2024-08-18
35.390999,17.691,160.160004,-7.16,-129.72,2024-08-18
35.323002,17.17,162.160004,-7.16,-129.72,2024-08-18
35.283001,16.863001,164.160004,-7.16,-129.72,2024-08-18
35.255001,16.622999,166.160004,-7.16,-129.72,2024-08-18
35.236,16.462999,168.160004,-7.16,-129.72,2024-08-18
35.219002,16.333,170.160004,-7.16,-129.72,2024-08-18
35.202999,16.166,172.160004,-7.16,-129.72,2024-08-18
35.160999,15.741,174.160004,-7.16,-129.72,2024-08-18
35.130001,15.52,176.160004,-7.16,-129.72,2024-08-18
35.104,15.223,178.160004,-7.16,-129.72,2024-08-18
35.061001,14.805,180.160004,-7.16,-129.72,2024-08-18
35.047001,14.662,182.160004,-7.16,-129.72,2024-08-18
35.029999,14.473,184.160004,-7.16,-129.72,2024-08-18
35.016998,14.257,186.160004,-7.16,-129.72,2024-08-18
35.005001,14.062,188.160004,-7.16,-129.72,2024-08-18
35.002998,13.849,190.160004,-7.16,-129.72,2024-08-18
35.000999,13.729,192.160004,-7.16,-129.72,2024-08-18
35.000999,13.6,194.26001,-7.16,-129.72,2024-08-18
34.991001,13.487,196.160004,-7.16,-129.72,2024-08-18
34.986,13.427,198.160004,-7.16,-129.72,2024-08-18
34.98,13.39,200.160004,-7.16,-129.72,2024-08-18
34.977001,13.346,202.160004,-7.16,-129.72,2024-08-18
34.970001,13.28,204.160004,-7.16,-129.72,2024-08-18
34.962002,13.151,206.160004,-7.16,-129.72,2024-08-18
34.949001,13.01,208.160004,-7.16,-129.72,2024-08-18
34.938999,12.898,210.160004,-7.16,-129.72,2024-08-18
34.923,12.706,212.160004,-7.16,-129.72,2024-08-18
34.905998,12.546,214.160004,-7.16,-129.72,2024-08-18
34.898998,12.488,216.160004,-7.16,-129.72,2024-08-18
34.894001,12.45,218.160004,-7.16,-129.72,2024-08-18
34.890999,12.413,220.160004,-7.16,-129.72,2024-08-18
34.882999,12.344,222.160004,-7.16,-129.72,2024-08-18
34.877998,12.304,224.160004,-7.16,-129.72,2024-08-18
34.868999,12.161,226.160004,-7.16,-129.72,2024-08-18
34.862,12.084,228.160004,-7.16,-129.72,2024-08-18
34.861,12.064,230.160004,-7.16,-129.72,2024-08-18
34.860001,12.057,232.160004,-7.16,-129.72,2024-08-18
34.859001,12.039,234.160004,-7.16,-129.72,2024-08-18
34.856998,11.929,236.160004,-7.16,-129.72,2024-08-18
34.853001,11.87,238.160004,-7.16,-129.72,2024-08-18
34.851002,11.833,240.160004,-7.16,-129.72,2024-08-18
34.848999,11.799,242.160004,-7.16,-129.72,2024-08-18
34.848,11.776,244.160004,-7.16,-129.72,2024-08-18
34.846001,11.729,246.160004,-7.16,-129.72,2024-08-18
34.845001,11.713,248.160004,-7.16,-129.72,2024-08-18
34.844002,11.707,250.160004,-7.16,-129.72,2024-08-18
34.842999,11.663,252.160004,-7.16,-129.72,2024-08-18
34.84,11.607,254.160004,-7.16,-129.72,2024-08-18
34.837002,11.524,256.160004,-7.16,-129.72,2024-08-18
34.834999,11.487,258.160004,-7.16,-129.72,2024-08-18
34.834999,11.469,260.160004,-7.16,-129.72,2024-08-18
34.835999,11.418,262.160004,-7.16,-129.72,2024-08-18
34.833,11.382,264.160004,-7.16,-129.72,2024-08-18
34.832001,11.361,266.160004,-7.16,-129.72,2024-08-18
34.827,11.301,268.160004,-7.16,-129.72,2024-08-18
34.825001,11.266,270.160004,-7.16,-129.72,2024-08-18
34.820999,11.21,272.160004,-7.16,-129.72,2024-08-18
34.817001,11.168,274.160004,-7.16,-129.72,2024-08-18
34.814999,11.119,276.160004,-7.16,-129.72,2024-08-18
34.812,11.082,278.160004,-7.16,-129.72,2024-08-18
34.810001,11.07,280.160004,-7.16,-129.72,2024-08-18
34.807999,11.026,282.160004,-7.16,-129.72,2024-08-18
34.800999,10.949,284.160004,-7.16,-129.72,2024-08-18
34.799,10.924,286.160004,-7.16,-129.72,2024-08-18
34.796001,10.894,288.160004,-7.16,-129.72,2024-08-18
34.793999,10.867,290.160004,-7.16,-129.72,2024-08-18
34.792,10.849,292.160004,-7.16,-129.72,2024-08-18
34.790001,10.799,294.160004,-7.16,-129.72,2024-08-18
34.786999,10.768,296.160004,-7.16,-129.72,2024-08-18
34.785,10.755,298.160004,-7.16,-129.72,2024-08-18
34.784,10.714,300.160004,-7.16,-129.72,2024-08-18
34.779999,10.672,302.160004,-7.16,-129.72,2024-08-18
34.778999,10.656,304.160004,-7.16,-129.72,2024-08-18
34.778,10.639,306.160004,-7.16,-129.72,2024-08-18
34.775002,10.589,308.160004,-7.16,-129.72,2024-08-18
34.771999,10.559,310.160004,-7.16,-129.72,2024-08-18
34.771,10.544,312.160004,-7.16,-129.72,2024-08-18
34.771,10.536,314.160004,-7.16,-129.72,2024-08-18
34.77,10.518,316.160004,-7.16,-129.72,2024-08-18
34.769001,10.497,318.160004,-7.16,-129.72,2024-08-18
34.766998,10.465,320.160004,-7.16,-129.72,2024-08-18
34.764999,10.428,322.160004,-7.16,-129.72,2024-08-18
34.763,10.407,324.160004,-7.16,-129.72,2024-08-18
34.762001,10.392,326.160004,-7.16,-129.72,2024-08-18
34.759998,10.358,328.160004,-7.16,-129.72,2024-08-18
34.758999,10.332,330.160004,-7.16,-129.72,2024-08-18
34.756001,10.302,332.160004,-7.16,-129.72,2024-08-18
34.755001,10.286,334.059998,-7.16,-129.72,2024-08-18
