salinity,temperature,pressure,lat,lon,date
35.519001,20.021,1.04,-28.85,-134.54,2024-08-20
35.521599,20.02,2.08,-28.85,-134.54,2024-08-20
35.52,20.017,3.12,-28.85,-134.54,2024-08-20
35.520199,20.017,4.04,-28.85,-134.54,2024-08-20
35.520199,20.016001,5.0,-28.85,-134.54,2024-08-20
35.520599,20.016001,6.0,-28.85,-134.54,2024-08-20
35.520401,20.018,7.04,-28.85,-134.54,2024-08-20
35.518002,20.031,7.96,-28.85,-134.54,2024-08-20
35.519199,20.034,8.92,-28.85,-134.54,2024-08-20
35.519402,20.034,9.96,-28.85,-134.54,2024-08-20
35.5196,20.033001,10.72,-28.85,-134.54,2024-08-20
35.519199,20.034,12.04,-28.85,-134.54,2024-08-20
35.519402,20.032,14.0,-28.85,-134.54,2024-08-20
35.519199,20.034,16.040001,-28.85,-134.54,2024-08-20
35.516998,20.034,18.040001,-28.85,-134.54,2024-08-20
35.519402,20.034,19.92,-28.85,-134.54,2024-08-20
35.519199,20.035999,22.0,-28.85,-134.54,2024-08-20
35.519199,20.035999,24.040001,-28.85,-134.54,2024-08-20
35.519199,20.034,26.0,-28.85,-134.54,2024-08-20
35.519199,20.034,28.040001,-28.85,-134.54,2024-08-20
35.519001,20.032,30.0,-28.85,-134.54,2024-08-20
35.5186,20.028999,31.959999,-28.85,-134.54,2024-08-20
35.5186,20.030001,33.959999,-28.85,-134.54,2024-08-20
35.5182,20.028999,35.959999,-28.85,-134.54,2024-08-20
35.517601,20.028999,38.0,-28.85,-134.54,2024-08-20
35.5168,20.027,40.040001,-28.85,-134.54,2024-08-20
35.5154,20.02,42.0,-28.85,-134.54,2024-08-20
35.5158,19.909,43.959999,-28.85,-134.54,2024-08-20
35.5084,19.781,46.0,-28.85,-134.54,2024-08-20
35.505199,19.761999,48.040001,-28.85,-134.54,2024-08-20
35.505402,19.75,50.080002,-28.85,-134.54,2024-08-20
35.505001,19.740999,52.040001,-28.85,-134.54,2024-08-20
35.505798,19.732,54.040001,-28.85,-134.54,2024-08-20
35.504799,19.716999,56.040001,-28.85,-134.54,2024-08-20
35.501598,19.68,58.040001,-28.85,-134.54,2024-08-20
35.499199,19.663,60.0,-28.85,-134.54,2024-08-20
35.498001,19.658001,62.0,-28.85,-134.54,2024-08-20
35.497799,19.650999,64.080002,-28.85,-134.54,2024-08-20
35.497799,19.646,66.080002,-28.85,-134.54,2024-08-20
35.498798,19.643,68.080002,-28.85,-134.54,2024-08-20
35.498402,19.636,70.080002,-28.85,-134.54,2024-08-20
35.498199,19.632,72.040001,-28.85,-134.54,2024-08-20
35.4986,19.631001,73.959999,-28.85,-134.54,2024-08-20
35.499199,19.634001,76.0,-28.85,-134.54,2024-08-20
35.499802,19.632,78.0,-28.85,-134.54,2024-08-20
35.499001,19.628,79.959999,-28.85,-134.54,2024-08-20
35.4986,19.625999,82.0,-28.85,-134.54,2024-08-20
35.4986,19.622,84.040001,-28.85,-134.54,2024-08-20
35.496601,19.604,85.959999,-28.85,-134.54,2024-08-20
35.494598,19.563999,87.959999,-28.85,-134.54,2024-08-20
35.4888,19.511,89.959999,-28.85,-134.54,2024-08-20
35.4856,19.466999,92.0,-28.85,-134.54,2024-08-20
35.483002,19.434,94.040001,-28.85,-134.54,2024-08-20
35.481602,19.402,96.040001,-28.85,-134.54,2024-08-20
35.479,19.364,98.040001,-28.85,-134.54,2024-08-20
35.477001,19.344999,100.040001,-28.85,-134.54,2024-08-20
35.483799,19.334,102.040001,-28.85,-134.54,2024-08-20
35.492001,19.32,104.0,-28.85,-134.54,2024-08-20
35.495201,19.312,105.959999,-28.85,-134.54,2024-08-20
35.495399,19.306,108.0,-28.85,-134.54,2024-08-20
35.4958,19.302999,110.040001,-28.85,-134.54,2024-08-20
35.495201,19.297001,112.040001,-28.85,-134.54,2024-08-20
35.493198,19.288,114.080002,-28.85,-134.54,2024-08-20
35.487999,19.247,116.0,-28.85,-134.54,2024-08-20
35.475201,19.187,117.959999,-28.85,-134.54,2024-08-20
35.457001,19.072001,120.0,-28.85,-134.54,2024-08-20
35.4408,18.997999,122.040001,-28.85,-134.54,2024-08-20
35.434601,18.969999,124.0,-28.85,-134.54,2024-08-20
35.425598,18.92,126.0,-28.85,-134.54,2024-08-20
35.417801,18.882999,128.0,-28.85,-134.54,2024-08-20
35.420601,18.886,130.0,-28.85,-134.54,2024-08-20
35.416599,18.862,131.960007,-28.85,-134.54,2024-08-20
35.4118,18.846001,134.0,-28.85,-134.54,2024-08-20
35.410198,18.843,136.0,-28.85,-134.54,2024-08-20
35.409401,18.837999,138.0,-28.85,-134.54,2024-08-20
35.407001,18.818001,140.039993,-28.85,-134.54,2024-08-20
35.402,18.799999,141.960007,-28.85,-134.54,2024-08-20
35.400002,18.791,144.0,-28.85,-134.54,2024-08-20
35.3988,18.788,146.080002,-28.85,-134.54,2024-08-20
35.398201,18.785999,148.039993,-28.85,-134.54,2024-08-20
35.396999,18.781,150.039993,-28.85,-134.54,2024-08-20
35.395401,18.778999,152.039993,-28.85,-134.54,2024-08-20
35.395401,18.764999,154.0,-28.85,-134.54,2024-08-20
35.395802,18.742001,156.039993,-28.85,-134.54,2024-08-20
35.3988,18.724001,158.0,-28.85,-134.54,2024-08-20
35.401001,18.698,160.039993,-28.85,-134.54,2024-08-20
35.4044,18.643999,162.039993,-28.85,-134.54,2024-08-20
35.405602,18.577,164.039993,-28.85,-134.54,2024-08-20
35.402401,18.492001,166.080002,-28.85,-134.54,2024-08-20
35.3974,18.445999,168.0,-28.85,-134.54,2024-08-20
35.3964,18.232,170.0,-28.85,-134.54,2024-08-20
35.367001,18.037001,171.960007,-28.85,-134.54,2024-08-20
35.363998,18.018,173.960007,-28.85,-134.54,2024-08-20
35.3624,18.003,176.039993,-28.85,-134.54,2024-08-20
35.359798,17.982,178.0,-28.85,-134.54,2024-08-20
35.358002,17.910999,180.0,-28.85,-134.54,2024-08-20
35.3484,17.808001,182.039993,-28.85,-134.54,2024-08-20
35.3428,17.754,184.080002,-28.85,-134.54,2024-08-20
35.3396,17.691999,186.0,-28.85,-134.54,2024-08-20
35.3344,17.587,188.0,-28.85,-134.54,2024-08-20
35.323601,17.427,190.080002,-28.85,-134.54,2024-08-20
35.313,17.334,192.0,-28.85,-134.54,2024-08-20
35.306198,17.266001,193.960007,-28.85,-134.54,2024-08-20
35.298,17.190001,196.0,-28.85,-134.54,2024-08-20
35.2892,17.013,197.960007,-28.85,-134.54,2024-08-20
35.2714,16.820999,199.960007,-28.85,-134.54,2024-08-20
35.259998,16.766001,201.919998,-28.85,-134.54,2024-08-20
35.257599,16.749001,204.0,-28.85,-134.54,2024-08-20
35.256599,16.719999,206.080002,-28.85,-134.54,2024-08-20
35.254002,16.658001,208.039993,-28.85,-134.54,2024-08-20
35.246399,16.611,210.039993,-28.85,-134.54,2024-08-20
35.2444,16.607,212.039993,-28.85,-134.54,2024-08-20
35.243,16.562,214.0,-28.85,-134.54,2024-08-20
35.2342,16.503,216.0,-28.85,-134.54,2024-08-20
35.229599,16.445,217.960007,-28.85,-134.54,2024-08-20
35.226002,16.395,219.919998,-28.85,-134.54,2024-08-20
35.220798,16.302999,221.960007,-28.85,-134.54,2024-08-20
35.211201,16.228001,224.0,-28.85,-134.54,2024-08-20
