salinity,temperature,pressure,lat,lon,date
35.909,27.499001,4.73,-15.24,-156.83,2024-08-17
35.908001,27.500999,6.23,-15.24,-156.83,2024-08-17
35.908001,27.504,8.23,-15.24,-156.83,2024-08-17
35.908001,27.502001,10.23,-15.24,-156.83,2024-08-17
35.908001,27.503,12.23,-15.24,-156.83,2024-08-17
35.908001,27.506001,14.23,-15.24,-156.83,2024-08-17
35.908001,27.504,16.23,-15.24,-156.83,2024-08-17
35.908001,27.507,18.129999,-15.24,-156.83,2024-08-17
35.909,27.507,20.23,-15.24,-156.83,2024-08-17
35.909,27.504999,22.23,-15.24,-156.83,2024-08-17
35.911999,27.5,24.23,-15.24,-156.83,2024-08-17
35.929001,27.469,26.23,-15.24,-156.83,2024-08-17
35.966,27.386999,28.23,-15.24,-156.83,2024-08-17
35.974998,27.365,30.23,-15.24,-156.83,2024-08-17
35.976002,27.351999,32.23,-15.24,-156.83,2024-08-17
35.974998,27.337999,34.23,-15.24,-156.83,2024-08-17
35.974998,27.332001,36.23,-15.24,-156.83,2024-08-17
35.976002,27.327999,38.23,-15.24,-156.83,2024-08-17
35.976002,27.323999,40.23,-15.24,-156.83,2024-08-17
35.976002,27.32,42.23,-15.24,-156.83,2024-08-17
35.977001,27.316,44.23,-15.24,-156.83,2024-08-17
35.976002,27.312,46.23,-15.24,-156.83,2024-08-17
35.976002,27.302999,48.23,-15.24,-156.83,2024-08-17
35.974998,27.271999,50.23,-15.24,-156.83,2024-08-17
35.974998,27.205,52.23,-15.24,-156.83,2024-08-17
35.981998,27.091,54.23,-15.24,-156.83,2024-08-17
35.988998,26.993999,56.23,-15.24,-156.83,2024-08-17
35.997002,26.922001,58.23,-15.24,-156.83,2024-08-17
36.0,26.872,60.23,-15.24,-156.83,2024-08-17
36.000999,26.83,62.23,-15.24,-156.83,2024-08-17
36.002998,26.747,64.230003,-15.24,-156.83,2024-08-17
36.004002,26.676001,66.230003,-15.24,-156.83,2024-08-17
36.004002,26.652,68.230003,-15.24,-156.83,2024-08-17
36.006001,26.625999,70.230003,-15.24,-156.83,2024-08-17
36.007,26.6,72.230003,-15.24,-156.83,2024-08-17
36.008999,26.577999,74.230003,-15.24,-156.83,2024-08-17
36.012001,26.563,76.230003,-15.24,-156.83,2024-08-17
36.011002,26.535999,78.330002,-15.24,-156.83,2024-08-17
36.008999,26.488001,80.330002,-15.24,-156.83,2024-08-17
36.012001,26.448,82.230003,-15.24,-156.83,2024-08-17
36.019001,26.384001,84.230003,-15.24,-156.83,2024-08-17
36.042999,26.325001,86.230003,-15.24,-156.83,2024-08-17
36.044998,26.211,88.230003,-15.24,-156.83,2024-08-17
36.022999,26.101,90.230003,-15.24,-156.83,2024-08-17
36.02,26.073999,92.230003,-15.24,-156.83,2024-08-17
36.021,26.072001,94.230003,-15.24,-156.83,2024-08-17
36.021999,26.061001,96.230003,-15.24,-156.83,2024-08-17
36.021999,26.058001,98.230003,-15.24,-156.83,2024-08-17
36.022999,26.046,100.230003,-15.24,-156.83,2024-08-17
36.027,26.021,102.230003,-15.24,-156.83,2024-08-17
36.029999,25.997999,104.230003,-15.24,-156.83,2024-08-17
36.034,25.972,106.230003,-15.24,-156.83,2024-08-17
36.035,25.951,108.230003,-15.24,-156.83,2024-08-17
36.035,25.940001,110.230003,-15.24,-156.83,2024-08-17
36.040001,25.922001,112.230003,-15.24,-156.83,2024-08-17
36.042999,25.899,114.230003,-15.24,-156.83,2024-08-17
36.176998,25.893,116.230003,-15.24,-156.83,2024-08-17
36.255001,25.856001,118.230003,-15.24,-156.83,2024-08-17
36.258999,25.820999,120.230003,-15.24,-156.83,2024-08-17
36.278999,25.622,122.230003,-15.24,-156.83,2024-08-17
36.282001,25.42,124.230003,-15.24,-156.83,2024-08-17
36.280998,25.351,126.230003,-15.24,-156.83,2024-08-17
36.273998,25.27,128.229996,-15.24,-156.83,2024-08-17
36.266998,25.166,130.229996,-15.24,-156.83,2024-08-17
36.271,25.044001,132.229996,-15.24,-156.83,2024-08-17
36.266998,24.989,134.229996,-15.24,-156.83,2024-08-17
36.266998,24.941999,136.229996,-15.24,-156.83,2024-08-17
36.271,24.849001,138.229996,-15.24,-156.83,2024-08-17
36.271999,24.790001,140.229996,-15.24,-156.83,2024-08-17
36.27,24.767,142.229996,-15.24,-156.83,2024-08-17
36.264999,24.677,144.229996,-15.24,-156.83,2024-08-17
36.259998,24.499001,146.229996,-15.24,-156.83,2024-08-17
36.243,24.259001,148.229996,-15.24,-156.83,2024-08-17
36.235001,24.112,150.229996,-15.24,-156.83,2024-08-17
36.235001,24.016001,152.229996,-15.24,-156.83,2024-08-17
36.233002,24.003,154.229996,-15.24,-156.83,2024-08-17
36.230999,23.996,156.229996,-15.24,-156.83,2024-08-17
36.229,23.948,158.229996,-15.24,-156.83,2024-08-17
36.231998,23.808001,160.229996,-15.24,-156.83,2024-08-17
36.256001,23.724001,162.229996,-15.24,-156.83,2024-08-17
36.269001,23.723,164.229996,-15.24,-156.83,2024-08-17
36.271,23.59,166.229996,-15.24,-156.83,2024-08-17
36.263,23.448,168.229996,-15.24,-156.83,2024-08-17
36.258999,23.417999,170.229996,-15.24,-156.83,2024-08-17
36.257999,23.247999,172.12999,-15.24,-156.83,2024-08-17
36.251999,23.157,174.229996,-15.24,-156.83,2024-08-17
36.25,23.145,176.229996,-15.24,-156.83,2024-08-17
36.249001,23.136999,178.229996,-15.24,-156.83,2024-08-17
36.247002,23.099001,180.229996,-15.24,-156.83,2024-08-17
36.236,22.931999,182.229996,-15.24,-156.83,2024-08-17
36.217999,22.782,184.229996,-15.24,-156.83,2024-08-17
36.201,22.662001,186.229996,-15.24,-156.83,2024-08-17
36.188999,22.589001,188.229996,-15.24,-156.83,2024-08-17
36.179001,22.51,190.229996,-15.24,-156.83,2024-08-17
36.168999,22.452,192.229996,-15.24,-156.83,2024-08-17
36.16,22.388,194.229996,-15.24,-156.83,2024-08-17
36.138,22.245001,196.229996,-15.24,-156.83,2024-08-17
36.124001,22.149,198.229996,-15.24,-156.83,2024-08-17
36.118,22.125,200.229996,-15.24,-156.83,2024-08-17
36.102001,21.990999,202.229996,-15.24,-156.83,2024-08-17
36.084999,21.889,204.229996,-15.24,-156.83,2024-08-17
36.080002,21.861,206.229996,-15.24,-156.83,2024-08-17
36.068001,21.789,208.229996,-15.24,-156.83,2024-08-17
36.048,21.614,210.12999,-15.24,-156.83,2024-08-17
36.035999,21.466,212.229996,-15.24,-156.83,2024-08-17
36.008999,21.298,214.229996,-15.24,-156.83,2024-08-17
35.994999,21.198999,216.229996,-15.24,-156.83,2024-08-17
35.976002,21.069,218.229996,-15.24,-156.83,2024-08-17
35.966999,21.009001,220.229996,-15.24,-156.83,2024-08-17
35.959999,20.979,222.229996,-15.24,-156.83,2024-08-17
35.950001,20.943001,224.229996,-15.24,-156.83,2024-08-17
35.950001,20.940001,226.229996,-15.24,-156.83,2024-08-17
35.945999,20.889999,228.330002,-15.24,-156.83,2024-08-17
35.938999,20.844,230.229996,-15.24,-156.83,2024-08-17
35.93,20.792999,232.229996,-15.24,-156.83,2024-08-17
35.923,20.754,234.229996,-15.24,-156.83,2024-08-17
35.907001,20.669001,236.229996,-15.24,-156.83,2024-08-17
35.896,20.596001,238.229996,-15.24,-156.83,2024-08-17
35.882999,20.533001,240.229996,-15.24,-156.83,2024-08-17
35.866001,20.440001,242.229996,-15.24,-156.83,2024-08-17
35.847,20.309,244.229996,-15.24,-156.83,2024-08-17
35.82,20.166,246.229996,-15.24,-156.83,2024-08-17
35.807999,20.094,248.229996,-15.24,-156.83,2024-08-17
35.797001,20.038,250.229996,-15.24,-156.83,2024-08-17
35.789001,19.997999,252.229996,-15.24,-156.83,2024-08-17
35.780998,19.955,254.229996,-15.24,-156.83,2024-08-17
35.75,19.719999,256.230011,-15.24,-156.83,2024-08-17
35.722,19.58,258.230011,-15.24,-156.83,2024-08-17
35.702999,19.455,260.230011,-15.24,-156.83,2024-08-17
35.683998,19.351999,262.230011,-15.24,-156.83,2024-08-17
35.674,19.292999,264.230011,-15.24,-156.83,2024-08-17
35.665001,19.247999,266.230011,-15.24,-156.83,2024-08-17
35.653,19.149,268.230011,-15.24,-156.83,2024-08-17
35.627998,19.003,270.230011,-15.24,-156.83,2024-08-17
35.606998,18.874001,272.330017,-15.24,-156.83,2024-08-17
35.596001,18.809,274.230011,-15.24,-156.83,2024-08-17
35.560001,18.570999,276.230011,-15.24,-156.83,2024-08-17
35.535,18.412001,278.230011,-15.24,-156.83,2024-08-17
35.509998,18.250999,280.230011,-15.24,-156.83,2024-08-17
35.495998,18.153,282.230011,-15.24,-156.83,2024-08-17
35.483002,18.054001,284.230011,-15.24,-156.83,2024-08-17
35.467999,17.966999,286.230011,-15.24,-156.83,2024-08-17
35.459,17.909,288.230011,-15.24,-156.83,2024-08-17
35.446999,17.834,290.230011,-15.24,-156.83,2024-08-17
35.431,17.724001,292.230011,-15.24,-156.83,2024-08-17
