salinity,temperature,pressure,lat,lon,date
25.185902,25.556999,1.0,-8.66,-118.68,2024-08-18
26.085901,25.559999,1.96,-8.66,-118.68,2024-08-18
26.485901,25.559999,3.0,-8.66,-118.68,2024-08-18
26.485901,25.561001,4.04,-8.66,-118.68,2024-08-18
26.485901,25.558001,5.0,-8.66,-118.68,2024-08-18
26.485901,25.561001,5.96,-8.66,-118.68,2024-08-18
26.485901,25.563999,7.04,-8.66,-118.68,2024-08-18
26.485901,25.561001,8.04,-8.66,-118.68,2024-08-18
26.485901,25.559,9.0,-8.66,-118.68,2024-08-18
26.485901,25.561001,9.96,-8.66,-118.68,2024-08-18
26.485901,25.558001,10.76,-8.66,-118.68,2024-08-18
26.485901,25.565001,12.0,-8.66,-118.68,2024-08-18
26.485901,25.566999,13.92,-8.66,-118.68,2024-08-18
26.485901,25.57,15.88,-8.66,-118.68,2024-08-18
26.3859,25.556,17.959999,-8.66,-118.68,2024-08-18
26.3859,25.552999,20.040001,-8.66,-118.68,2024-08-18
26.3859,25.555,22.040001,-8.66,-118.68,2024-08-18
26.3859,25.556,24.08,-8.66,-118.68,2024-08-18
26.3859,25.556999,26.040001,-8.66,-118.68,2024-08-18
26.3859,25.558001,28.040001,-8.66,-118.68,2024-08-18
26.3859,25.561001,29.959999,-8.66,-118.68,2024-08-18
26.3859,25.559,31.959999,-8.66,-118.68,2024-08-18
26.3859,25.558001,33.959999,-8.66,-118.68,2024-08-18
26.3859,25.559999,36.040001,-8.66,-118.68,2024-08-18
26.3859,25.556999,38.0,-8.66,-118.68,2024-08-18
26.3859,25.555,40.0,-8.66,-118.68,2024-08-18
26.3859,25.556,41.959999,-8.66,-118.68,2024-08-18
26.3859,25.555,43.919998,-8.66,-118.68,2024-08-18
26.3859,25.556999,45.959999,-8.66,-118.68,2024-08-18
26.3859,25.556,48.0,-8.66,-118.68,2024-08-18
26.2859,25.556,50.0,-8.66,-118.68,2024-08-18
26.2859,25.559,52.080002,-8.66,-118.68,2024-08-18
26.2859,25.561001,54.080002,-8.66,-118.68,2024-08-18
26.2859,25.566,56.080002,-8.66,-118.68,2024-08-18
