salinity,temperature,pressure,lat,lon,date
35.357994,18.330999,0.68,-20.04,-83.75,2024-08-19
35.358078,18.336,1.44,-20.04,-83.75,2024-08-19
35.358219,18.339001,2.48,-20.04,-83.75,2024-08-19
35.358681,18.339001,3.52,-20.04,-83.75,2024-08-19
35.358536,18.339001,4.52,-20.04,-83.75,2024-08-19
35.357811,18.337999,5.52,-20.04,-83.75,2024-08-19
35.358429,18.337999,6.56,-20.04,-83.75,2024-08-19
35.358723,18.337999,7.52,-20.04,-83.75,2024-08-19
35.359264,18.339001,8.44,-20.04,-83.75,2024-08-19
35.358833,18.339001,9.48,-20.04,-83.75,2024-08-19
35.359715,18.337999,10.52,-20.04,-83.75,2024-08-19
35.358505,18.337,11.48,-20.04,-83.75,2024-08-19
35.358891,18.337999,12.48,-20.04,-83.75,2024-08-19
35.359524,18.339001,13.52,-20.04,-83.75,2024-08-19
35.359436,18.337,14.52,-20.04,-83.75,2024-08-19
35.35844,18.337,15.52,-20.04,-83.75,2024-08-19
35.358402,18.334999,16.52,-20.04,-83.75,2024-08-19
35.359524,18.332001,17.52,-20.04,-83.75,2024-08-19
35.35828,18.326,18.52,-20.04,-83.75,2024-08-19
35.358131,18.323999,19.48,-20.04,-83.75,2024-08-19
35.359848,18.319,20.440001,-20.04,-83.75,2024-08-19
35.358208,18.311001,21.48,-20.04,-83.75,2024-08-19
35.356991,18.309,22.48,-20.04,-83.75,2024-08-19
35.357883,18.309,23.48,-20.04,-83.75,2024-08-19
35.358185,18.308001,24.48,-20.04,-83.75,2024-08-19
35.357452,18.304001,25.48,-20.04,-83.75,2024-08-19
35.357124,18.296,26.48,-20.04,-83.75,2024-08-19
35.357155,18.294001,27.52,-20.04,-83.75,2024-08-19
35.356922,18.294001,28.52,-20.04,-83.75,2024-08-19
35.356491,18.294001,29.48,-20.04,-83.75,2024-08-19
35.357334,18.292999,30.52,-20.04,-83.75,2024-08-19
35.357605,18.292999,31.52,-20.04,-83.75,2024-08-19
35.35738,18.294001,32.52,-20.04,-83.75,2024-08-19
35.357388,18.292999,33.52,-20.04,-83.75,2024-08-19
35.356438,18.292999,34.52,-20.04,-83.75,2024-08-19
35.356411,18.292999,35.52,-20.04,-83.75,2024-08-19
35.357521,18.292999,36.48,-20.04,-83.75,2024-08-19
35.357765,18.292999,37.52,-20.04,-83.75,2024-08-19
35.357544,18.292,38.52,-20.04,-83.75,2024-08-19
35.357658,18.292,39.52,-20.04,-83.75,2024-08-19
35.358006,18.292,40.52,-20.04,-83.75,2024-08-19
35.357635,18.292,41.52,-20.04,-83.75,2024-08-19
35.356934,18.292,42.52,-20.04,-83.75,2024-08-19
35.357338,18.292,43.52,-20.04,-83.75,2024-08-19
35.357746,18.292,44.52,-20.04,-83.75,2024-08-19
35.357773,18.292999,45.560001,-20.04,-83.75,2024-08-19
35.356998,18.292999,46.52,-20.04,-83.75,2024-08-19
35.356983,18.292,47.52,-20.04,-83.75,2024-08-19
35.356823,18.292,48.560001,-20.04,-83.75,2024-08-19
35.357998,18.292,49.52,-20.04,-83.75,2024-08-19
35.357403,18.292,50.52,-20.04,-83.75,2024-08-19
35.358109,18.291,51.48,-20.04,-83.75,2024-08-19
35.358177,18.291,52.48,-20.04,-83.75,2024-08-19
35.357506,18.291,53.52,-20.04,-83.75,2024-08-19
35.358517,18.291,54.52,-20.04,-83.75,2024-08-19
35.358315,18.291,55.48,-20.04,-83.75,2024-08-19
35.357864,18.291,56.439999,-20.04,-83.75,2024-08-19
35.357021,18.290001,57.48,-20.04,-83.75,2024-08-19
35.357059,18.290001,58.52,-20.04,-83.75,2024-08-19
35.357376,18.290001,59.52,-20.04,-83.75,2024-08-19
35.358135,18.290001,60.52,-20.04,-83.75,2024-08-19
35.358494,18.290001,61.52,-20.04,-83.75,2024-08-19
35.358337,18.290001,62.48,-20.04,-83.75,2024-08-19
35.357914,18.290001,63.48,-20.04,-83.75,2024-08-19
35.357933,18.291,64.519997,-20.04,-83.75,2024-08-19
35.357544,18.291,65.559998,-20.04,-83.75,2024-08-19
35.357811,18.291,66.519997,-20.04,-83.75,2024-08-19
35.359043,18.291,67.480003,-20.04,-83.75,2024-08-19
35.359745,18.291,68.480003,-20.04,-83.75,2024-08-19
35.358959,18.292,69.519997,-20.04,-83.75,2024-08-19
35.358532,18.292,70.519997,-20.04,-83.75,2024-08-19
35.359505,18.292,71.519997,-20.04,-83.75,2024-08-19
35.359303,18.292,72.480003,-20.04,-83.75,2024-08-19
35.359829,18.292,73.480003,-20.04,-83.75,2024-08-19
35.359348,18.291,74.519997,-20.04,-83.75,2024-08-19
35.359264,18.291,75.559998,-20.04,-83.75,2024-08-19
35.358982,18.291,76.519997,-20.04,-83.75,2024-08-19
35.358898,18.291,77.519997,-20.04,-83.75,2024-08-19
35.359222,18.291,78.519997,-20.04,-83.75,2024-08-19
35.359062,18.291,79.480003,-20.04,-83.75,2024-08-19
35.359539,18.292,80.519997,-20.04,-83.75,2024-08-19
35.359501,18.292,81.559998,-20.04,-83.75,2024-08-19
35.359432,18.292,82.519997,-20.04,-83.75,2024-08-19
35.35881,18.292999,83.519997,-20.04,-83.75,2024-08-19
35.35873,18.292,84.519997,-20.04,-83.75,2024-08-19
35.359142,18.291,85.519997,-20.04,-83.75,2024-08-19
35.357994,18.290001,86.519997,-20.04,-83.75,2024-08-19
35.359211,18.290001,87.519997,-20.04,-83.75,2024-08-19
35.358463,18.290001,88.519997,-20.04,-83.75,2024-08-19
35.358795,18.291,89.480003,-20.04,-83.75,2024-08-19
35.35915,18.291,90.440002,-20.04,-83.75,2024-08-19
35.359283,18.290001,91.480003,-20.04,-83.75,2024-08-19
35.359337,18.290001,92.480003,-20.04,-83.75,2024-08-19
35.358665,18.291,93.440002,-20.04,-83.75,2024-08-19
35.359035,18.291,94.480003,-20.04,-83.75,2024-08-19
35.359829,18.291,95.519997,-20.04,-83.75,2024-08-19
35.359623,18.291,96.480003,-20.04,-83.75,2024-08-19
35.36034,18.291,97.480003,-20.04,-83.75,2024-08-19
35.360466,18.290001,98.519997,-20.04,-83.75,2024-08-19
35.360485,18.291,99.480003,-20.04,-83.75,2024-08-19
35.360546,18.291,100.480003,-20.04,-83.75,2024-08-19
35.360298,18.290001,101.480003,-20.04,-83.75,2024-08-19
35.359463,18.289,102.480003,-20.04,-83.75,2024-08-19
35.35973,18.287001,103.480003,-20.04,-83.75,2024-08-19
35.359032,18.285999,104.519997,-20.04,-83.75,2024-08-19
35.359371,18.285,105.519997,-20.04,-83.75,2024-08-19
35.358528,18.284,106.519997,-20.04,-83.75,2024-08-19
35.358032,18.282,107.519997,-20.04,-83.75,2024-08-19
35.358738,18.280001,108.480003,-20.04,-83.75,2024-08-19
35.35817,18.277,109.480003,-20.04,-83.75,2024-08-19
35.356632,18.274,110.480003,-20.04,-83.75,2024-08-19
35.356762,18.268999,111.519997,-20.04,-83.75,2024-08-19
35.355755,18.264,112.519997,-20.04,-83.75,2024-08-19
35.355221,18.261,113.559998,-20.04,-83.75,2024-08-19
35.354591,18.257,114.519997,-20.04,-83.75,2024-08-19
35.354321,18.253,115.480003,-20.04,-83.75,2024-08-19
35.354946,18.252001,116.480003,-20.04,-83.75,2024-08-19
35.355003,18.250999,117.480003,-20.04,-83.75,2024-08-19
35.354469,18.247999,118.480003,-20.04,-83.75,2024-08-19
35.3531,18.240999,119.480003,-20.04,-83.75,2024-08-19
35.351521,18.226999,120.519997,-20.04,-83.75,2024-08-19
35.349079,18.221001,121.480003,-20.04,-83.75,2024-08-19
35.349098,18.212999,122.480003,-20.04,-83.75,2024-08-19
35.346764,18.205,123.480003,-20.04,-83.75,2024-08-19
35.344639,18.191999,124.519997,-20.04,-83.75,2024-08-19
35.341103,18.181,125.519997,-20.04,-83.75,2024-08-19
35.335255,18.128,126.480003,-20.04,-83.75,2024-08-19
35.326363,18.080999,127.480003,-20.04,-83.75,2024-08-19
35.319675,18.052,128.559998,-20.04,-83.75,2024-08-19
35.31525,18.032,129.520004,-20.04,-83.75,2024-08-19
35.306198,17.999001,130.479996,-20.04,-83.75,2024-08-19
35.296909,17.982,131.520004,-20.04,-83.75,2024-08-19
35.286121,17.937,132.479996,-20.04,-83.75,2024-08-19
35.272911,17.872,133.479996,-20.04,-83.75,2024-08-19
35.259781,17.857,134.479996,-20.04,-83.75,2024-08-19
35.236206,17.740999,135.520004,-20.04,-83.75,2024-08-19
35.185806,17.465,136.520004,-20.04,-83.75,2024-08-19
35.122101,17.079,137.520004,-20.04,-83.75,2024-08-19
35.08902,16.915001,138.479996,-20.04,-83.75,2024-08-19
35.067757,16.85,139.479996,-20.04,-83.75,2024-08-19
35.038391,16.660999,140.479996,-20.04,-83.75,2024-08-19
35.015793,16.537001,141.479996,-20.04,-83.75,2024-08-19
35.001122,16.459,142.440002,-20.04,-83.75,2024-08-19
34.973209,16.361,143.440002,-20.04,-83.75,2024-08-19
34.936821,16.018999,144.479996,-20.04,-83.75,2024-08-19
34.894329,15.824,145.479996,-20.04,-83.75,2024-08-19
34.88015,15.746,146.479996,-20.04,-83.75,2024-08-19
34.855923,15.659,147.479996,-20.04,-83.75,2024-08-19
34.838566,15.577,148.479996,-20.04,-83.75,2024-08-19
34.81131,15.482,149.479996,-20.04,-83.75,2024-08-19
34.770405,15.192,150.479996,-20.04,-83.75,2024-08-19
34.729809,14.981,151.479996,-20.04,-83.75,2024-08-19
34.703075,14.871,152.520004,-20.04,-83.75,2024-08-19
34.673,14.637,153.520004,-20.04,-83.75,2024-08-19
34.652138,14.468,154.520004,-20.04,-83.75,2024-08-19
34.636959,14.402,155.520004,-20.04,-83.75,2024-08-19
34.621563,14.338,156.479996,-20.04,-83.75,2024-08-19
34.610088,14.277,157.479996,-20.04,-83.75,2024-08-19
34.58968,14.159,158.479996,-20.04,-83.75,2024-08-19
34.572056,14.039,159.520004,-20.04,-83.75,2024-08-19
34.557491,13.982,160.559998,-20.04,-83.75,2024-08-19
34.541927,13.775,161.520004,-20.04,-83.75,2024-08-19
34.526245,13.645,162.479996,-20.04,-83.75,2024-08-19
34.523487,13.624,163.479996,-20.04,-83.75,2024-08-19
34.520901,13.608,164.479996,-20.04,-83.75,2024-08-19
34.514561,13.565,165.479996,-20.04,-83.75,2024-08-19
34.499035,13.391,166.479996,-20.04,-83.75,2024-08-19
34.497124,13.365,167.520004,-20.04,-83.75,2024-08-19
34.50407,13.333,168.520004,-20.04,-83.75,2024-08-19
34.519783,13.331,169.479996,-20.04,-83.75,2024-08-19
34.531059,13.348,170.479996,-20.04,-83.75,2024-08-19
34.590622,13.487,171.520004,-20.04,-83.75,2024-08-19
34.597019,13.498,172.479996,-20.04,-83.75,2024-08-19
34.593777,13.485,173.479996,-20.04,-83.75,2024-08-19
34.587341,13.437,174.479996,-20.04,-83.75,2024-08-19
34.564827,13.206,175.520004,-20.04,-83.75,2024-08-19
34.550182,13.13,176.520004,-20.04,-83.75,2024-08-19
34.545151,13.095,177.479996,-20.04,-83.75,2024-08-19
34.540199,13.035,178.479996,-20.04,-83.75,2024-08-19
34.532612,12.964,179.479996,-20.04,-83.75,2024-08-19
34.529125,12.908,180.479996,-20.04,-83.75,2024-08-19
34.515759,12.765,181.479996,-20.04,-83.75,2024-08-19
34.505608,12.692,182.479996,-20.04,-83.75,2024-08-19
34.513386,12.614,183.479996,-20.04,-83.75,2024-08-19
34.52483,12.597,184.520004,-20.04,-83.75,2024-08-19
34.539921,12.632,185.520004,-20.04,-83.75,2024-08-19
34.56329,12.677,186.479996,-20.04,-83.75,2024-08-19
34.595375,12.737,187.479996,-20.04,-83.75,2024-08-19
34.600323,12.742,188.479996,-20.04,-83.75,2024-08-19
34.603516,12.736,189.479996,-20.04,-83.75,2024-08-19
34.607189,12.72,190.479996,-20.04,-83.75,2024-08-19
34.60783,12.71,191.479996,-20.04,-83.75,2024-08-19
34.608467,12.696,192.520004,-20.04,-83.75,2024-08-19
34.609528,12.687,193.520004,-20.04,-83.75,2024-08-19
34.607609,12.676,194.520004,-20.04,-83.75,2024-08-19
34.606647,12.67,195.479996,-20.04,-83.75,2024-08-19
34.60791,12.658,196.479996,-20.04,-83.75,2024-08-19
34.608673,12.639,197.520004,-20.04,-83.75,2024-08-19
34.605228,12.613,198.520004,-20.04,-83.75,2024-08-19
34.599663,12.585,199.479996,-20.04,-83.75,2024-08-19
34.587139,12.481,200.479996,-20.04,-83.75,2024-08-19
34.569599,12.365,201.520004,-20.04,-83.75,2024-08-19
34.548565,12.055,202.520004,-20.04,-83.75,2024-08-19
34.527893,11.997,203.520004,-20.04,-83.75,2024-08-19
34.528191,11.912,204.479996,-20.04,-83.75,2024-08-19
34.536228,11.916,205.440002,-20.04,-83.75,2024-08-19
34.537491,11.894,206.479996,-20.04,-83.75,2024-08-19
34.539631,11.882,207.479996,-20.04,-83.75,2024-08-19
34.549637,11.89,208.479996,-20.04,-83.75,2024-08-19
34.556179,11.842,209.520004,-20.04,-83.75,2024-08-19
34.574028,11.857,210.479996,-20.04,-83.75,2024-08-19
34.599434,11.906,211.479996,-20.04,-83.75,2024-08-19
34.617489,11.948,212.520004,-20.04,-83.75,2024-08-19
34.636509,11.978,213.479996,-20.04,-83.75,2024-08-19
34.658176,12.006,214.479996,-20.04,-83.75,2024-08-19
34.66309,12.015,215.520004,-20.04,-83.75,2024-08-19
34.665413,11.999,216.520004,-20.04,-83.75,2024-08-19
34.660992,11.951,217.520004,-20.04,-83.75,2024-08-19
34.65662,11.918,218.520004,-20.04,-83.75,2024-08-19
34.653008,11.858,219.520004,-20.04,-83.75,2024-08-19
34.644215,11.801,220.520004,-20.04,-83.75,2024-08-19
34.635624,11.693,221.520004,-20.04,-83.75,2024-08-19
34.624649,11.594,222.520004,-20.04,-83.75,2024-08-19
34.622108,11.577,223.520004,-20.04,-83.75,2024-08-19
34.622658,11.571,224.479996,-20.04,-83.75,2024-08-19
34.62175,11.556,225.440002,-20.04,-83.75,2024-08-19
34.61945,11.528,226.440002,-20.04,-83.75,2024-08-19
34.617455,11.498,227.440002,-20.04,-83.75,2024-08-19
34.622009,11.478,228.479996,-20.04,-83.75,2024-08-19
34.625065,11.466,229.520004,-20.04,-83.75,2024-08-19
34.624619,11.453,230.559998,-20.04,-83.75,2024-08-19
34.62743,11.437,231.520004,-20.04,-83.75,2024-08-19
34.633217,11.417,232.520004,-20.04,-83.75,2024-08-19
34.633579,11.404,233.479996,-20.04,-83.75,2024-08-19
34.634869,11.386,234.479996,-20.04,-83.75,2024-08-19
34.635292,11.362,235.520004,-20.04,-83.75,2024-08-19
34.637894,11.34,236.520004,-20.04,-83.75,2024-08-19
34.64349,11.335,237.479996,-20.04,-83.75,2024-08-19
34.651127,11.353,238.479996,-20.04,-83.75,2024-08-19
34.658672,11.376,239.479996,-20.04,-83.75,2024-08-19
34.661018,11.372,240.479996,-20.04,-83.75,2024-08-19
34.664211,11.374,241.479996,-20.04,-83.75,2024-08-19
34.673183,11.385,242.479996,-20.04,-83.75,2024-08-19
34.673218,11.384,243.479996,-20.04,-83.75,2024-08-19
34.67514,11.381,244.520004,-20.04,-83.75,2024-08-19
34.676266,11.379,245.520004,-20.04,-83.75,2024-08-19
34.679047,11.382,246.520004,-20.04,-83.75,2024-08-19
34.680721,11.353,247.520004,-20.04,-83.75,2024-08-19
34.680183,11.336,248.479996,-20.04,-83.75,2024-08-19
34.685047,11.34,249.479996,-20.04,-83.75,2024-08-19
34.698906,11.346,250.479996,-20.04,-83.75,2024-08-19
34.700371,11.325,251.520004,-20.04,-83.75,2024-08-19
34.702938,11.318,252.520004,-20.04,-83.75,2024-08-19
34.715549,11.341,253.520004,-20.04,-83.75,2024-08-19
34.720509,11.331,254.479996,-20.04,-83.75,2024-08-19
34.71854,11.302,255.479996,-20.04,-83.75,2024-08-19
34.715374,11.291,256.519989,-20.04,-83.75,2024-08-19
34.713276,11.272,257.519989,-20.04,-83.75,2024-08-19
34.711567,11.243,258.559998,-20.04,-83.75,2024-08-19
34.708321,11.21,259.519989,-20.04,-83.75,2024-08-19
34.704464,11.178,260.519989,-20.04,-83.75,2024-08-19
34.703957,11.161,261.519989,-20.04,-83.75,2024-08-19
34.702778,11.153,262.519989,-20.04,-83.75,2024-08-19
34.703087,11.145,263.519989,-20.04,-83.75,2024-08-19
34.702187,11.139,264.519989,-20.04,-83.75,2024-08-19
34.701313,11.133,265.480011,-20.04,-83.75,2024-08-19
34.701359,11.128,266.480011,-20.04,-83.75,2024-08-19
34.703533,11.122,267.519989,-20.04,-83.75,2024-08-19
34.709221,11.133,268.519989,-20.04,-83.75,2024-08-19
34.712311,11.143,269.480011,-20.04,-83.75,2024-08-19
34.718754,11.157,270.519989,-20.04,-83.75,2024-08-19
34.719002,11.158,271.519989,-20.04,-83.75,2024-08-19
34.72049,11.157,272.480011,-20.04,-83.75,2024-08-19
34.728439,11.173,273.519989,-20.04,-83.75,2024-08-19
34.737179,11.189,274.519989,-20.04,-83.75,2024-08-19
34.739815,11.182,275.519989,-20.04,-83.75,2024-08-19
34.736568,11.151,276.519989,-20.04,-83.75,2024-08-19
34.736897,11.139,277.519989,-20.04,-83.75,2024-08-19
34.734398,11.129,278.519989,-20.04,-83.75,2024-08-19
34.731392,11.082,279.480011,-20.04,-83.75,2024-08-19
34.725033,11.039,280.480011,-20.04,-83.75,2024-08-19
34.720825,11.01,281.480011,-20.04,-83.75,2024-08-19
34.718002,10.969,282.480011,-20.04,-83.75,2024-08-19
34.724171,10.978,283.480011,-20.04,-83.75,2024-08-19
34.729431,10.981,284.480011,-20.04,-83.75,2024-08-19
34.731201,10.966,285.480011,-20.04,-83.75,2024-08-19
34.73835,10.969,286.480011,-20.04,-83.75,2024-08-19
34.746536,10.993,287.519989,-20.04,-83.75,2024-08-19
34.749081,10.997,288.519989,-20.04,-83.75,2024-08-19
34.748852,10.997,289.480011,-20.04,-83.75,2024-08-19
34.74947,10.996,290.519989,-20.04,-83.75,2024-08-19
34.750317,10.994,291.519989,-20.04,-83.75,2024-08-19
34.750809,10.992,292.480011,-20.04,-83.75,2024-08-19
34.749958,10.991,293.519989,-20.04,-83.75,2024-08-19
34.749779,10.988,294.519989,-20.04,-83.75,2024-08-19
34.749016,10.976,295.519989,-20.04,-83.75,2024-08-19
34.746464,10.958,296.519989,-20.04,-83.75,2024-08-19
34.743515,10.91,297.559998,-20.04,-83.75,2024-08-19
34.748043,10.908,298.519989,-20.04,-83.75,2024-08-19
34.750267,10.903,299.480011,-20.04,-83.75,2024-08-19
34.749542,10.883,301.0,-20.04,-83.75,2024-08-19
34.743629,10.829,303.0,-20.04,-83.75,2024-08-19
34.739418,10.81,304.959991,-20.04,-83.75,2024-08-19
34.726456,10.73,307.0,-20.04,-83.75,2024-08-19
34.713829,10.616,309.0,-20.04,-83.75,2024-08-19
34.709354,10.58,311.0,-20.04,-83.75,2024-08-19
34.707539,10.547,313.0,-20.04,-83.75,2024-08-19
34.705357,10.516,315.0,-20.04,-83.75,2024-08-19
34.701912,10.47,317.040009,-20.04,-83.75,2024-08-19
34.699497,10.434,319.0,-20.04,-83.75,2024-08-19
34.697361,10.38,320.959991,-20.04,-83.75,2024-08-19
