salinity,temperature,pressure,lat,lon,date
36.106499,21.645201,4.22,-22.8,-100.55,2024-08-17
36.106201,21.6507,5.82,-22.8,-100.55,2024-08-17
36.106102,21.6523,7.82,-22.8,-100.55,2024-08-17
36.105999,21.6532,9.82,-22.8,-100.55,2024-08-17
36.106201,21.6539,11.82,-22.8,-100.55,2024-08-17
36.106201,21.654699,13.82,-22.8,-100.55,2024-08-17
36.1063,21.653099,15.82,-22.8,-100.55,2024-08-17
36.106102,21.651199,17.82,-22.8,-100.55,2024-08-17
36.1059,21.6514,19.82,-22.8,-100.55,2024-08-17
36.105801,21.6499,21.82,-22.8,-100.55,2024-08-17
36.105301,21.648001,23.82,-22.8,-100.55,2024-08-17
36.105499,21.648001,25.82,-22.8,-100.55,2024-08-17
36.1049,21.645399,27.719999,-22.8,-100.55,2024-08-17
36.104801,21.6474,29.719999,-22.8,-100.55,2024-08-17
36.104301,21.6425,31.82,-22.8,-100.55,2024-08-17
36.103001,21.6374,33.82,-22.8,-100.55,2024-08-17
36.103199,21.6327,35.82,-22.8,-100.55,2024-08-17
36.103401,21.6297,37.82,-22.8,-100.55,2024-08-17
36.103401,21.624599,39.82,-22.8,-100.55,2024-08-17
36.103401,21.624201,41.82,-22.8,-100.55,2024-08-17
36.103401,21.6241,43.82,-22.8,-100.55,2024-08-17
36.102802,21.622,45.82,-22.8,-100.55,2024-08-17
36.102699,21.620899,47.82,-22.8,-100.55,2024-08-17
36.102501,21.620001,49.82,-22.8,-100.55,2024-08-17
36.102501,21.620701,51.82,-22.8,-100.55,2024-08-17
36.102299,21.6196,53.82,-22.8,-100.55,2024-08-17
36.102001,21.6152,55.82,-22.8,-100.55,2024-08-17
36.100502,21.605,57.82,-22.8,-100.55,2024-08-17
36.098602,21.597401,59.82,-22.8,-100.55,2024-08-17
36.097301,21.5933,61.82,-22.8,-100.55,2024-08-17
36.096802,21.592199,63.82,-22.8,-100.55,2024-08-17
36.0966,21.5917,65.82,-22.8,-100.55,2024-08-17
36.096699,21.5914,67.82,-22.8,-100.55,2024-08-17
36.0989,21.5977,69.82,-22.8,-100.55,2024-08-17
36.099899,21.599501,71.82,-22.8,-100.55,2024-08-17
36.099499,21.599001,73.82,-22.8,-100.55,2024-08-17
36.098999,21.598801,75.82,-22.8,-100.55,2024-08-17
36.099499,21.6,77.82,-22.8,-100.55,2024-08-17
36.098602,21.5987,79.82,-22.8,-100.55,2024-08-17
36.101799,21.606199,81.82,-22.8,-100.55,2024-08-17
36.101902,21.607,83.82,-22.8,-100.55,2024-08-17
36.102299,21.607901,85.82,-22.8,-100.55,2024-08-17
36.101799,21.6066,87.82,-22.8,-100.55,2024-08-17
36.102402,21.6091,89.82,-22.8,-100.55,2024-08-17
36.103001,21.610701,91.82,-22.8,-100.55,2024-08-17
36.103001,21.611,93.82,-22.8,-100.55,2024-08-17
36.1021,21.607901,95.82,-22.8,-100.55,2024-08-17
36.1012,21.6061,97.82,-22.8,-100.55,2024-08-17
36.1003,21.603201,99.82,-22.8,-100.55,2024-08-17
36.0994,21.601601,101.82,-22.8,-100.55,2024-08-17
36.0994,21.601601,103.82,-22.8,-100.55,2024-08-17
36.099701,21.602699,105.82,-22.8,-100.55,2024-08-17
36.1008,21.6059,107.82,-22.8,-100.55,2024-08-17
36.1026,21.611,109.82,-22.8,-100.55,2024-08-17
36.1045,21.615499,111.82,-22.8,-100.55,2024-08-17
36.105202,21.617001,113.82,-22.8,-100.55,2024-08-17
36.105,21.6161,115.82,-22.8,-100.55,2024-08-17
36.104099,21.6136,117.82,-22.8,-100.55,2024-08-17
36.104,21.613501,119.82,-22.8,-100.55,2024-08-17
36.104099,21.613899,121.82,-22.8,-100.55,2024-08-17
36.104099,21.614799,123.82,-22.8,-100.55,2024-08-17
36.104,21.6143,125.82,-22.8,-100.55,2024-08-17
36.102802,21.6108,127.82,-22.8,-100.55,2024-08-17
36.1021,21.6089,129.820007,-22.8,-100.55,2024-08-17
36.1008,21.604601,131.820007,-22.8,-100.55,2024-08-17
36.099899,21.603001,133.920013,-22.8,-100.55,2024-08-17
36.099499,21.602301,135.820007,-22.8,-100.55,2024-08-17
36.099102,21.6012,137.820007,-22.8,-100.55,2024-08-17
36.098801,21.6001,139.820007,-22.8,-100.55,2024-08-17
36.098301,21.5987,141.820007,-22.8,-100.55,2024-08-17
36.0975,21.5961,143.820007,-22.8,-100.55,2024-08-17
36.096699,21.5937,145.820007,-22.8,-100.55,2024-08-17
36.096302,21.5931,147.820007,-22.8,-100.55,2024-08-17
36.0961,21.5931,149.820007,-22.8,-100.55,2024-08-17
36.094601,21.5861,151.820007,-22.8,-100.55,2024-08-17
36.087902,21.564699,153.820007,-22.8,-100.55,2024-08-17
36.085899,21.557899,155.920013,-22.8,-100.55,2024-08-17
36.0839,21.552401,157.820007,-22.8,-100.55,2024-08-17
36.082699,21.5504,159.820007,-22.8,-100.55,2024-08-17
36.079201,21.5373,161.820007,-22.8,-100.55,2024-08-17
36.074902,21.523001,163.820007,-22.8,-100.55,2024-08-17
36.073601,21.521799,165.820007,-22.8,-100.55,2024-08-17
36.0732,21.5208,167.820007,-22.8,-100.55,2024-08-17
36.069202,21.5079,169.820007,-22.8,-100.55,2024-08-17
36.066799,21.4998,171.820007,-22.8,-100.55,2024-08-17
36.0616,21.483101,173.820007,-22.8,-100.55,2024-08-17
36.054401,21.453199,175.920013,-22.8,-100.55,2024-08-17
36.042099,21.416,177.920013,-22.8,-100.55,2024-08-17
36.037102,21.410801,179.820007,-22.8,-100.55,2024-08-17
35.961002,20.9816,181.820007,-22.8,-100.55,2024-08-17
35.790802,20.214701,183.820007,-22.8,-100.55,2024-08-17
35.6992,19.813,185.820007,-22.8,-100.55,2024-08-17
35.672501,19.718901,187.920013,-22.8,-100.55,2024-08-17
35.644302,19.6096,189.820007,-22.8,-100.55,2024-08-17
35.616199,19.4813,191.820007,-22.8,-100.55,2024-08-17
35.580002,19.307199,193.720001,-22.8,-100.55,2024-08-17
35.567902,19.2663,195.820007,-22.8,-100.55,2024-08-17
35.559299,19.2227,197.820007,-22.8,-100.55,2024-08-17
35.5448,19.155001,199.820007,-22.8,-100.55,2024-08-17
35.527802,19.0828,201.820007,-22.8,-100.55,2024-08-17
35.497101,18.9279,203.820007,-22.8,-100.55,2024-08-17
35.4776,18.85,205.820007,-22.8,-100.55,2024-08-17
35.465099,18.798,207.820007,-22.8,-100.55,2024-08-17
35.4543,18.7276,209.820007,-22.8,-100.55,2024-08-17
35.446201,18.6933,211.820007,-22.8,-100.55,2024-08-17
35.4366,18.634399,213.820007,-22.8,-100.55,2024-08-17
35.424,18.5786,215.820007,-22.8,-100.55,2024-08-17
35.409302,18.506001,217.820007,-22.8,-100.55,2024-08-17
35.390301,18.3969,219.820007,-22.8,-100.55,2024-08-17
35.364799,18.2661,221.820007,-22.8,-100.55,2024-08-17
35.3564,18.2297,223.820007,-22.8,-100.55,2024-08-17
35.343399,18.166,225.820007,-22.8,-100.55,2024-08-17
35.320801,18.0366,227.820007,-22.8,-100.55,2024-08-17
35.306702,17.973,229.820007,-22.8,-100.55,2024-08-17
35.292801,17.8957,231.820007,-22.8,-100.55,2024-08-17
35.284702,17.864401,233.820007,-22.8,-100.55,2024-08-17
35.269199,17.781401,235.820007,-22.8,-100.55,2024-08-17
35.241302,17.6022,237.820007,-22.8,-100.55,2024-08-17
35.2155,17.4585,239.820007,-22.8,-100.55,2024-08-17
35.197502,17.363199,241.820007,-22.8,-100.55,2024-08-17
35.188801,17.3265,243.820007,-22.8,-100.55,2024-08-17
35.1805,17.289,245.820007,-22.8,-100.55,2024-08-17
35.1661,17.210199,247.820007,-22.8,-100.55,2024-08-17
35.151402,17.124901,249.820007,-22.8,-100.55,2024-08-17
35.126602,16.9517,251.820007,-22.8,-100.55,2024-08-17
35.092499,16.7554,253.820007,-22.8,-100.55,2024-08-17
35.065002,16.5555,255.820007,-22.8,-100.55,2024-08-17
35.050701,16.5051,257.820007,-22.8,-100.55,2024-08-17
35.041199,16.455299,259.820007,-22.8,-100.55,2024-08-17
35.015701,16.287201,261.820007,-22.8,-100.55,2024-08-17
34.9977,16.180201,263.820007,-22.8,-100.55,2024-08-17
34.9841,16.097601,265.820007,-22.8,-100.55,2024-08-17
34.973602,16.0331,267.820007,-22.8,-100.55,2024-08-17
34.949501,15.8708,269.820007,-22.8,-100.55,2024-08-17
34.924301,15.7275,271.820007,-22.8,-100.55,2024-08-17
34.895901,15.5277,273.820007,-22.8,-100.55,2024-08-17
34.871902,15.3718,275.820007,-22.8,-100.55,2024-08-17
34.851501,15.216,277.820007,-22.8,-100.55,2024-08-17
34.833099,15.1128,279.820007,-22.8,-100.55,2024-08-17
34.810001,14.9368,281.820007,-22.8,-100.55,2024-08-17
34.7934,14.8325,283.820007,-22.8,-100.55,2024-08-17
34.771099,14.6496,285.720001,-22.8,-100.55,2024-08-17
34.744499,14.4866,287.720001,-22.8,-100.55,2024-08-17
34.722702,14.3098,289.820007,-22.8,-100.55,2024-08-17
34.695301,14.1101,291.820007,-22.8,-100.55,2024-08-17
34.675499,13.9565,293.820007,-22.8,-100.55,2024-08-17
34.663601,13.8812,295.820007,-22.8,-100.55,2024-08-17
34.6506,13.7753,297.820007,-22.8,-100.55,2024-08-17
34.633999,13.6127,299.820007,-22.8,-100.55,2024-08-17
34.617599,13.4941,301.720001,-22.8,-100.55,2024-08-17
34.5937,13.2985,303.820007,-22.8,-100.55,2024-08-17
34.5765,13.154,305.820007,-22.8,-100.55,2024-08-17
34.564701,13.0607,307.820007,-22.8,-100.55,2024-08-17
34.554699,12.9596,309.820007,-22.8,-100.55,2024-08-17
34.5438,12.8641,311.820007,-22.8,-100.55,2024-08-17
34.537899,12.8016,313.820007,-22.8,-100.55,2024-08-17
34.5224,12.6508,315.820007,-22.8,-100.55,2024-08-17
34.512802,12.5663,317.820007,-22.8,-100.55,2024-08-17
34.501701,12.4215,319.820007,-22.8,-100.55,2024-08-17
34.490402,12.3193,321.920013,-22.8,-100.55,2024-08-17
34.487701,12.2986,323.920013,-22.8,-100.55,2024-08-17
34.481899,12.2391,325.820007,-22.8,-100.55,2024-08-17
34.475201,12.1681,327.720001,-22.8,-100.55,2024-08-17
34.463501,12.0292,329.720001,-22.8,-100.55,2024-08-17
34.4543,11.8905,331.820007,-22.8,-100.55,2024-08-17
34.4436,11.7621,333.820007,-22.8,-100.55,2024-08-17
34.438499,11.705,335.820007,-22.8,-100.55,2024-08-17
34.4342,11.6634,337.820007,-22.8,-100.55,2024-08-17
34.431,11.6405,339.820007,-22.8,-100.55,2024-08-17
34.4259,11.5241,341.820007,-22.8,-100.55,2024-08-17
34.4175,11.4397,343.820007,-22.8,-100.55,2024-08-17
34.414799,11.3653,345.820007,-22.8,-100.55,2024-08-17
