salinity,temperature,pressure,lat,lon,date
34.553299,8.185,470.600006,12.73,179.53,2024-08-19
34.552299,8.155,472.600006,12.73,179.53,2024-08-19
34.554302,8.144,474.5,12.73,179.53,2024-08-19
34.553307,8.133,476.399994,12.73,179.53,2024-08-19
34.55331,8.116,478.399994,12.73,179.53,2024-08-19
34.55331,8.109,480.299988,12.73,179.53,2024-08-19
34.551308,8.092,482.299988,12.73,179.53,2024-08-19
34.549313,8.056,484.299988,12.73,179.53,2024-08-19
34.547318,8.023,486.600006,12.73,179.53,2024-08-19
34.546318,7.995,488.5,12.73,179.53,2024-08-19
34.544319,7.974,490.5,12.73,179.53,2024-08-19
34.544323,7.948,492.399994,12.73,179.53,2024-08-19
34.544323,7.938,494.299988,12.73,179.53,2024-08-19
34.544323,7.937,496.600006,12.73,179.53,2024-08-19
34.543327,7.935,498.5,12.73,179.53,2024-08-19
34.541328,7.916,499.899994,12.73,179.53,2024-08-19
34.540333,7.886,502.600006,12.73,179.53,2024-08-19
34.538334,7.863,504.799988,12.73,179.53,2024-08-19
34.537338,7.839,506.399994,12.73,179.53,2024-08-19
34.537338,7.803,507.899994,12.73,179.53,2024-08-19
34.539341,7.789,510.299988,12.73,179.53,2024-08-19
34.538342,7.759,512.599976,12.73,179.53,2024-08-19
34.539345,7.745,514.099976,12.73,179.53,2024-08-19
34.539349,7.735,516.400024,12.73,179.53,2024-08-19
34.535351,7.692,518.599976,12.73,179.53,2024-08-19
34.537354,7.661,520.200012,12.73,179.53,2024-08-19
34.537354,7.656,522.5,12.73,179.53,2024-08-19
34.536358,7.649,524.799988,12.73,179.53,2024-08-19
34.534359,7.64,526.299988,12.73,179.53,2024-08-19
34.535362,7.603,528.599976,12.73,179.53,2024-08-19
34.534363,7.589,530.900024,12.73,179.53,2024-08-19
34.535366,7.58,532.400024,12.73,179.53,2024-08-19
34.535366,7.578,534.0,12.73,179.53,2024-08-19
34.533371,7.561,536.299988,12.73,179.53,2024-08-19
34.533375,7.54,538.599976,12.73,179.53,2024-08-19
34.532375,7.525,540.099976,12.73,179.53,2024-08-19
34.533375,7.504,542.400024,12.73,179.53,2024-08-19
34.533379,7.477,544.700012,12.73,179.53,2024-08-19
34.531376,7.45,546.200012,12.73,179.53,2024-08-19
34.533382,7.428,548.400024,12.73,179.53,2024-08-19
34.532387,7.42,550.599976,12.73,179.53,2024-08-19
34.531387,7.402,552.0,12.73,179.53,2024-08-19
34.530388,7.372,554.299988,12.73,179.53,2024-08-19
34.530388,7.355,556.5,12.73,179.53,2024-08-19
34.525394,7.337,558.099976,12.73,179.53,2024-08-19
34.531395,7.312,560.299988,12.73,179.53,2024-08-19
34.530399,7.309,562.5,12.73,179.53,2024-08-19
34.527401,7.302,564.0,12.73,179.53,2024-08-19
34.529404,7.27,566.299988,12.73,179.53,2024-08-19
34.528404,7.236,568.5,12.73,179.53,2024-08-19
34.527405,7.223,570.099976,12.73,179.53,2024-08-19
34.530411,7.202,572.5,12.73,179.53,2024-08-19
34.529411,7.173,574.700012,12.73,179.53,2024-08-19
34.526413,7.166,576.200012,12.73,179.53,2024-08-19
34.526417,7.139,578.5,12.73,179.53,2024-08-19
34.526417,7.117,580.799988,12.73,179.53,2024-08-19
34.526421,7.112,582.299988,12.73,179.53,2024-08-19
34.526421,7.108,584.700012,12.73,179.53,2024-08-19
34.525425,7.104,586.900024,12.73,179.53,2024-08-19
34.524426,7.093,588.5,12.73,179.53,2024-08-19
34.525433,7.076,590.599976,12.73,179.53,2024-08-19
34.525433,7.066,592.799988,12.73,179.53,2024-08-19
34.524429,7.064,594.400024,12.73,179.53,2024-08-19
34.524433,7.063,596.599976,12.73,179.53,2024-08-19
34.524437,7.062,598.700012,12.73,179.53,2024-08-19
34.524437,7.062,600.099976,12.73,179.53,2024-08-19
34.524441,7.036,602.400024,12.73,179.53,2024-08-19
34.522442,7.013,604.700012,12.73,179.53,2024-08-19
34.524445,6.993,606.099976,12.73,179.53,2024-08-19
34.523449,6.985,608.299988,12.73,179.53,2024-08-19
34.523449,6.978,610.5,12.73,179.53,2024-08-19
34.523449,6.978,612.0,12.73,179.53,2024-08-19
34.523453,6.977,614.299988,12.73,179.53,2024-08-19
34.522457,6.97,616.400024,12.73,179.53,2024-08-19
34.522457,6.964,618.099976,12.73,179.53,2024-08-19
34.522461,6.958,620.400024,12.73,179.53,2024-08-19
34.522461,6.946,622.5,12.73,179.53,2024-08-19
34.522465,6.942,624.099976,12.73,179.53,2024-08-19
34.522469,6.936,626.400024,12.73,179.53,2024-08-19
34.521469,6.919,628.700012,12.73,179.53,2024-08-19
34.518475,6.901,630.200012,12.73,179.53,2024-08-19
34.521473,6.831,632.5,12.73,179.53,2024-08-19
34.522476,6.825,634.700012,12.73,179.53,2024-08-19
34.521477,6.821,636.200012,12.73,179.53,2024-08-19
34.524479,6.8,638.400024,12.73,179.53,2024-08-19
34.523479,6.77,640.5,12.73,179.53,2024-08-19
34.524483,6.758,642.700012,12.73,179.53,2024-08-19
34.524487,6.753,644.900024,12.73,179.53,2024-08-19
34.522491,6.748,646.400024,12.73,179.53,2024-08-19
34.521492,6.738,647.900024,12.73,179.53,2024-08-19
34.520496,6.718,650.200012,12.73,179.53,2024-08-19
34.522495,6.701,652.400024,12.73,179.53,2024-08-19
34.5215,6.681,654.599976,12.73,179.53,2024-08-19
34.5205,6.657,656.700012,12.73,179.53,2024-08-19
34.519505,6.651,658.200012,12.73,179.53,2024-08-19
34.519505,6.646,660.400024,12.73,179.53,2024-08-19
34.519508,6.64,662.599976,12.73,179.53,2024-08-19
34.517509,6.608,664.700012,12.73,179.53,2024-08-19
34.517509,6.559,666.900024,12.73,179.53,2024-08-19
34.515514,6.55,668.299988,12.73,179.53,2024-08-19
34.516514,6.536,670.5,12.73,179.53,2024-08-19
34.515518,6.51,672.700012,12.73,179.53,2024-08-19
34.515518,6.488,674.200012,12.73,179.53,2024-08-19
34.516521,6.473,676.400024,12.73,179.53,2024-08-19
34.516521,6.451,678.599976,12.73,179.53,2024-08-19
34.518528,6.437,680.0,12.73,179.53,2024-08-19
34.520527,6.422,682.299988,12.73,179.53,2024-08-19
34.519535,6.409,684.5,12.73,179.53,2024-08-19
34.523533,6.386,686.599976,12.73,179.53,2024-08-19
34.521534,6.384,688.700012,12.73,179.53,2024-08-19
34.521538,6.382,690.299988,12.73,179.53,2024-08-19
34.521538,6.379,692.299988,12.73,179.53,2024-08-19
34.520542,6.372,694.5,12.73,179.53,2024-08-19
34.521545,6.365,696.700012,12.73,179.53,2024-08-19
34.52055,6.355,698.900024,12.73,179.53,2024-08-19
34.52055,6.35,700.200012,12.73,179.53,2024-08-19
34.521549,6.325,702.400024,12.73,179.53,2024-08-19
34.522552,6.315,704.5,12.73,179.53,2024-08-19
34.522556,6.312,706.700012,12.73,179.53,2024-08-19
34.522556,6.306,708.799988,12.73,179.53,2024-08-19
34.52256,6.291,710.299988,12.73,179.53,2024-08-19
34.52256,6.276,712.5,12.73,179.53,2024-08-19
34.522564,6.245,714.700012,12.73,179.53,2024-08-19
34.522564,6.23,716.200012,12.73,179.53,2024-08-19
34.522568,6.212,718.299988,12.73,179.53,2024-08-19
34.522572,6.195,720.299988,12.73,179.53,2024-08-19
34.523571,6.181,722.5,12.73,179.53,2024-08-19
34.522575,6.173,724.599976,12.73,179.53,2024-08-19
34.521576,6.161,726.099976,12.73,179.53,2024-08-19
34.523579,6.143,728.200012,12.73,179.53,2024-08-19
34.523582,6.131,730.299988,12.73,179.53,2024-08-19
34.524582,6.117,732.599976,12.73,179.53,2024-08-19
34.523586,6.11,734.700012,12.73,179.53,2024-08-19
34.523586,6.101,736.200012,12.73,179.53,2024-08-19
34.52359,6.088,738.400024,12.73,179.53,2024-08-19
34.523594,6.082,740.599976,12.73,179.53,2024-08-19
34.524593,6.061,742.200012,12.73,179.53,2024-08-19
34.524597,6.048,744.299988,12.73,179.53,2024-08-19
34.522598,6.036,746.599976,12.73,179.53,2024-08-19
34.523598,6.023,747.900024,12.73,179.53,2024-08-19
34.524601,6.004,750.200012,12.73,179.53,2024-08-19
34.524605,5.989,752.400024,12.73,179.53,2024-08-19
34.525612,5.974,754.599976,12.73,179.53,2024-08-19
34.524609,5.963,756.799988,12.73,179.53,2024-08-19
34.525612,5.95,758.299988,12.73,179.53,2024-08-19
34.526615,5.934,760.5,12.73,179.53,2024-08-19
34.526619,5.92,762.799988,12.73,179.53,2024-08-19
34.526623,5.915,764.200012,12.73,179.53,2024-08-19
34.526623,5.904,766.400024,12.73,179.53,2024-08-19
34.527626,5.896,768.700012,12.73,179.53,2024-08-19
34.526627,5.893,770.099976,12.73,179.53,2024-08-19
34.52763,5.885,772.400024,12.73,179.53,2024-08-19
34.52763,5.879,774.599976,12.73,179.53,2024-08-19
34.526634,5.876,776.099976,12.73,179.53,2024-08-19
34.527634,5.867,778.400024,12.73,179.53,2024-08-19
34.527637,5.858,780.599976,12.73,179.53,2024-08-19
34.527637,5.853,782.200012,12.73,179.53,2024-08-19
34.527641,5.848,784.400024,12.73,179.53,2024-08-19
34.526646,5.834,786.599976,12.73,179.53,2024-08-19
34.527645,5.817,788.700012,12.73,179.53,2024-08-19
34.527649,5.806,790.900024,12.73,179.53,2024-08-19
34.526649,5.799,792.200012,12.73,179.53,2024-08-19
34.527653,5.778,794.400024,12.73,179.53,2024-08-19
34.528656,5.753,796.599976,12.73,179.53,2024-08-19
34.529655,5.735,798.099976,12.73,179.53,2024-08-19
34.52866,5.726,800.299988,12.73,179.53,2024-08-19
34.529659,5.695,802.599976,12.73,179.53,2024-08-19
34.529663,5.689,804.099976,12.73,179.53,2024-08-19
34.529663,5.677,806.400024,12.73,179.53,2024-08-19
34.529671,5.669,808.599976,12.73,179.53,2024-08-19
34.528671,5.65,810.299988,12.73,179.53,2024-08-19
34.529671,5.629,812.5,12.73,179.53,2024-08-19
34.529675,5.624,814.700012,12.73,179.53,2024-08-19
34.528675,5.623,816.200012,12.73,179.53,2024-08-19
34.529678,5.614,818.599976,12.73,179.53,2024-08-19
34.529682,5.601,820.900024,12.73,179.53,2024-08-19
34.529682,5.591,822.400024,12.73,179.53,2024-08-19
34.528687,5.586,823.900024,12.73,179.53,2024-08-19
34.528687,5.573,826.400024,12.73,179.53,2024-08-19
34.52969,5.557,828.599976,12.73,179.53,2024-08-19
34.52969,5.555,830.099976,12.73,179.53,2024-08-19
34.529694,5.549,832.400024,12.73,179.53,2024-08-19
34.529697,5.542,834.599976,12.73,179.53,2024-08-19
34.529697,5.54,836.299988,12.73,179.53,2024-08-19
34.529701,5.528,838.599976,12.73,179.53,2024-08-19
34.529701,5.505,840.900024,12.73,179.53,2024-08-19
34.530704,5.497,842.5,12.73,179.53,2024-08-19
34.530708,5.49,844.0,12.73,179.53,2024-08-19
34.530708,5.482,846.400024,12.73,179.53,2024-08-19
34.530712,5.476,848.599976,12.73,179.53,2024-08-19
34.531712,5.469,850.200012,12.73,179.53,2024-08-19
34.531715,5.458,852.5,12.73,179.53,2024-08-19
34.53072,5.441,854.799988,12.73,179.53,2024-08-19
34.532722,5.433,856.400024,12.73,179.53,2024-08-19
34.531719,5.429,858.0,12.73,179.53,2024-08-19
34.531723,5.411,860.299988,12.73,179.53,2024-08-19
34.53373,5.384,862.5,12.73,179.53,2024-08-19
34.53373,5.378,864.099976,12.73,179.53,2024-08-19
34.532734,5.366,866.400024,12.73,179.53,2024-08-19
34.532738,5.352,868.599976,12.73,179.53,2024-08-19
34.532738,5.346,870.099976,12.73,179.53,2024-08-19
34.533741,5.325,872.5,12.73,179.53,2024-08-19
34.533741,5.314,874.700012,12.73,179.53,2024-08-19
34.533745,5.312,876.400024,12.73,179.53,2024-08-19
34.533749,5.308,878.700012,12.73,179.53,2024-08-19
34.533749,5.303,880.900024,12.73,179.53,2024-08-19
34.533752,5.297,882.5,12.73,179.53,2024-08-19
34.533752,5.285,884.200012,12.73,179.53,2024-08-19
34.534756,5.268,886.400024,12.73,179.53,2024-08-19
34.532761,5.252,888.700012,12.73,179.53,2024-08-19
34.535759,5.229,890.200012,12.73,179.53,2024-08-19
34.536762,5.212,892.5,12.73,179.53,2024-08-19
34.536762,5.2,894.799988,12.73,179.53,2024-08-19
34.536766,5.197,896.400024,12.73,179.53,2024-08-19
34.53677,5.188,898.700012,12.73,179.53,2024-08-19
34.53577,5.18,900.900024,12.73,179.53,2024-08-19
34.53577,5.178,902.400024,12.73,179.53,2024-08-19
34.535774,5.159,904.700012,12.73,179.53,2024-08-19
34.535778,5.15,906.900024,12.73,179.53,2024-08-19
34.534779,5.139,908.5,12.73,179.53,2024-08-19
34.536781,5.134,910.099976,12.73,179.53,2024-08-19
34.535782,5.132,912.299988,12.73,179.53,2024-08-19
34.535786,5.128,914.5,12.73,179.53,2024-08-19
34.536785,5.124,916.0,12.73,179.53,2024-08-19
34.537788,5.115,918.400024,12.73,179.53,2024-08-19
34.537792,5.11,920.599976,12.73,179.53,2024-08-19
34.537792,5.107,922.200012,12.73,179.53,2024-08-19
34.537796,5.104,924.5,12.73,179.53,2024-08-19
34.5378,5.097,926.799988,12.73,179.53,2024-08-19
34.538803,5.092,928.200012,12.73,179.53,2024-08-19
34.538803,5.077,930.599976,12.73,179.53,2024-08-19
34.539806,5.064,932.799988,12.73,179.53,2024-08-19
34.53981,5.06,934.400024,12.73,179.53,2024-08-19
34.53981,5.055,936.599976,12.73,179.53,2024-08-19
34.539814,5.05,938.799988,12.73,179.53,2024-08-19
34.539818,5.049,940.299988,12.73,179.53,2024-08-19
34.539818,5.047,942.700012,12.73,179.53,2024-08-19
34.539822,5.041,945.0,12.73,179.53,2024-08-19
34.540821,5.035,946.400024,12.73,179.53,2024-08-19
34.539825,5.033,947.900024,12.73,179.53,2024-08-19
34.540829,5.028,950.200012,12.73,179.53,2024-08-19
34.541828,5.01,952.200012,12.73,179.53,2024-08-19
34.541832,5.006,954.599976,12.73,179.53,2024-08-19
34.539837,5.0,956.799988,12.73,179.53,2024-08-19
