salinity,temperature,pressure,lat,lon,date
36.386002,25.540001,1.12,-20.03,-132.14,2024-08-17
36.386002,25.545,1.88,-20.03,-132.14,2024-08-17
36.386002,25.546,3.0,-20.03,-132.14,2024-08-17
36.385601,25.547001,4.0,-20.03,-132.14,2024-08-17
36.385601,25.551001,5.0,-20.03,-132.14,2024-08-17
36.385399,25.552,6.0,-20.03,-132.14,2024-08-17
36.385601,25.552,6.96,-20.03,-132.14,2024-08-17
36.385399,25.551001,7.96,-20.03,-132.14,2024-08-17
36.385601,25.551001,9.0,-20.03,-132.14,2024-08-17
36.385399,25.552,10.0,-20.03,-132.14,2024-08-17
36.385399,25.552,10.76,-20.03,-132.14,2024-08-17
36.385399,25.552999,12.0,-20.03,-132.14,2024-08-17
36.385601,25.552999,13.96,-20.03,-132.14,2024-08-17
36.385601,25.552,15.96,-20.03,-132.14,2024-08-17
36.385201,25.551001,17.879999,-20.03,-132.14,2024-08-17
36.385399,25.548,19.92,-20.03,-132.14,2024-08-17
36.3848,25.542,22.0,-20.03,-132.14,2024-08-17
36.384399,25.528999,24.0,-20.03,-132.14,2024-08-17
36.383801,25.525,25.959999,-20.03,-132.14,2024-08-17
36.383602,25.524,27.959999,-20.03,-132.14,2024-08-17
36.382801,25.517,30.0,-20.03,-132.14,2024-08-17
36.381199,25.506001,32.0,-20.03,-132.14,2024-08-17
36.380402,25.497999,33.959999,-20.03,-132.14,2024-08-17
36.3792,25.493999,36.040001,-20.03,-132.14,2024-08-17
36.378601,25.489,38.0,-20.03,-132.14,2024-08-17
36.378201,25.474001,40.0,-20.03,-132.14,2024-08-17
36.375202,25.444,42.0,-20.03,-132.14,2024-08-17
36.374199,25.417999,43.959999,-20.03,-132.14,2024-08-17
36.374001,25.400999,46.0,-20.03,-132.14,2024-08-17
36.373199,25.378,48.040001,-20.03,-132.14,2024-08-17
36.371201,25.361,50.0,-20.03,-132.14,2024-08-17
36.371799,25.355,51.959999,-20.03,-132.14,2024-08-17
36.378399,25.334,53.959999,-20.03,-132.14,2024-08-17
36.379002,25.308001,55.959999,-20.03,-132.14,2024-08-17
36.381802,25.298,57.959999,-20.03,-132.14,2024-08-17
36.382999,25.285999,59.959999,-20.03,-132.14,2024-08-17
36.381599,25.271999,62.0,-20.03,-132.14,2024-08-17
36.379601,25.195999,64.0,-20.03,-132.14,2024-08-17
36.378601,25.16,66.0,-20.03,-132.14,2024-08-17
36.378601,25.143,67.959999,-20.03,-132.14,2024-08-17
36.372799,25.082001,69.959999,-20.03,-132.14,2024-08-17
36.374802,25.045,71.919998,-20.03,-132.14,2024-08-17
36.382801,25.038,74.0,-20.03,-132.14,2024-08-17
36.385399,25.035,76.080002,-20.03,-132.14,2024-08-17
36.382401,25.007999,78.080002,-20.03,-132.14,2024-08-17
36.376801,24.98,80.040001,-20.03,-132.14,2024-08-17
36.354202,24.841,82.040001,-20.03,-132.14,2024-08-17
36.334801,24.673,84.040001,-20.03,-132.14,2024-08-17
36.3316,24.653,85.959999,-20.03,-132.14,2024-08-17
36.3302,24.598,87.919998,-20.03,-132.14,2024-08-17
36.332001,24.537001,89.959999,-20.03,-132.14,2024-08-17
36.320999,24.431,92.040001,-20.03,-132.14,2024-08-17
36.3074,24.284,93.959999,-20.03,-132.14,2024-08-17
36.286999,24.089001,95.919998,-20.03,-132.14,2024-08-17
36.269402,23.914,97.959999,-20.03,-132.14,2024-08-17
36.269199,23.905001,100.040001,-20.03,-132.14,2024-08-17
36.265202,23.863001,102.0,-20.03,-132.14,2024-08-17
36.246799,23.77,103.959999,-20.03,-132.14,2024-08-17
36.235199,23.639,105.959999,-20.03,-132.14,2024-08-17
36.234001,23.545,108.0,-20.03,-132.14,2024-08-17
36.226402,23.413,109.959999,-20.03,-132.14,2024-08-17
36.2108,23.278999,111.959999,-20.03,-132.14,2024-08-17
36.1978,23.198,114.080002,-20.03,-132.14,2024-08-17
36.190399,23.118,116.0,-20.03,-132.14,2024-08-17
36.186802,23.039,118.0,-20.03,-132.14,2024-08-17
36.224602,23.091,120.040001,-20.03,-132.14,2024-08-17
36.243801,23.052,122.080002,-20.03,-132.14,2024-08-17
36.2206,22.893,124.040001,-20.03,-132.14,2024-08-17
36.215401,22.84,126.0,-20.03,-132.14,2024-08-17
36.2118,22.790001,128.0,-20.03,-132.14,2024-08-17
36.208599,22.719999,129.960007,-20.03,-132.14,2024-08-17
36.200401,22.665001,131.919998,-20.03,-132.14,2024-08-17
36.196602,22.608999,133.960007,-20.03,-132.14,2024-08-17
36.187,22.518999,136.0,-20.03,-132.14,2024-08-17
36.1852,22.493,137.960007,-20.03,-132.14,2024-08-17
36.183601,22.469,139.960007,-20.03,-132.14,2024-08-17
36.1828,22.459999,141.960007,-20.03,-132.14,2024-08-17
36.185001,22.4,143.960007,-20.03,-132.14,2024-08-17
36.174801,22.297001,146.0,-20.03,-132.14,2024-08-17
36.173401,22.268999,147.960007,-20.03,-132.14,2024-08-17
36.173199,22.253,150.0,-20.03,-132.14,2024-08-17
36.172199,22.25,152.039993,-20.03,-132.14,2024-08-17
36.172001,22.231001,153.960007,-20.03,-132.14,2024-08-17
36.1628,22.131001,156.0,-20.03,-132.14,2024-08-17
36.145802,22.051001,158.039993,-20.03,-132.14,2024-08-17
36.1534,22.002001,160.039993,-20.03,-132.14,2024-08-17
36.160202,21.931,161.960007,-20.03,-132.14,2024-08-17
36.152802,21.906,164.0,-20.03,-132.14,2024-08-17
36.147602,21.877001,166.039993,-20.03,-132.14,2024-08-17
36.1376,21.832001,168.080002,-20.03,-132.14,2024-08-17
36.1366,21.801001,170.080002,-20.03,-132.14,2024-08-17
36.124401,21.736,172.039993,-20.03,-132.14,2024-08-17
36.121201,21.716,174.0,-20.03,-132.14,2024-08-17
36.116402,21.691,175.960007,-20.03,-132.14,2024-08-17
36.111202,21.663,178.0,-20.03,-132.14,2024-08-17
36.108601,21.649,180.080002,-20.03,-132.14,2024-08-17
36.102402,21.606001,182.080002,-20.03,-132.14,2024-08-17
36.093601,21.542999,184.039993,-20.03,-132.14,2024-08-17
36.083,21.495001,186.039993,-20.03,-132.14,2024-08-17
36.0784,21.469999,188.0,-20.03,-132.14,2024-08-17
36.073601,21.444,189.960007,-20.03,-132.14,2024-08-17
36.063999,21.388,191.960007,-20.03,-132.14,2024-08-17
36.054001,21.333,194.039993,-20.03,-132.14,2024-08-17
36.042801,21.278,196.080002,-20.03,-132.14,2024-08-17
36.035202,21.254999,198.0,-20.03,-132.14,2024-08-17
36.027,21.214001,200.0,-20.03,-132.14,2024-08-17
36.0126,21.146,202.039993,-20.03,-132.14,2024-08-17
35.993401,21.031,204.0,-20.03,-132.14,2024-08-17
35.973202,20.952,205.960007,-20.03,-132.14,2024-08-17
35.9636,20.893,208.0,-20.03,-132.14,2024-08-17
35.952202,20.851999,210.039993,-20.03,-132.14,2024-08-17
35.9478,20.822001,212.0,-20.03,-132.14,2024-08-17
35.933002,20.747,214.0,-20.03,-132.14,2024-08-17
35.924202,20.716999,215.960007,-20.03,-132.14,2024-08-17
35.9198,20.695999,218.0,-20.03,-132.14,2024-08-17
35.900799,20.577999,220.039993,-20.03,-132.14,2024-08-17
35.882999,20.5,222.0,-20.03,-132.14,2024-08-17
35.874599,20.469999,223.960007,-20.03,-132.14,2024-08-17
35.870602,20.445,226.039993,-20.03,-132.14,2024-08-17
35.8484,20.312,227.960007,-20.03,-132.14,2024-08-17
35.827,20.219,229.960007,-20.03,-132.14,2024-08-17
35.818001,20.183001,231.919998,-20.03,-132.14,2024-08-17
35.805801,20.120001,234.0,-20.03,-132.14,2024-08-17
35.799603,20.097,236.039993,-20.03,-132.14,2024-08-17
35.7948,20.068001,238.0,-20.03,-132.14,2024-08-17
35.7812,19.989,239.919998,-20.03,-132.14,2024-08-17
35.761799,19.905001,242.0,-20.03,-132.14,2024-08-17
35.752399,19.861,244.0,-20.03,-132.14,2024-08-17
35.7342,19.782,245.919998,-20.03,-132.14,2024-08-17
