salinity,temperature,pressure,lat,lon,date
33.327,25.239,1.04,-0.98,-83.69,2024-08-15
33.3274,25.242001,2.0,-0.98,-83.69,2024-08-15
33.327202,25.24,3.0,-0.98,-83.69,2024-08-15
33.3274,25.245001,4.04,-0.98,-83.69,2024-08-15
33.3274,25.245001,5.04,-0.98,-83.69,2024-08-15
33.3274,25.246,5.96,-0.98,-83.69,2024-08-15
33.327202,25.245001,6.96,-0.98,-83.69,2024-08-15
33.3274,25.245001,8.0,-0.98,-83.69,2024-08-15
33.327202,25.246,9.04,-0.98,-83.69,2024-08-15
33.327,25.246,10.0,-0.98,-83.69,2024-08-15
33.327599,25.246,10.8,-0.98,-83.69,2024-08-15
33.3274,25.245001,12.0,-0.98,-83.69,2024-08-15
33.327801,25.245001,14.0,-0.98,-83.69,2024-08-15
33.3288,25.245001,16.040001,-0.98,-83.69,2024-08-15
33.332199,25.242001,18.0,-0.98,-83.69,2024-08-15
33.344601,25.223,20.0,-0.98,-83.69,2024-08-15
33.375801,25.167999,22.0,-0.98,-83.69,2024-08-15
33.408199,25.059999,24.0,-0.98,-83.69,2024-08-15
33.413399,25.009001,26.0,-0.98,-83.69,2024-08-15
33.471001,24.929001,28.0,-0.98,-83.69,2024-08-15
33.763,23.749001,30.200001,-0.98,-83.69,2024-08-15
34.421398,20.719999,31.959999,-0.98,-83.69,2024-08-15
34.6166,19.763,34.0,-0.98,-83.69,2024-08-15
34.827,18.545,36.0,-0.98,-83.69,2024-08-15
34.980598,17.691999,38.0,-0.98,-83.69,2024-08-15
35.050201,17.204,39.959999,-0.98,-83.69,2024-08-15
35.0938,16.945,41.959999,-0.98,-83.69,2024-08-15
35.134998,16.66,44.0,-0.98,-83.69,2024-08-15
35.141602,16.597,45.959999,-0.98,-83.69,2024-08-15
35.141201,16.559999,47.959999,-0.98,-83.69,2024-08-15
35.145802,16.497999,50.0,-0.98,-83.69,2024-08-15
35.148602,16.42,52.0,-0.98,-83.69,2024-08-15
35.153599,16.306,54.080002,-0.98,-83.69,2024-08-15
35.153,16.249001,56.0,-0.98,-83.69,2024-08-15
35.152,16.243999,58.0,-0.98,-83.69,2024-08-15
35.153,16.24,60.040001,-0.98,-83.69,2024-08-15
35.155998,16.221001,62.080002,-0.98,-83.69,2024-08-15
35.155602,16.159,63.959999,-0.98,-83.69,2024-08-15
35.152401,16.118999,66.0,-0.98,-83.69,2024-08-15
35.151001,16.097,68.0,-0.98,-83.69,2024-08-15
35.148602,16.072001,70.040001,-0.98,-83.69,2024-08-15
35.146599,16.061001,72.0,-0.98,-83.69,2024-08-15
35.144199,16.049999,74.0,-0.98,-83.69,2024-08-15
35.143398,16.042999,76.0,-0.98,-83.69,2024-08-15
35.1422,16.039,78.0,-0.98,-83.69,2024-08-15
35.144402,16.02,80.0,-0.98,-83.69,2024-08-15
35.147202,15.993,82.0,-0.98,-83.69,2024-08-15
35.1534,15.987,84.0,-0.98,-83.69,2024-08-15
35.159401,16.000999,86.080002,-0.98,-83.69,2024-08-15
35.160599,15.987,88.040001,-0.98,-83.69,2024-08-15
35.160599,15.976,89.959999,-0.98,-83.69,2024-08-15
35.163399,15.964,92.0,-0.98,-83.69,2024-08-15
35.1646,15.953,94.0,-0.98,-83.69,2024-08-15
35.164398,15.932,95.959999,-0.98,-83.69,2024-08-15
35.1618,15.906,98.0,-0.98,-83.69,2024-08-15
35.162601,15.898,99.959999,-0.98,-83.69,2024-08-15
35.160999,15.876,102.0,-0.98,-83.69,2024-08-15
35.1576,15.838,104.040001,-0.98,-83.69,2024-08-15
35.155602,15.828,106.040001,-0.98,-83.69,2024-08-15
35.154202,15.805,108.0,-0.98,-83.69,2024-08-15
35.1506,15.758,110.0,-0.98,-83.69,2024-08-15
35.148602,15.686,112.0,-0.98,-83.69,2024-08-15
35.145802,15.642,114.040001,-0.98,-83.69,2024-08-15
35.145199,15.608,116.0,-0.98,-83.69,2024-08-15
35.144001,15.592,117.959999,-0.98,-83.69,2024-08-15
35.143002,15.58,120.0,-0.98,-83.69,2024-08-15
35.1408,15.571,122.0,-0.98,-83.69,2024-08-15
35.138,15.537,124.0,-0.98,-83.69,2024-08-15
35.128799,15.47,126.0,-0.98,-83.69,2024-08-15
35.122398,15.429,128.0,-0.98,-83.69,2024-08-15
35.120602,15.416,130.0,-0.98,-83.69,2024-08-15
35.1222,15.412,132.0,-0.98,-83.69,2024-08-15
35.123001,15.403,134.0,-0.98,-83.69,2024-08-15
35.123001,15.392,135.960007,-0.98,-83.69,2024-08-15
35.1208,15.345,138.0,-0.98,-83.69,2024-08-15
35.1194,15.315,140.039993,-0.98,-83.69,2024-08-15
35.120399,15.286,142.039993,-0.98,-83.69,2024-08-15
35.119202,15.277,144.039993,-0.98,-83.69,2024-08-15
35.118,15.262,146.0,-0.98,-83.69,2024-08-15
35.117001,15.195,147.960007,-0.98,-83.69,2024-08-15
35.1096,15.091,150.0,-0.98,-83.69,2024-08-15
35.092602,14.885,152.0,-0.98,-83.69,2024-08-15
35.076801,14.773,154.0,-0.98,-83.69,2024-08-15
35.068001,14.702,156.039993,-0.98,-83.69,2024-08-15
35.0602,14.638,158.0,-0.98,-83.69,2024-08-15
35.052399,14.57,160.0,-0.98,-83.69,2024-08-15
35.047798,14.528,162.0,-0.98,-83.69,2024-08-15
35.037998,14.432,164.039993,-0.98,-83.69,2024-08-15
35.027,14.283,166.039993,-0.98,-83.69,2024-08-15
35.013199,14.186,168.039993,-0.98,-83.69,2024-08-15
35.009602,14.16,170.0,-0.98,-83.69,2024-08-15
35.004799,14.096,172.0,-0.98,-83.69,2024-08-15
34.998199,14.041,174.080002,-0.98,-83.69,2024-08-15
34.990601,13.952,176.0,-0.98,-83.69,2024-08-15
34.986,13.897,178.0,-0.98,-83.69,2024-08-15
34.982601,13.866,180.0,-0.98,-83.69,2024-08-15
34.980202,13.825,181.960007,-0.98,-83.69,2024-08-15
34.978802,13.808,184.0,-0.98,-83.69,2024-08-15
34.9772,13.798,186.0,-0.98,-83.69,2024-08-15
34.975601,13.761,188.0,-0.98,-83.69,2024-08-15
34.971401,13.713,190.0,-0.98,-83.69,2024-08-15
34.966999,13.655,192.0,-0.98,-83.69,2024-08-15
34.965401,13.541,193.960007,-0.98,-83.69,2024-08-15
34.951,13.342,196.039993,-0.98,-83.69,2024-08-15
34.944599,13.254,197.960007,-0.98,-83.69,2024-08-15
34.937801,13.181,199.960007,-0.98,-83.69,2024-08-15
34.933201,13.065,202.080002,-0.98,-83.69,2024-08-15
34.926201,12.96,204.080002,-0.98,-83.69,2024-08-15
34.919399,12.862,206.039993,-0.98,-83.69,2024-08-15
