salinity,temperature,pressure,lat,lon,date
25.185902,25.811001,1.0,-8.91,-118.75,2024-08-13
25.2859,25.809999,2.0,-8.91,-118.75,2024-08-13
26.085901,25.811001,3.0,-8.91,-118.75,2024-08-13
26.485901,25.809999,4.0,-8.91,-118.75,2024-08-13
26.3859,25.811001,4.92,-8.91,-118.75,2024-08-13
26.3859,25.809999,6.0,-8.91,-118.75,2024-08-13
26.3859,25.809999,7.04,-8.91,-118.75,2024-08-13
26.3859,25.802,7.96,-8.91,-118.75,2024-08-13
26.2859,25.798,9.04,-8.91,-118.75,2024-08-13
26.2859,25.806,9.96,-8.91,-118.75,2024-08-13
26.2859,25.806999,10.76,-8.91,-118.75,2024-08-13
26.185902,25.801001,12.0,-8.91,-118.75,2024-08-13
26.085901,25.804001,13.96,-8.91,-118.75,2024-08-13
26.085901,25.802,15.96,-8.91,-118.75,2024-08-13
26.085901,25.801001,18.040001,-8.91,-118.75,2024-08-13
26.085901,25.802,20.0,-8.91,-118.75,2024-08-13
26.085901,25.805,21.959999,-8.91,-118.75,2024-08-13
26.085901,25.802999,23.959999,-8.91,-118.75,2024-08-13
26.085901,25.802999,26.040001,-8.91,-118.75,2024-08-13
26.085901,25.802999,28.040001,-8.91,-118.75,2024-08-13
26.085901,25.805,29.92,-8.91,-118.75,2024-08-13
26.085901,25.799,31.959999,-8.91,-118.75,2024-08-13
26.085901,25.799,33.959999,-8.91,-118.75,2024-08-13
26.085901,25.799999,35.959999,-8.91,-118.75,2024-08-13
26.085901,25.799999,38.0,-8.91,-118.75,2024-08-13
26.085901,25.799999,40.0,-8.91,-118.75,2024-08-13
26.085901,25.801001,42.040001,-8.91,-118.75,2024-08-13
25.985901,25.802,44.080002,-8.91,-118.75,2024-08-13
25.985901,25.804001,45.959999,-8.91,-118.75,2024-08-13
25.985901,25.802999,47.959999,-8.91,-118.75,2024-08-13
25.985901,25.804001,50.0,-8.91,-118.75,2024-08-13
25.985901,25.802,52.040001,-8.91,-118.75,2024-08-13
25.985901,25.798,54.0,-8.91,-118.75,2024-08-13
25.985901,25.799999,56.0,-8.91,-118.75,2024-08-13
25.985901,25.799999,58.0,-8.91,-118.75,2024-08-13
25.985901,25.799999,60.0,-8.91,-118.75,2024-08-13
25.985901,25.798,62.0,-8.91,-118.75,2024-08-13
25.985901,25.798,63.959999,-8.91,-118.75,2024-08-13
25.985901,25.797001,66.0,-8.91,-118.75,2024-08-13
25.985901,25.797001,68.0,-8.91,-118.75,2024-08-13
25.985901,25.798,70.0,-8.91,-118.75,2024-08-13
25.985901,25.798,72.040001,-8.91,-118.75,2024-08-13
25.8859,25.797001,74.040001,-8.91,-118.75,2024-08-13
25.8859,25.797001,76.040001,-8.91,-118.75,2024-08-13
25.8859,25.797001,78.040001,-8.91,-118.75,2024-08-13
25.8859,25.796,80.0,-8.91,-118.75,2024-08-13
25.8859,25.795,82.0,-8.91,-118.75,2024-08-13
25.8859,25.792999,84.0,-8.91,-118.75,2024-08-13
25.8859,25.791,86.0,-8.91,-118.75,2024-08-13
25.8859,25.788,87.959999,-8.91,-118.75,2024-08-13
25.7859,25.780001,90.0,-8.91,-118.75,2024-08-13
25.7859,25.775,92.040001,-8.91,-118.75,2024-08-13
25.585901,25.747,94.0,-8.91,-118.75,2024-08-13
25.685902,24.716,95.959999,-8.91,-118.75,2024-08-13
25.8859,23.738001,98.0,-8.91,-118.75,2024-08-13
25.8859,23.226,100.0,-8.91,-118.75,2024-08-13
25.985901,22.872,102.0,-8.91,-118.75,2024-08-13
25.985901,22.688999,104.040001,-8.91,-118.75,2024-08-13
25.985901,22.365,106.0,-8.91,-118.75,2024-08-13
26.085901,21.959999,107.959999,-8.91,-118.75,2024-08-13
26.085901,21.608999,110.0,-8.91,-118.75,2024-08-13
26.085901,21.368999,112.0,-8.91,-118.75,2024-08-13
26.085901,21.16,114.0,-8.91,-118.75,2024-08-13
26.085901,20.951,116.0,-8.91,-118.75,2024-08-13
26.085901,20.49,117.959999,-8.91,-118.75,2024-08-13
26.2859,19.823999,119.919998,-8.91,-118.75,2024-08-13
26.2859,19.660999,122.0,-8.91,-118.75,2024-08-13
26.2859,19.573,124.0,-8.91,-118.75,2024-08-13
26.3859,19.489,126.0,-8.91,-118.75,2024-08-13
26.485901,19.403999,128.0,-8.91,-118.75,2024-08-13
26.485901,19.363001,129.960007,-8.91,-118.75,2024-08-13
26.485901,19.268,131.960007,-8.91,-118.75,2024-08-13
26.485901,19.139,133.960007,-8.91,-118.75,2024-08-13
26.485901,19.073999,135.960007,-8.91,-118.75,2024-08-13
26.485901,19.031,138.0,-8.91,-118.75,2024-08-13
26.485901,18.961,140.0,-8.91,-118.75,2024-08-13
26.485901,18.856001,142.0,-8.91,-118.75,2024-08-13
26.485901,18.784,143.960007,-8.91,-118.75,2024-08-13
26.485901,18.612,146.0,-8.91,-118.75,2024-08-13
26.485901,18.490999,148.080002,-8.91,-118.75,2024-08-13
26.585901,18.315001,150.0,-8.91,-118.75,2024-08-13
26.585901,18.198,151.960007,-8.91,-118.75,2024-08-13
26.585901,18.052999,153.960007,-8.91,-118.75,2024-08-13
26.485901,17.927999,156.0,-8.91,-118.75,2024-08-13
26.585901,17.66,158.0,-8.91,-118.75,2024-08-13
26.485901,17.52,160.0,-8.91,-118.75,2024-08-13
26.485901,17.296,162.0,-8.91,-118.75,2024-08-13
26.585901,16.951,164.080002,-8.91,-118.75,2024-08-13
26.585901,16.641001,166.0,-8.91,-118.75,2024-08-13
26.585901,16.274,168.0,-8.91,-118.75,2024-08-13
26.685902,15.926,170.0,-8.91,-118.75,2024-08-13
26.685902,15.568,172.0,-8.91,-118.75,2024-08-13
26.685902,15.423,173.960007,-8.91,-118.75,2024-08-13
26.685902,15.34,175.919998,-8.91,-118.75,2024-08-13
26.7859,15.033,177.960007,-8.91,-118.75,2024-08-13
26.685902,14.909,180.0,-8.91,-118.75,2024-08-13
26.7859,14.574,182.0,-8.91,-118.75,2024-08-13
26.7859,14.344,183.960007,-8.91,-118.75,2024-08-13
26.8859,14.136,186.0,-8.91,-118.75,2024-08-13
26.8859,13.978,188.0,-8.91,-118.75,2024-08-13
26.8859,13.819,189.960007,-8.91,-118.75,2024-08-13
26.8859,13.712,191.960007,-8.91,-118.75,2024-08-13
26.8859,13.591,194.039993,-8.91,-118.75,2024-08-13
26.8859,13.386,196.0,-8.91,-118.75,2024-08-13
26.985901,13.186,198.0,-8.91,-118.75,2024-08-13
26.985901,13.025,200.0,-8.91,-118.75,2024-08-13
26.985901,12.827,201.960007,-8.91,-118.75,2024-08-13
27.085901,12.689,204.0,-8.91,-118.75,2024-08-13
27.085901,12.599,206.0,-8.91,-118.75,2024-08-13
27.085901,12.538,208.0,-8.91,-118.75,2024-08-13
27.085901,12.517,210.039993,-8.91,-118.75,2024-08-13
27.085901,12.508,212.039993,-8.91,-118.75,2024-08-13
27.085901,12.479,214.039993,-8.91,-118.75,2024-08-13
27.085901,12.334,216.039993,-8.91,-118.75,2024-08-13
27.085901,12.264,218.0,-8.91,-118.75,2024-08-13
27.085901,12.217,220.0,-8.91,-118.75,2024-08-13
27.085901,12.182,221.960007,-8.91,-118.75,2024-08-13
27.085901,12.157,223.960007,-8.91,-118.75,2024-08-13
27.085901,12.086,226.0,-8.91,-118.75,2024-08-13
27.085901,12.066,227.960007,-8.91,-118.75,2024-08-13
27.085901,12.002,229.960007,-8.91,-118.75,2024-08-13
27.085901,11.93,232.0,-8.91,-118.75,2024-08-13
27.085901,11.912,234.0,-8.91,-118.75,2024-08-13
27.085901,11.72,236.039993,-8.91,-118.75,2024-08-13
27.185902,11.537,238.0,-8.91,-118.75,2024-08-13
27.185902,11.472,240.0,-8.91,-118.75,2024-08-13
27.185902,11.4,242.0,-8.91,-118.75,2024-08-13
27.185902,11.304,244.0,-8.91,-118.75,2024-08-13
27.185902,11.261,246.0,-8.91,-118.75,2024-08-13
27.185902,11.24,248.039993,-8.91,-118.75,2024-08-13
27.185902,11.189,250.039993,-8.91,-118.75,2024-08-13
27.2859,11.101,252.0,-8.91,-118.75,2024-08-13
27.2859,11.089,254.0,-8.91,-118.75,2024-08-13
27.2859,11.076,255.960007,-8.91,-118.75,2024-08-13
27.2859,11.06,257.959991,-8.91,-118.75,2024-08-13
27.2859,11.044,259.959991,-8.91,-118.75,2024-08-13
27.2859,11.045,261.959991,-8.91,-118.75,2024-08-13
27.2859,11.046,264.040009,-8.91,-118.75,2024-08-13
27.2859,11.02,266.040009,-8.91,-118.75,2024-08-13
27.2859,10.993,268.0,-8.91,-118.75,2024-08-13
27.2859,10.992,270.0,-8.91,-118.75,2024-08-13
27.2859,10.97,272.040009,-8.91,-118.75,2024-08-13
27.2859,10.92,274.0,-8.91,-118.75,2024-08-13
27.2859,10.899,275.920013,-8.91,-118.75,2024-08-13
27.2859,10.878,278.0,-8.91,-118.75,2024-08-13
27.2859,10.854,280.079987,-8.91,-118.75,2024-08-13
27.2859,10.824,282.0,-8.91,-118.75,2024-08-13
27.2859,10.784,283.959991,-8.91,-118.75,2024-08-13
27.2859,10.756,286.0,-8.91,-118.75,2024-08-13
27.2859,10.741,288.040009,-8.91,-118.75,2024-08-13
27.2859,10.735,290.079987,-8.91,-118.75,2024-08-13
27.2859,10.729,292.0,-8.91,-118.75,2024-08-13
27.2859,10.716,293.959991,-8.91,-118.75,2024-08-13
27.2859,10.668,295.959991,-8.91,-118.75,2024-08-13
27.2859,10.623,298.0,-8.91,-118.75,2024-08-13
27.2859,10.603,300.040009,-8.91,-118.75,2024-08-13
27.2859,10.58,302.0,-8.91,-118.75,2024-08-13
27.2859,10.559,303.959991,-8.91,-118.75,2024-08-13
27.2859,10.537,306.040009,-8.91,-118.75,2024-08-13
27.2859,10.514,308.0,-8.91,-118.75,2024-08-13
27.2859,10.5,309.920013,-8.91,-118.75,2024-08-13
27.2859,10.48,311.959991,-8.91,-118.75,2024-08-13
27.2859,10.468,313.959991,-8.91,-118.75,2024-08-13
27.2859,10.453,315.959991,-8.91,-118.75,2024-08-13
27.2859,10.437,318.0,-8.91,-118.75,2024-08-13
27.2859,10.424,320.040009,-8.91,-118.75,2024-08-13
27.2859,10.409,322.040009,-8.91,-118.75,2024-08-13
27.2859,10.394,324.040009,-8.91,-118.75,2024-08-13
27.2859,10.37,326.040009,-8.91,-118.75,2024-08-13
27.2859,10.35,328.0,-8.91,-118.75,2024-08-13
27.2859,10.329,330.0,-8.91,-118.75,2024-08-13
27.2859,10.295,331.959991,-8.91,-118.75,2024-08-13
27.2859,10.259,333.920013,-8.91,-118.75,2024-08-13
27.3859,10.218,336.0,-8.91,-118.75,2024-08-13
27.3859,10.192,338.0,-8.91,-118.75,2024-08-13
27.3859,10.182,340.0,-8.91,-118.75,2024-08-13
27.3859,10.167,342.0,-8.91,-118.75,2024-08-13
27.3859,10.154,344.0,-8.91,-118.75,2024-08-13
27.3859,10.129,346.0,-8.91,-118.75,2024-08-13
27.3859,10.102,348.0,-8.91,-118.75,2024-08-13
27.3859,10.082,350.040009,-8.91,-118.75,2024-08-13
27.3859,10.063,352.040009,-8.91,-118.75,2024-08-13
27.3859,10.053,354.0,-8.91,-118.75,2024-08-13
27.3859,10.036,355.959991,-8.91,-118.75,2024-08-13
27.3859,10.013,358.0,-8.91,-118.75,2024-08-13
27.3859,9.994,360.040009,-8.91,-118.75,2024-08-13
27.3859,9.975,362.040009,-8.91,-118.75,2024-08-13
27.3859,9.948,364.040009,-8.91,-118.75,2024-08-13
27.3859,9.932,366.0,-8.91,-118.75,2024-08-13
27.3859,9.917,367.920013,-8.91,-118.75,2024-08-13
27.3859,9.908,369.920013,-8.91,-118.75,2024-08-13
27.3859,9.899,371.959991,-8.91,-118.75,2024-08-13
27.3859,9.884,374.0,-8.91,-118.75,2024-08-13
27.3859,9.871,375.959991,-8.91,-118.75,2024-08-13
27.3859,9.862,377.920013,-8.91,-118.75,2024-08-13
27.3859,9.854,379.959991,-8.91,-118.75,2024-08-13
27.3859,9.835,382.040009,-8.91,-118.75,2024-08-13
27.3859,9.817,384.040009,-8.91,-118.75,2024-08-13
27.3859,9.798,385.959991,-8.91,-118.75,2024-08-13
27.3859,9.781,387.959991,-8.91,-118.75,2024-08-13
27.3859,9.75,389.959991,-8.91,-118.75,2024-08-13
27.3859,9.7,391.959991,-8.91,-118.75,2024-08-13
27.3859,9.656,394.040009,-8.91,-118.75,2024-08-13
27.3859,9.621,396.0,-8.91,-118.75,2024-08-13
27.3859,9.606,398.0,-8.91,-118.75,2024-08-13
27.3859,9.597,400.0,-8.91,-118.75,2024-08-13
27.3859,9.592,401.959991,-8.91,-118.75,2024-08-13
27.3859,9.588,404.0,-8.91,-118.75,2024-08-13
27.3859,9.57,406.0,-8.91,-118.75,2024-08-13
27.3859,9.543,407.920013,-8.91,-118.75,2024-08-13
27.3859,9.532,410.0,-8.91,-118.75,2024-08-13
27.3859,9.52,412.0,-8.91,-118.75,2024-08-13
27.3859,9.501,413.920013,-8.91,-118.75,2024-08-13
27.485901,9.457,416.0,-8.91,-118.75,2024-08-13
27.485901,9.433,418.079987,-8.91,-118.75,2024-08-13
27.485901,9.398,420.040009,-8.91,-118.75,2024-08-13
27.485901,9.36,422.040009,-8.91,-118.75,2024-08-13
27.485901,9.313,424.040009,-8.91,-118.75,2024-08-13
27.485901,9.297,425.959991,-8.91,-118.75,2024-08-13
27.485901,9.287,427.959991,-8.91,-118.75,2024-08-13
27.485901,9.267,429.959991,-8.91,-118.75,2024-08-13
27.485901,9.235,432.0,-8.91,-118.75,2024-08-13
27.485901,9.21,434.0,-8.91,-118.75,2024-08-13
27.485901,9.191,436.0,-8.91,-118.75,2024-08-13
27.485901,9.177,438.0,-8.91,-118.75,2024-08-13
27.485901,9.157,440.0,-8.91,-118.75,2024-08-13
27.485901,9.124,442.0,-8.91,-118.75,2024-08-13
27.485901,9.092,444.040009,-8.91,-118.75,2024-08-13
27.485901,9.072,446.040009,-8.91,-118.75,2024-08-13
27.485901,9.065,447.959991,-8.91,-118.75,2024-08-13
27.485901,9.057,449.959991,-8.91,-118.75,2024-08-13
27.485901,9.048,452.0,-8.91,-118.75,2024-08-13
27.485901,9.033,454.040009,-8.91,-118.75,2024-08-13
27.485901,9.017,456.040009,-8.91,-118.75,2024-08-13
27.485901,8.992,458.0,-8.91,-118.75,2024-08-13
27.485901,8.976,460.0,-8.91,-118.75,2024-08-13
27.485901,8.97,462.0,-8.91,-118.75,2024-08-13
27.485901,8.962,463.959991,-8.91,-118.75,2024-08-13
27.485901,8.926,466.0,-8.91,-118.75,2024-08-13
27.485901,8.881,468.0,-8.91,-118.75,2024-08-13
27.485901,8.849,470.0,-8.91,-118.75,2024-08-13
27.485901,8.817,472.040009,-8.91,-118.75,2024-08-13
27.485901,8.775,474.0,-8.91,-118.75,2024-08-13
27.585901,8.746,476.0,-8.91,-118.75,2024-08-13
27.585901,8.701,478.0,-8.91,-118.75,2024-08-13
