salinity,temperature,pressure,lat,lon,date
34.836021,11.748,264.299988,-1.35,-165.71,2024-08-19
34.83403,11.717,266.399994,-1.35,-165.71,2024-08-19
34.830029,11.665,268.399994,-1.35,-165.71,2024-08-19
34.825027,11.611,270.399994,-1.35,-165.71,2024-08-19
34.82003,11.512,272.399994,-1.35,-165.71,2024-08-19
34.818031,11.474,274.700012,-1.35,-165.71,2024-08-19
34.816032,11.465,276.700012,-1.35,-165.71,2024-08-19
34.815037,11.435,278.600006,-1.35,-165.71,2024-08-19
34.814037,11.423,280.600006,-1.35,-165.71,2024-08-19
34.812042,11.414,282.5,-1.35,-165.71,2024-08-19
34.812042,11.407,284.5,-1.35,-165.71,2024-08-19
34.811043,11.401,286.5,-1.35,-165.71,2024-08-19
34.811047,11.396,288.399994,-1.35,-165.71,2024-08-19
34.809044,11.384,290.399994,-1.35,-165.71,2024-08-19
34.809048,11.378,292.399994,-1.35,-165.71,2024-08-19
34.808044,11.374,294.200012,-1.35,-165.71,2024-08-19
34.808048,11.368,296.5,-1.35,-165.71,2024-08-19
34.808052,11.359,298.399994,-1.35,-165.71,2024-08-19
34.807049,11.347,300.299988,-1.35,-165.71,2024-08-19
34.807053,11.304,302.600006,-1.35,-165.71,2024-08-19
34.80706,11.29,304.5,-1.35,-165.71,2024-08-19
34.806061,11.276,306.299988,-1.35,-165.71,2024-08-19
34.805061,11.264,308.5,-1.35,-165.71,2024-08-19
34.805061,11.262,310.399994,-1.35,-165.71,2024-08-19
34.804066,11.259,312.299988,-1.35,-165.71,2024-08-19
34.804066,11.253,314.5,-1.35,-165.71,2024-08-19
34.804066,11.249,316.5,-1.35,-165.71,2024-08-19
34.803074,11.247,318.399994,-1.35,-165.71,2024-08-19
34.804073,11.246,320.299988,-1.35,-165.71,2024-08-19
34.803074,11.245,322.200012,-1.35,-165.71,2024-08-19
34.803078,11.243,324.5,-1.35,-165.71,2024-08-19
34.803078,11.243,326.399994,-1.35,-165.71,2024-08-19
34.803082,11.242,328.299988,-1.35,-165.71,2024-08-19
34.803082,11.242,330.600006,-1.35,-165.71,2024-08-19
34.803082,11.241,332.600006,-1.35,-165.71,2024-08-19
34.803085,11.24,334.5,-1.35,-165.71,2024-08-19
34.803085,11.236,336.700012,-1.35,-165.71,2024-08-19
34.803089,11.227,338.600006,-1.35,-165.71,2024-08-19
34.801086,11.195,340.5,-1.35,-165.71,2024-08-19
34.799095,11.149,342.299988,-1.35,-165.71,2024-08-19
34.798096,11.136,344.299988,-1.35,-165.71,2024-08-19
34.797096,11.126,346.600006,-1.35,-165.71,2024-08-19
34.796101,11.101,348.5,-1.35,-165.71,2024-08-19
34.795094,11.091,350.299988,-1.35,-165.71,2024-08-19
34.795097,11.08,352.600006,-1.35,-165.71,2024-08-19
34.794102,11.068,354.5,-1.35,-165.71,2024-08-19
34.793102,11.048,356.399994,-1.35,-165.71,2024-08-19
34.790104,11.018,358.700012,-1.35,-165.71,2024-08-19
34.788105,10.986,360.5,-1.35,-165.71,2024-08-19
34.787106,10.969,362.5,-1.35,-165.71,2024-08-19
34.78511,10.935,364.399994,-1.35,-165.71,2024-08-19
34.786106,10.881,366.299988,-1.35,-165.71,2024-08-19
34.784111,10.842,368.600006,-1.35,-165.71,2024-08-19
34.783115,10.811,370.5,-1.35,-165.71,2024-08-19
34.781113,10.791,372.299988,-1.35,-165.71,2024-08-19
34.779118,10.758,374.600006,-1.35,-165.71,2024-08-19
34.777119,10.731,376.5,-1.35,-165.71,2024-08-19
34.776123,10.719,378.399994,-1.35,-165.71,2024-08-19
34.775127,10.706,380.600006,-1.35,-165.71,2024-08-19
34.774124,10.688,382.5,-1.35,-165.71,2024-08-19
34.771126,10.659,384.299988,-1.35,-165.71,2024-08-19
34.767128,10.587,386.600006,-1.35,-165.71,2024-08-19
34.764126,10.555,388.399994,-1.35,-165.71,2024-08-19
34.760128,10.459,390.200012,-1.35,-165.71,2024-08-19
34.759129,10.426,392.399994,-1.35,-165.71,2024-08-19
34.756134,10.406,394.600006,-1.35,-165.71,2024-08-19
34.755138,10.394,396.5,-1.35,-165.71,2024-08-19
34.753136,10.368,398.299988,-1.35,-165.71,2024-08-19
34.752136,10.339,400.399994,-1.35,-165.71,2024-08-19
34.748142,10.283,402.700012,-1.35,-165.71,2024-08-19
34.74614,10.243,404.600006,-1.35,-165.71,2024-08-19
34.744141,10.196,406.399994,-1.35,-165.71,2024-08-19
34.742146,10.157,408.5,-1.35,-165.71,2024-08-19
34.738144,10.096,410.700012,-1.35,-165.71,2024-08-19
34.736149,10.061,412.600006,-1.35,-165.71,2024-08-19
34.73415,10.031,414.399994,-1.35,-165.71,2024-08-19
34.732151,9.982,416.600006,-1.35,-165.71,2024-08-19
34.730152,9.939,418.399994,-1.35,-165.71,2024-08-19
34.729153,9.901,420.200012,-1.35,-165.71,2024-08-19
34.727154,9.87,422.5,-1.35,-165.71,2024-08-19
34.725155,9.835,424.399994,-1.35,-165.71,2024-08-19
34.720161,9.787,426.200012,-1.35,-165.71,2024-08-19
34.713161,9.639,428.399994,-1.35,-165.71,2024-08-19
34.70916,9.581,430.600006,-1.35,-165.71,2024-08-19
34.707161,9.564,432.5,-1.35,-165.71,2024-08-19
34.704163,9.546,434.299988,-1.35,-165.71,2024-08-19
34.702164,9.516,436.200012,-1.35,-165.71,2024-08-19
34.701168,9.502,438.200012,-1.35,-165.71,2024-08-19
34.699173,9.485,440.399994,-1.35,-165.71,2024-08-19
34.69717,9.45,442.299988,-1.35,-165.71,2024-08-19
34.696171,9.424,444.299988,-1.35,-165.71,2024-08-19
34.692177,9.376,446.5,-1.35,-165.71,2024-08-19
34.690174,9.306,448.5,-1.35,-165.71,2024-08-19
34.68718,9.242,450.399994,-1.35,-165.71,2024-08-19
34.68618,9.21,452.399994,-1.35,-165.71,2024-08-19
34.683182,9.179,454.200012,-1.35,-165.71,2024-08-19
34.680183,9.133,456.600006,-1.35,-165.71,2024-08-19
34.677181,9.102,458.5,-1.35,-165.71,2024-08-19
34.673187,9.048,460.399994,-1.35,-165.71,2024-08-19
34.669186,8.994,462.700012,-1.35,-165.71,2024-08-19
34.667187,8.939,464.600006,-1.35,-165.71,2024-08-19
34.664192,8.887,466.600006,-1.35,-165.71,2024-08-19
34.663189,8.847,468.600006,-1.35,-165.71,2024-08-19
34.662189,8.838,470.5,-1.35,-165.71,2024-08-19
34.660194,8.828,472.600006,-1.35,-165.71,2024-08-19
34.658195,8.789,474.600006,-1.35,-165.71,2024-08-19
34.658199,8.741,476.600006,-1.35,-165.71,2024-08-19
34.6572,8.714,478.600006,-1.35,-165.71,2024-08-19
34.6572,8.675,480.600006,-1.35,-165.71,2024-08-19
34.654202,8.594,482.5,-1.35,-165.71,2024-08-19
34.652203,8.548,484.5,-1.35,-165.71,2024-08-19
34.647205,8.518,486.399994,-1.35,-165.71,2024-08-19
34.647205,8.425,488.5,-1.35,-165.71,2024-08-19
34.645206,8.419,490.5,-1.35,-165.71,2024-08-19
34.644211,8.416,492.5,-1.35,-165.71,2024-08-19
34.644215,8.413,494.399994,-1.35,-165.71,2024-08-19
34.643215,8.381,496.399994,-1.35,-165.71,2024-08-19
34.640217,8.32,498.399994,-1.35,-165.71,2024-08-19
34.636215,8.256,500.700012,-1.35,-165.71,2024-08-19
34.636219,8.214,502.399994,-1.35,-165.71,2024-08-19
34.63522,8.197,504.0,-1.35,-165.71,2024-08-19
34.63422,8.18,506.299988,-1.35,-165.71,2024-08-19
34.632221,8.124,508.700012,-1.35,-165.71,2024-08-19
34.630226,8.038,510.200012,-1.35,-165.71,2024-08-19
34.627224,7.987,511.899994,-1.35,-165.71,2024-08-19
34.623226,7.884,514.299988,-1.35,-165.71,2024-08-19
34.621223,7.816,516.700012,-1.35,-165.71,2024-08-19
34.619228,7.797,518.299988,-1.35,-165.71,2024-08-19
34.618233,7.785,520.0,-1.35,-165.71,2024-08-19
34.615234,7.751,522.400024,-1.35,-165.71,2024-08-19
34.613232,7.676,524.799988,-1.35,-165.71,2024-08-19
34.612232,7.652,526.299988,-1.35,-165.71,2024-08-19
34.607235,7.62,528.0,-1.35,-165.71,2024-08-19
34.607239,7.555,530.400024,-1.35,-165.71,2024-08-19
34.602242,7.404,532.700012,-1.35,-165.71,2024-08-19
34.601242,7.36,534.200012,-1.35,-165.71,2024-08-19
34.59824,7.32,536.599976,-1.35,-165.71,2024-08-19
34.595245,7.286,538.900024,-1.35,-165.71,2024-08-19
34.594246,7.27,540.5,-1.35,-165.71,2024-08-19
34.593243,7.249,542.099976,-1.35,-165.71,2024-08-19
34.591251,7.209,544.5,-1.35,-165.71,2024-08-19
34.590248,7.181,546.799988,-1.35,-165.71,2024-08-19
34.589249,7.171,548.299988,-1.35,-165.71,2024-08-19
34.589256,7.165,550.0,-1.35,-165.71,2024-08-19
34.588257,7.162,552.400024,-1.35,-165.71,2024-08-19
34.587257,7.158,554.799988,-1.35,-165.71,2024-08-19
34.587261,7.142,556.299988,-1.35,-165.71,2024-08-19
34.584259,7.057,558.700012,-1.35,-165.71,2024-08-19
34.58226,7.024,560.900024,-1.35,-165.71,2024-08-19
34.582264,7.02,562.5,-1.35,-165.71,2024-08-19
34.580265,7.013,564.200012,-1.35,-165.71,2024-08-19
34.579262,6.985,566.400024,-1.35,-165.71,2024-08-19
34.579269,6.973,568.599976,-1.35,-165.71,2024-08-19
34.57827,6.971,570.200012,-1.35,-165.71,2024-08-19
34.57827,6.97,572.400024,-1.35,-165.71,2024-08-19
34.577274,6.97,574.700012,-1.35,-165.71,2024-08-19
34.576275,6.967,576.299988,-1.35,-165.71,2024-08-19
34.577278,6.957,578.5,-1.35,-165.71,2024-08-19
34.576279,6.949,580.799988,-1.35,-165.71,2024-08-19
34.576283,6.944,582.400024,-1.35,-165.71,2024-08-19
34.575283,6.929,584.599976,-1.35,-165.71,2024-08-19
34.574287,6.893,586.799988,-1.35,-165.71,2024-08-19
34.572285,6.874,588.400024,-1.35,-165.71,2024-08-19
34.572285,6.821,589.799988,-1.35,-165.71,2024-08-19
34.571289,6.772,592.200012,-1.35,-165.71,2024-08-19
34.56929,6.728,594.299988,-1.35,-165.71,2024-08-19
34.568291,6.701,596.5,-1.35,-165.71,2024-08-19
34.566296,6.62,598.799988,-1.35,-165.71,2024-08-19
34.564293,6.565,600.200012,-1.35,-165.71,2024-08-19
34.563293,6.515,602.5,-1.35,-165.71,2024-08-19
34.560299,6.466,604.700012,-1.35,-165.71,2024-08-19
34.562302,6.426,606.200012,-1.35,-165.71,2024-08-19
34.559299,6.369,608.5,-1.35,-165.71,2024-08-19
34.5583,6.33,610.700012,-1.35,-165.71,2024-08-19
34.559299,6.308,612.0,-1.35,-165.71,2024-08-19
34.557304,6.281,614.299988,-1.35,-165.71,2024-08-19
34.555305,6.265,616.400024,-1.35,-165.71,2024-08-19
34.55331,6.247,618.5,-1.35,-165.71,2024-08-19
34.552307,6.223,620.799988,-1.35,-165.71,2024-08-19
34.552311,6.199,622.200012,-1.35,-165.71,2024-08-19
34.551311,6.184,624.400024,-1.35,-165.71,2024-08-19
34.548317,6.163,626.599976,-1.35,-165.71,2024-08-19
34.550312,6.134,628.099976,-1.35,-165.71,2024-08-19
34.55032,6.12,630.299988,-1.35,-165.71,2024-08-19
34.54932,6.102,632.5,-1.35,-165.71,2024-08-19
34.54932,6.085,633.900024,-1.35,-165.71,2024-08-19
34.549324,6.072,636.200012,-1.35,-165.71,2024-08-19
34.549324,6.058,638.400024,-1.35,-165.71,2024-08-19
34.548328,6.054,640.700012,-1.35,-165.71,2024-08-19
34.548332,6.046,642.700012,-1.35,-165.71,2024-08-19
34.549332,6.036,644.400024,-1.35,-165.71,2024-08-19
34.550331,6.028,646.5,-1.35,-165.71,2024-08-19
34.549332,6.02,648.700012,-1.35,-165.71,2024-08-19
34.549335,6.018,650.200012,-1.35,-165.71,2024-08-19
34.549335,6.014,652.400024,-1.35,-165.71,2024-08-19
34.549339,6.009,654.700012,-1.35,-165.71,2024-08-19
34.549343,6.007,656.0,-1.35,-165.71,2024-08-19
34.549343,6.004,658.299988,-1.35,-165.71,2024-08-19
34.549343,6.0,660.5,-1.35,-165.71,2024-08-19
34.548347,6.0,662.700012,-1.35,-165.71,2024-08-19
34.548347,5.996,664.799988,-1.35,-165.71,2024-08-19
34.549351,5.99,666.299988,-1.35,-165.71,2024-08-19
34.548351,5.981,668.5,-1.35,-165.71,2024-08-19
34.548355,5.973,670.700012,-1.35,-165.71,2024-08-19
34.547356,5.969,672.099976,-1.35,-165.71,2024-08-19
34.548359,5.965,674.299988,-1.35,-165.71,2024-08-19
34.547359,5.958,676.5,-1.35,-165.71,2024-08-19
34.547359,5.954,678.0,-1.35,-165.71,2024-08-19
34.547363,5.951,680.200012,-1.35,-165.71,2024-08-19
34.547363,5.947,682.299988,-1.35,-165.71,2024-08-19
34.547367,5.944,684.5,-1.35,-165.71,2024-08-19
34.547367,5.936,686.599976,-1.35,-165.71,2024-08-19
34.547371,5.935,688.099976,-1.35,-165.71,2024-08-19
34.54837,5.93,690.400024,-1.35,-165.71,2024-08-19
34.548374,5.929,692.5,-1.35,-165.71,2024-08-19
34.549374,5.927,694.700012,-1.35,-165.71,2024-08-19
34.549377,5.918,696.700012,-1.35,-165.71,2024-08-19
34.549377,5.905,698.099976,-1.35,-165.71,2024-08-19
34.548378,5.889,700.299988,-1.35,-165.71,2024-08-19
34.548382,5.887,702.5,-1.35,-165.71,2024-08-19
34.548382,5.885,704.700012,-1.35,-165.71,2024-08-19
34.546387,5.878,706.799988,-1.35,-165.71,2024-08-19
34.546391,5.871,708.299988,-1.35,-165.71,2024-08-19
34.54739,5.858,710.5,-1.35,-165.71,2024-08-19
34.54739,5.847,712.799988,-1.35,-165.71,2024-08-19
34.548393,5.846,714.099976,-1.35,-165.71,2024-08-19
34.548393,5.846,716.400024,-1.35,-165.71,2024-08-19
34.548397,5.847,718.599976,-1.35,-165.71,2024-08-19
34.548401,5.846,720.0,-1.35,-165.71,2024-08-19
34.548401,5.845,722.200012,-1.35,-165.71,2024-08-19
34.548401,5.844,724.400024,-1.35,-165.71,2024-08-19
34.548405,5.844,726.599976,-1.35,-165.71,2024-08-19
34.548405,5.843,728.799988,-1.35,-165.71,2024-08-19
34.548405,5.843,730.299988,-1.35,-165.71,2024-08-19
34.548409,5.84,732.400024,-1.35,-165.71,2024-08-19
34.547413,5.829,734.700012,-1.35,-165.71,2024-08-19
34.546413,5.823,736.099976,-1.35,-165.71,2024-08-19
34.547413,5.819,738.299988,-1.35,-165.71,2024-08-19
34.546417,5.814,740.599976,-1.35,-165.71,2024-08-19
34.546417,5.812,742.0,-1.35,-165.71,2024-08-19
34.546421,5.801,744.299988,-1.35,-165.71,2024-08-19
34.547421,5.8,746.400024,-1.35,-165.71,2024-08-19
34.547424,5.801,748.700012,-1.35,-165.71,2024-08-19
34.547424,5.801,750.799988,-1.35,-165.71,2024-08-19
34.547428,5.8,752.299988,-1.35,-165.71,2024-08-19
34.547428,5.799,754.5,-1.35,-165.71,2024-08-19
34.547432,5.795,756.599976,-1.35,-165.71,2024-08-19
34.547436,5.792,758.099976,-1.35,-165.71,2024-08-19
34.547436,5.783,760.299988,-1.35,-165.71,2024-08-19
34.548435,5.759,762.5,-1.35,-165.71,2024-08-19
34.54744,5.757,764.700012,-1.35,-165.71,2024-08-19
34.54744,5.752,766.900024,-1.35,-165.71,2024-08-19
34.54744,5.745,768.299988,-1.35,-165.71,2024-08-19
34.547443,5.733,770.5,-1.35,-165.71,2024-08-19
34.546448,5.719,772.700012,-1.35,-165.71,2024-08-19
34.547447,5.707,774.700012,-1.35,-165.71,2024-08-19
34.546448,5.695,777.0,-1.35,-165.71,2024-08-19
34.547451,5.683,778.400024,-1.35,-165.71,2024-08-19
34.547451,5.672,780.700012,-1.35,-165.71,2024-08-19
34.547455,5.668,782.700012,-1.35,-165.71,2024-08-19
34.547459,5.667,784.200012,-1.35,-165.71,2024-08-19
34.547459,5.666,786.400024,-1.35,-165.71,2024-08-19
34.546459,5.664,788.599976,-1.35,-165.71,2024-08-19
34.546459,5.663,790.099976,-1.35,-165.71,2024-08-19
34.547462,5.658,792.299988,-1.35,-165.71,2024-08-19
34.547462,5.643,794.5,-1.35,-165.71,2024-08-19
34.547466,5.643,796.599976,-1.35,-165.71,2024-08-19
34.54747,5.643,798.799988,-1.35,-165.71,2024-08-19
34.54847,5.639,800.299988,-1.35,-165.71,2024-08-19
34.54847,5.635,802.5,-1.35,-165.71,2024-08-19
34.548473,5.629,804.700012,-1.35,-165.71,2024-08-19
34.548473,5.625,806.099976,-1.35,-165.71,2024-08-19
34.548477,5.624,808.299988,-1.35,-165.71,2024-08-19
34.548477,5.619,810.599976,-1.35,-165.71,2024-08-19
34.548481,5.615,812.700012,-1.35,-165.71,2024-08-19
34.548485,5.61,814.799988,-1.35,-165.71,2024-08-19
34.548485,5.606,816.400024,-1.35,-165.71,2024-08-19
34.548485,5.603,818.599976,-1.35,-165.71,2024-08-19
34.548489,5.601,820.799988,-1.35,-165.71,2024-08-19
34.548489,5.601,822.200012,-1.35,-165.71,2024-08-19
34.548492,5.601,824.5,-1.35,-165.71,2024-08-19
34.548492,5.599,826.599976,-1.35,-165.71,2024-08-19
34.548492,5.594,828.0,-1.35,-165.71,2024-08-19
34.5485,5.569,830.299988,-1.35,-165.71,2024-08-19
34.548496,5.55,832.400024,-1.35,-165.71,2024-08-19
34.5485,5.532,834.5,-1.35,-165.71,2024-08-19
34.5485,5.526,836.700012,-1.35,-165.71,2024-08-19
34.548504,5.523,838.200012,-1.35,-165.71,2024-08-19
34.549503,5.488,840.400024,-1.35,-165.71,2024-08-19
34.547508,5.463,842.5,-1.35,-165.71,2024-08-19
34.549507,5.425,844.700012,-1.35,-165.71,2024-08-19
34.548512,5.395,846.900024,-1.35,-165.71,2024-08-19
34.549511,5.376,848.299988,-1.35,-165.71,2024-08-19
34.548512,5.305,850.400024,-1.35,-165.71,2024-08-19
34.550514,5.251,852.700012,-1.35,-165.71,2024-08-19
34.549515,5.249,854.099976,-1.35,-165.71,2024-08-19
34.548515,5.249,856.299988,-1.35,-165.71,2024-08-19
34.548519,5.248,858.599976,-1.35,-165.71,2024-08-19
34.548523,5.248,860.099976,-1.35,-165.71,2024-08-19
34.547523,5.249,862.299988,-1.35,-165.71,2024-08-19
34.547527,5.249,864.5,-1.35,-165.71,2024-08-19
34.547527,5.249,866.099976,-1.35,-165.71,2024-08-19
34.548531,5.248,868.299988,-1.35,-165.71,2024-08-19
34.547531,5.248,870.400024,-1.35,-165.71,2024-08-19
34.547535,5.247,872.599976,-1.35,-165.71,2024-08-19
34.547535,5.247,874.799988,-1.35,-165.71,2024-08-19
34.547535,5.246,876.299988,-1.35,-165.71,2024-08-19
34.547539,5.24,878.700012,-1.35,-165.71,2024-08-19
34.547543,5.235,880.799988,-1.35,-165.71,2024-08-19
34.548542,5.227,882.299988,-1.35,-165.71,2024-08-19
34.548546,5.221,884.599976,-1.35,-165.71,2024-08-19
34.547546,5.21,886.799988,-1.35,-165.71,2024-08-19
34.548546,5.206,888.299988,-1.35,-165.71,2024-08-19
34.54855,5.204,890.599976,-1.35,-165.71,2024-08-19
34.54755,5.198,892.799988,-1.35,-165.71,2024-08-19
34.547554,5.193,894.299988,-1.35,-165.71,2024-08-19
