salinity,temperature,pressure,lat,lon,date
34.57225,8.905,420.5,13.4,-155.15,2024-08-18
34.571251,8.861,422.399994,13.4,-155.15,2024-08-18
34.570255,8.84,424.700012,13.4,-155.15,2024-08-18
34.568256,8.813,426.700012,13.4,-155.15,2024-08-18
34.569256,8.779,428.5,13.4,-155.15,2024-08-18
34.568256,8.753,430.799988,13.4,-155.15,2024-08-18
34.56826,8.732,432.799988,13.4,-155.15,2024-08-18
34.567265,8.714,434.700012,13.4,-155.15,2024-08-18
34.567265,8.686,436.700012,13.4,-155.15,2024-08-18
34.566269,8.676,438.5,13.4,-155.15,2024-08-18
34.564274,8.659,440.399994,13.4,-155.15,2024-08-18
34.565273,8.623,442.399994,13.4,-155.15,2024-08-18
34.565273,8.599,444.600006,13.4,-155.15,2024-08-18
34.565277,8.587,446.600006,13.4,-155.15,2024-08-18
34.564281,8.576,448.600006,13.4,-155.15,2024-08-18
34.561279,8.559,450.5,13.4,-155.15,2024-08-18
34.555279,8.504,452.5,13.4,-155.15,2024-08-18
34.551285,8.444,454.799988,13.4,-155.15,2024-08-18
34.549286,8.413,456.700012,13.4,-155.15,2024-08-18
34.547287,8.386,458.600006,13.4,-155.15,2024-08-18
34.546291,8.372,460.5,13.4,-155.15,2024-08-18
34.546291,8.362,462.5,13.4,-155.15,2024-08-18
34.547295,8.342,464.399994,13.4,-155.15,2024-08-18
34.546295,8.326,466.399994,13.4,-155.15,2024-08-18
34.5453,8.286,468.799988,13.4,-155.15,2024-08-18
34.546299,8.272,470.799988,13.4,-155.15,2024-08-18
34.545303,8.26,472.700012,13.4,-155.15,2024-08-18
34.544308,8.24,474.600006,13.4,-155.15,2024-08-18
34.544308,8.229,476.5,13.4,-155.15,2024-08-18
34.543312,8.217,478.5,13.4,-155.15,2024-08-18
34.542309,8.2,480.299988,13.4,-155.15,2024-08-18
34.544315,8.19,482.600006,13.4,-155.15,2024-08-18
34.54332,8.182,484.600006,13.4,-155.15,2024-08-18
34.541317,8.159,486.5,13.4,-155.15,2024-08-18
34.539318,8.138,488.5,13.4,-155.15,2024-08-18
34.538322,8.113,490.399994,13.4,-155.15,2024-08-18
34.538326,8.101,492.399994,13.4,-155.15,2024-08-18
34.537327,8.094,494.5,13.4,-155.15,2024-08-18
34.537331,8.088,496.399994,13.4,-155.15,2024-08-18
34.536335,8.074,498.399994,13.4,-155.15,2024-08-18
34.537334,8.07,500.399994,13.4,-155.15,2024-08-18
34.538334,8.064,502.299988,13.4,-155.15,2024-08-18
34.539337,8.06,504.700012,13.4,-155.15,2024-08-18
34.54134,8.067,507.0,13.4,-155.15,2024-08-18
34.541344,8.067,508.600006,13.4,-155.15,2024-08-18
34.541344,8.059,510.200012,13.4,-155.15,2024-08-18
34.539349,8.031,512.599976,13.4,-155.15,2024-08-18
34.538349,7.983,514.900024,13.4,-155.15,2024-08-18
34.537354,7.958,516.299988,13.4,-155.15,2024-08-18
34.537357,7.945,518.700012,13.4,-155.15,2024-08-18
34.535355,7.93,521.0,13.4,-155.15,2024-08-18
34.534359,7.914,522.599976,13.4,-155.15,2024-08-18
34.531361,7.864,524.099976,13.4,-155.15,2024-08-18
34.529362,7.812,526.5,13.4,-155.15,2024-08-18
34.527363,7.781,528.799988,13.4,-155.15,2024-08-18
34.527363,7.781,530.400024,13.4,-155.15,2024-08-18
34.526367,7.778,532.700012,13.4,-155.15,2024-08-18
34.526371,7.777,535.0,13.4,-155.15,2024-08-18
34.525372,7.775,536.5,13.4,-155.15,2024-08-18
34.524376,7.748,538.099976,13.4,-155.15,2024-08-18
34.52338,7.708,540.5,13.4,-155.15,2024-08-18
34.519379,7.675,542.900024,13.4,-155.15,2024-08-18
34.523384,7.624,544.5,13.4,-155.15,2024-08-18
34.522385,7.618,546.099976,13.4,-155.15,2024-08-18
34.524384,7.614,548.400024,13.4,-155.15,2024-08-18
34.522392,7.591,550.700012,13.4,-155.15,2024-08-18
34.521389,7.557,552.299988,13.4,-155.15,2024-08-18
34.517391,7.506,554.599976,13.4,-155.15,2024-08-18
34.516396,7.488,557.0,13.4,-155.15,2024-08-18
34.519394,7.472,558.5,13.4,-155.15,2024-08-18
34.519398,7.471,560.0,13.4,-155.15,2024-08-18
34.520397,7.459,562.400024,13.4,-155.15,2024-08-18
34.519402,7.416,564.700012,13.4,-155.15,2024-08-18
34.516403,7.397,566.200012,13.4,-155.15,2024-08-18
34.513405,7.364,568.5,13.4,-155.15,2024-08-18
34.513409,7.34,570.700012,13.4,-155.15,2024-08-18
34.512409,7.321,572.299988,13.4,-155.15,2024-08-18
34.511414,7.282,574.599976,13.4,-155.15,2024-08-18
34.509415,7.259,577.0,13.4,-155.15,2024-08-18
34.509418,7.253,578.5,13.4,-155.15,2024-08-18
34.508419,7.233,580.099976,13.4,-155.15,2024-08-18
34.508423,7.208,582.299988,13.4,-155.15,2024-08-18
34.506424,7.174,584.599976,13.4,-155.15,2024-08-18
34.507423,7.162,586.099976,13.4,-155.15,2024-08-18
34.506428,7.136,588.5,13.4,-155.15,2024-08-18
34.505428,7.122,590.700012,13.4,-155.15,2024-08-18
34.505432,7.114,592.200012,13.4,-155.15,2024-08-18
34.504433,7.095,594.5,13.4,-155.15,2024-08-18
34.50444,7.068,596.799988,13.4,-155.15,2024-08-18
34.502441,7.044,598.400024,13.4,-155.15,2024-08-18
34.503441,7.024,600.599976,13.4,-155.15,2024-08-18
34.504444,7.016,602.900024,13.4,-155.15,2024-08-18
34.504444,7.015,604.400024,13.4,-155.15,2024-08-18
34.503452,7.011,606.799988,13.4,-155.15,2024-08-18
34.503448,6.976,609.099976,13.4,-155.15,2024-08-18
34.502453,6.965,610.599976,13.4,-155.15,2024-08-18
34.503456,6.953,612.099976,13.4,-155.15,2024-08-18
34.502457,6.93,614.5,13.4,-155.15,2024-08-18
34.501461,6.908,616.700012,13.4,-155.15,2024-08-18
34.501461,6.896,618.299988,13.4,-155.15,2024-08-18
34.500458,6.882,620.599976,13.4,-155.15,2024-08-18
34.500465,6.86,623.0,13.4,-155.15,2024-08-18
34.501469,6.853,624.400024,13.4,-155.15,2024-08-18
34.500469,6.834,626.599976,13.4,-155.15,2024-08-18
34.500469,6.816,628.799988,13.4,-155.15,2024-08-18
34.49947,6.796,630.099976,13.4,-155.15,2024-08-18
34.499474,6.789,632.5,13.4,-155.15,2024-08-18
34.498478,6.768,634.599976,13.4,-155.15,2024-08-18
34.499481,6.756,636.0,13.4,-155.15,2024-08-18
34.498482,6.737,638.400024,13.4,-155.15,2024-08-18
34.499485,6.713,640.700012,13.4,-155.15,2024-08-18
34.498486,6.708,642.099976,13.4,-155.15,2024-08-18
34.498489,6.706,644.5,13.4,-155.15,2024-08-18
34.49649,6.7,646.700012,13.4,-155.15,2024-08-18
34.49749,6.672,648.200012,13.4,-155.15,2024-08-18
34.496494,6.659,650.5,13.4,-155.15,2024-08-18
34.495499,6.626,652.799988,13.4,-155.15,2024-08-18
34.495499,6.619,654.299988,13.4,-155.15,2024-08-18
34.495502,6.611,656.599976,13.4,-155.15,2024-08-18
34.495502,6.58,658.700012,13.4,-155.15,2024-08-18
34.495506,6.571,660.400024,13.4,-155.15,2024-08-18
34.498508,6.572,662.599976,13.4,-155.15,2024-08-18
34.497509,6.555,664.799988,13.4,-155.15,2024-08-18
34.496513,6.54,666.200012,13.4,-155.15,2024-08-18
34.496513,6.51,668.5,13.4,-155.15,2024-08-18
34.496517,6.489,670.599976,13.4,-155.15,2024-08-18
34.495518,6.481,672.099976,13.4,-155.15,2024-08-18
34.496521,6.466,674.299988,13.4,-155.15,2024-08-18
34.497524,6.441,676.599976,13.4,-155.15,2024-08-18
34.499527,6.416,678.799988,13.4,-155.15,2024-08-18
34.498528,6.405,681.0,13.4,-155.15,2024-08-18
34.498528,6.39,682.5,13.4,-155.15,2024-08-18
34.50053,6.379,684.700012,13.4,-155.15,2024-08-18
34.500534,6.364,686.799988,13.4,-155.15,2024-08-18
34.502537,6.342,688.299988,13.4,-155.15,2024-08-18
34.501541,6.334,690.5,13.4,-155.15,2024-08-18
34.501545,6.308,692.700012,13.4,-155.15,2024-08-18
34.502544,6.273,694.799988,13.4,-155.15,2024-08-18
34.501549,6.262,696.900024,13.4,-155.15,2024-08-18
34.502548,6.244,698.299988,13.4,-155.15,2024-08-18
34.502552,6.23,700.5,13.4,-155.15,2024-08-18
34.501553,6.217,702.599976,13.4,-155.15,2024-08-18
34.501553,6.208,704.0,13.4,-155.15,2024-08-18
34.501556,6.195,706.299988,13.4,-155.15,2024-08-18
34.503559,6.178,708.400024,13.4,-155.15,2024-08-18
34.506557,6.165,710.599976,13.4,-155.15,2024-08-18
34.507561,6.142,712.799988,13.4,-155.15,2024-08-18
34.506565,6.135,714.200012,13.4,-155.15,2024-08-18
34.505566,6.115,716.299988,13.4,-155.15,2024-08-18
34.505569,6.103,718.5,13.4,-155.15,2024-08-18
34.505569,6.091,720.700012,13.4,-155.15,2024-08-18
34.504574,6.079,722.900024,13.4,-155.15,2024-08-18
34.502579,6.059,724.200012,13.4,-155.15,2024-08-18
34.502579,6.044,726.400024,13.4,-155.15,2024-08-18
34.501583,6.027,728.5,13.4,-155.15,2024-08-18
34.502583,6.01,730.599976,13.4,-155.15,2024-08-18
34.503586,6.012,732.799988,13.4,-155.15,2024-08-18
34.504585,6.0,734.299988,13.4,-155.15,2024-08-18
34.503586,5.996,736.400024,13.4,-155.15,2024-08-18
34.505592,5.984,738.5,13.4,-155.15,2024-08-18
34.504593,5.972,740.700012,13.4,-155.15,2024-08-18
34.505596,5.957,742.700012,13.4,-155.15,2024-08-18
34.504597,5.951,744.900024,13.4,-155.15,2024-08-18
34.5056,5.937,746.900024,13.4,-155.15,2024-08-18
34.5056,5.925,748.299988,13.4,-155.15,2024-08-18
34.506603,5.915,750.400024,13.4,-155.15,2024-08-18
34.506607,5.899,752.400024,13.4,-155.15,2024-08-18
34.506607,5.872,754.599976,13.4,-155.15,2024-08-18
34.50761,5.849,756.700012,13.4,-155.15,2024-08-18
34.50761,5.834,758.799988,13.4,-155.15,2024-08-18
34.507614,5.831,760.900024,13.4,-155.15,2024-08-18
34.507618,5.827,762.299988,13.4,-155.15,2024-08-18
34.507618,5.82,764.400024,13.4,-155.15,2024-08-18
34.507618,5.815,766.5,13.4,-155.15,2024-08-18
34.507626,5.801,768.599976,13.4,-155.15,2024-08-18
34.509624,5.772,770.700012,13.4,-155.15,2024-08-18
34.508633,5.764,772.799988,13.4,-155.15,2024-08-18
34.508633,5.76,775.0,13.4,-155.15,2024-08-18
34.509632,5.751,776.400024,13.4,-155.15,2024-08-18
34.509636,5.747,778.599976,13.4,-155.15,2024-08-18
34.509636,5.743,780.700012,13.4,-155.15,2024-08-18
34.50964,5.737,782.099976,13.4,-155.15,2024-08-18
34.511642,5.732,784.299988,13.4,-155.15,2024-08-18
34.511642,5.728,786.400024,13.4,-155.15,2024-08-18
34.511646,5.707,788.5,13.4,-155.15,2024-08-18
34.515652,5.674,790.400024,13.4,-155.15,2024-08-18
34.515652,5.664,792.599976,13.4,-155.15,2024-08-18
34.515656,5.654,794.700012,13.4,-155.15,2024-08-18
34.514656,5.646,796.099976,13.4,-155.15,2024-08-18
34.516659,5.619,798.299988,13.4,-155.15,2024-08-18
34.515663,5.597,800.400024,13.4,-155.15,2024-08-18
34.51466,5.577,802.400024,13.4,-155.15,2024-08-18
34.51466,5.564,804.5,13.4,-155.15,2024-08-18
34.514668,5.559,806.599976,13.4,-155.15,2024-08-18
34.514668,5.548,808.700012,13.4,-155.15,2024-08-18
34.514668,5.54,810.799988,13.4,-155.15,2024-08-18
34.515675,5.531,813.0,13.4,-155.15,2024-08-18
34.514671,5.53,814.400024,13.4,-155.15,2024-08-18
34.514675,5.521,816.5,13.4,-155.15,2024-08-18
34.516682,5.514,818.599976,13.4,-155.15,2024-08-18
34.516682,5.514,820.700012,13.4,-155.15,2024-08-18
34.516685,5.487,822.799988,13.4,-155.15,2024-08-18
34.517685,5.478,824.900024,13.4,-155.15,2024-08-18
34.516689,5.466,827.0,13.4,-155.15,2024-08-18
34.517693,5.458,828.299988,13.4,-155.15,2024-08-18
34.517693,5.442,830.5,13.4,-155.15,2024-08-18
34.515697,5.427,832.700012,13.4,-155.15,2024-08-18
34.517696,5.413,834.099976,13.4,-155.15,2024-08-18
34.5187,5.394,836.400024,13.4,-155.15,2024-08-18
34.518703,5.379,838.599976,13.4,-155.15,2024-08-18
34.517704,5.364,840.799988,13.4,-155.15,2024-08-18
34.518707,5.344,843.0,13.4,-155.15,2024-08-18
34.518707,5.337,844.400024,13.4,-155.15,2024-08-18
34.518711,5.322,846.700012,13.4,-155.15,2024-08-18
34.519711,5.313,848.900024,13.4,-155.15,2024-08-18
34.518715,5.305,850.299988,13.4,-155.15,2024-08-18
34.519718,5.298,852.400024,13.4,-155.15,2024-08-18
34.519718,5.293,854.700012,13.4,-155.15,2024-08-18
34.519718,5.28,856.099976,13.4,-155.15,2024-08-18
34.519722,5.261,858.299988,13.4,-155.15,2024-08-18
34.521725,5.241,860.5,13.4,-155.15,2024-08-18
34.521729,5.226,862.700012,13.4,-155.15,2024-08-18
34.522732,5.212,864.799988,13.4,-155.15,2024-08-18
34.522736,5.204,866.400024,13.4,-155.15,2024-08-18
34.523735,5.195,868.599976,13.4,-155.15,2024-08-18
34.522739,5.194,870.700012,13.4,-155.15,2024-08-18
34.523739,5.184,872.299988,13.4,-155.15,2024-08-18
34.523743,5.18,874.400024,13.4,-155.15,2024-08-18
34.523746,5.174,876.700012,13.4,-155.15,2024-08-18
34.523746,5.169,878.200012,13.4,-155.15,2024-08-18
34.524746,5.154,880.299988,13.4,-155.15,2024-08-18
34.526752,5.142,882.5,13.4,-155.15,2024-08-18
34.526752,5.136,884.599976,13.4,-155.15,2024-08-18
34.526756,5.127,886.700012,13.4,-155.15,2024-08-18
34.526756,5.122,888.200012,13.4,-155.15,2024-08-18
34.526756,5.118,890.400024,13.4,-155.15,2024-08-18
34.525764,5.108,892.5,13.4,-155.15,2024-08-18
34.526764,5.091,894.799988,13.4,-155.15,2024-08-18
34.525768,5.084,896.900024,13.4,-155.15,2024-08-18
34.526768,5.074,898.299988,13.4,-155.15,2024-08-18
34.526768,5.063,900.5,13.4,-155.15,2024-08-18
34.527771,5.057,902.700012,13.4,-155.15,2024-08-18
34.527775,5.054,904.799988,13.4,-155.15,2024-08-18
34.527779,5.045,906.799988,13.4,-155.15,2024-08-18
34.528778,5.038,908.299988,13.4,-155.15,2024-08-18
34.527779,5.031,910.400024,13.4,-155.15,2024-08-18
34.528782,5.018,912.599976,13.4,-155.15,2024-08-18
34.528782,5.007,914.700012,13.4,-155.15,2024-08-18
34.52779,4.987,916.900024,13.4,-155.15,2024-08-18
34.52879,4.979,918.299988,13.4,-155.15,2024-08-18
34.52879,4.968,920.5,13.4,-155.15,2024-08-18
34.528793,4.956,922.599976,13.4,-155.15,2024-08-18
34.528793,4.951,924.799988,13.4,-155.15,2024-08-18
34.528801,4.939,926.900024,13.4,-155.15,2024-08-18
