salinity,temperature,pressure,lat,lon,date
34.359001,26.562,4.35,5.53,-132.11,2024-08-17
34.359001,26.559999,6.15,5.53,-132.11,2024-08-17
34.359001,26.561001,8.15,5.53,-132.11,2024-08-17
34.359001,26.563,10.15,5.53,-132.11,2024-08-17
34.360001,26.555,12.15,5.53,-132.11,2024-08-17
34.360001,26.552,14.15,5.53,-132.11,2024-08-17
34.362,26.547001,16.15,5.53,-132.11,2024-08-17
34.362,26.542999,18.15,5.53,-132.11,2024-08-17
34.366001,26.525,20.15,5.53,-132.11,2024-08-17
34.366001,26.524,22.15,5.53,-132.11,2024-08-17
34.367001,26.518,24.15,5.53,-132.11,2024-08-17
34.370998,26.495001,26.15,5.53,-132.11,2024-08-17
34.381001,26.450001,28.15,5.53,-132.11,2024-08-17
34.386002,26.424,30.15,5.53,-132.11,2024-08-17
34.390999,26.396999,32.150002,5.53,-132.11,2024-08-17
34.403999,26.344,34.150002,5.53,-132.11,2024-08-17
34.409,26.327,36.150002,5.53,-132.11,2024-08-17
34.417999,26.309,38.150002,5.53,-132.11,2024-08-17
34.428001,26.282,40.150002,5.53,-132.11,2024-08-17
34.438999,26.240999,42.150002,5.53,-132.11,2024-08-17
34.453999,26.176001,44.150002,5.53,-132.11,2024-08-17
34.466,26.110001,46.150002,5.53,-132.11,2024-08-17
34.466,26.051001,48.150002,5.53,-132.11,2024-08-17
34.459,26.013,50.150002,5.53,-132.11,2024-08-17
34.460999,25.974001,52.150002,5.53,-132.11,2024-08-17
34.466999,25.931999,54.150002,5.53,-132.11,2024-08-17
34.474998,25.914,56.150002,5.53,-132.11,2024-08-17
34.480999,25.908001,58.150002,5.53,-132.11,2024-08-17
34.486,25.900999,60.150002,5.53,-132.11,2024-08-17
34.488998,25.896,62.150002,5.53,-132.11,2024-08-17
34.492001,25.889,64.150002,5.53,-132.11,2024-08-17
34.502998,25.865,66.150002,5.53,-132.11,2024-08-17
34.516998,25.827,68.150002,5.53,-132.11,2024-08-17
34.534,25.782,70.150002,5.53,-132.11,2024-08-17
34.543999,25.733,72.150002,5.53,-132.11,2024-08-17
34.543999,25.709999,74.150002,5.53,-132.11,2024-08-17
34.543999,25.695,76.150002,5.53,-132.11,2024-08-17
34.546001,25.669001,78.25,5.53,-132.11,2024-08-17
34.548,25.655001,80.25,5.53,-132.11,2024-08-17
34.554001,25.642,82.150002,5.53,-132.11,2024-08-17
34.585999,25.591999,84.150002,5.53,-132.11,2024-08-17
34.632999,25.528999,86.150002,5.53,-132.11,2024-08-17
34.698002,25.455,88.150002,5.53,-132.11,2024-08-17
34.721001,25.409,90.150002,5.53,-132.11,2024-08-17
34.756001,25.309,92.050003,5.53,-132.11,2024-08-17
34.827999,25.032,94.150002,5.53,-132.11,2024-08-17
34.848,24.808001,96.150002,5.53,-132.11,2024-08-17
34.848,24.759001,98.150002,5.53,-132.11,2024-08-17
34.848,24.728001,100.150002,5.53,-132.11,2024-08-17
34.853001,24.593,102.150002,5.53,-132.11,2024-08-17
34.856998,24.507,104.150002,5.53,-132.11,2024-08-17
34.859001,24.441999,106.150002,5.53,-132.11,2024-08-17
34.860001,24.374001,108.150002,5.53,-132.11,2024-08-17
34.863998,24.308001,110.150002,5.53,-132.11,2024-08-17
34.867001,24.236,112.150002,5.53,-132.11,2024-08-17
34.879002,24.097,114.150002,5.53,-132.11,2024-08-17
34.901001,23.785,116.150002,5.53,-132.11,2024-08-17
34.915001,23.381001,118.150002,5.53,-132.11,2024-08-17
34.911999,23.077,120.150002,5.53,-132.11,2024-08-17
34.897999,22.896,122.150002,5.53,-132.11,2024-08-17
34.928001,22.368999,124.150002,5.53,-132.11,2024-08-17
34.973999,22.184,126.150002,5.53,-132.11,2024-08-17
35.000999,21.968,128.149994,5.53,-132.11,2024-08-17
35.006001,21.757999,130.149994,5.53,-132.11,2024-08-17
34.998001,21.365999,132.149994,5.53,-132.11,2024-08-17
34.948002,20.714001,134.149994,5.53,-132.11,2024-08-17
34.932999,20.518999,136.149994,5.53,-132.11,2024-08-17
34.924,20.336,138.149994,5.53,-132.11,2024-08-17
34.916,20.031,140.25,5.53,-132.11,2024-08-17
34.890999,19.566,142.049988,5.53,-132.11,2024-08-17
34.846001,18.687,144.049988,5.53,-132.11,2024-08-17
34.801998,18.037001,146.049988,5.53,-132.11,2024-08-17
34.789001,17.702999,148.049988,5.53,-132.11,2024-08-17
34.762001,16.959,150.149994,5.53,-132.11,2024-08-17
34.754002,16.608999,152.149994,5.53,-132.11,2024-08-17
34.768002,16.327,154.149994,5.53,-132.11,2024-08-17
34.773998,16.101999,156.149994,5.53,-132.11,2024-08-17
34.777,16.017,158.149994,5.53,-132.11,2024-08-17
34.801998,15.932,160.25,5.53,-132.11,2024-08-17
34.84,15.796,162.25,5.53,-132.11,2024-08-17
34.876999,15.512,164.25,5.53,-132.11,2024-08-17
34.901001,15.19,166.149994,5.53,-132.11,2024-08-17
34.881001,14.781,168.149994,5.53,-132.11,2024-08-17
34.824001,14.262,170.149994,5.53,-132.11,2024-08-17
34.828999,13.992,172.149994,5.53,-132.11,2024-08-17
34.833,13.969,174.149994,5.53,-132.11,2024-08-17
34.834999,13.962,176.149994,5.53,-132.11,2024-08-17
34.834,13.957,178.149994,5.53,-132.11,2024-08-17
34.845001,13.888,180.149994,5.53,-132.11,2024-08-17
34.862999,13.798,182.149994,5.53,-132.11,2024-08-17
34.868999,13.792,184.149994,5.53,-132.11,2024-08-17
34.877998,13.793,186.149994,5.53,-132.11,2024-08-17
34.883999,13.779,188.149994,5.53,-132.11,2024-08-17
34.889,13.738,190.149994,5.53,-132.11,2024-08-17
34.881001,13.62,192.149994,5.53,-132.11,2024-08-17
34.884998,13.556,194.149994,5.53,-132.11,2024-08-17
34.890999,13.511,196.149994,5.53,-132.11,2024-08-17
34.896999,13.401,198.149994,5.53,-132.11,2024-08-17
34.896,13.363,200.149994,5.53,-132.11,2024-08-17
34.894001,13.336,202.149994,5.53,-132.11,2024-08-17
34.889999,13.319,204.149994,5.53,-132.11,2024-08-17
34.883999,13.289,206.149994,5.53,-132.11,2024-08-17
34.870998,13.165,208.149994,5.53,-132.11,2024-08-17
34.866001,13.122,210.149994,5.53,-132.11,2024-08-17
34.855999,13.035,212.149994,5.53,-132.11,2024-08-17
34.854,12.973,214.149994,5.53,-132.11,2024-08-17
34.875,12.979,216.149994,5.53,-132.11,2024-08-17
34.877998,12.948,218.149994,5.53,-132.11,2024-08-17
34.883999,12.939,220.149994,5.53,-132.11,2024-08-17
34.884998,12.917,222.149994,5.53,-132.11,2024-08-17
34.884998,12.906,224.149994,5.53,-132.11,2024-08-17
34.882999,12.876,226.149994,5.53,-132.11,2024-08-17
34.882,12.867,228.149994,5.53,-132.11,2024-08-17
34.883999,12.863,230.149994,5.53,-132.11,2024-08-17
34.884998,12.856,232.149994,5.53,-132.11,2024-08-17
34.886002,12.843,234.149994,5.53,-132.11,2024-08-17
34.883999,12.817,236.149994,5.53,-132.11,2024-08-17
34.874001,12.744,238.149994,5.53,-132.11,2024-08-17
34.868,12.687,240.149994,5.53,-132.11,2024-08-17
34.868,12.683,242.149994,5.53,-132.11,2024-08-17
34.868,12.683,244.149994,5.53,-132.11,2024-08-17
34.862999,12.568,246.149994,5.53,-132.11,2024-08-17
34.854,12.501,248.149994,5.53,-132.11,2024-08-17
34.847,12.458,250.149994,5.53,-132.11,2024-08-17
34.838001,12.42,252.149994,5.53,-132.11,2024-08-17
34.828999,12.394,254.149994,5.53,-132.11,2024-08-17
34.807999,12.242,256.149994,5.53,-132.11,2024-08-17
34.776001,12.011,258.149994,5.53,-132.11,2024-08-17
34.77,11.885,260.149994,5.53,-132.11,2024-08-17
34.764999,11.854,262.149994,5.53,-132.11,2024-08-17
34.764,11.844,264.149994,5.53,-132.11,2024-08-17
34.762001,11.827,266.149994,5.53,-132.11,2024-08-17
34.755001,11.779,268.149994,5.53,-132.11,2024-08-17
34.744999,11.701,270.149994,5.53,-132.11,2024-08-17
34.740002,11.617,272.149994,5.53,-132.11,2024-08-17
34.738998,11.588,274.149994,5.53,-132.11,2024-08-17
34.737999,11.553,276.149994,5.53,-132.11,2024-08-17
34.737,11.527,278.149994,5.53,-132.11,2024-08-17
34.75,11.518,280.149994,5.53,-132.11,2024-08-17
34.757,11.501,282.149994,5.53,-132.11,2024-08-17
34.747002,11.425,284.149994,5.53,-132.11,2024-08-17
34.736,11.356,286.149994,5.53,-132.11,2024-08-17
34.733002,11.335,288.149994,5.53,-132.11,2024-08-17
34.740002,11.331,290.149994,5.53,-132.11,2024-08-17
34.743,11.324,292.149994,5.53,-132.11,2024-08-17
34.743,11.311,294.149994,5.53,-132.11,2024-08-17
34.740002,11.282,296.149994,5.53,-132.11,2024-08-17
34.736,11.241,298.149994,5.53,-132.11,2024-08-17
34.733002,11.192,300.149994,5.53,-132.11,2024-08-17
34.729,11.123,302.149994,5.53,-132.11,2024-08-17
34.722,11.052,304.149994,5.53,-132.11,2024-08-17
34.710999,10.972,306.149994,5.53,-132.11,2024-08-17
34.706001,10.915,308.149994,5.53,-132.11,2024-08-17
34.702,10.865,310.149994,5.53,-132.11,2024-08-17
34.685001,10.742,312.149994,5.53,-132.11,2024-08-17
34.658001,10.575,314.149994,5.53,-132.11,2024-08-17
34.660999,10.563,316.149994,5.53,-132.11,2024-08-17
34.665001,10.568,318.149994,5.53,-132.11,2024-08-17
34.667999,10.572,320.149994,5.53,-132.11,2024-08-17
34.673,10.569,322.149994,5.53,-132.11,2024-08-17
34.675999,10.559,324.149994,5.53,-132.11,2024-08-17
34.678001,10.512,326.149994,5.53,-132.11,2024-08-17
34.674,10.469,328.149994,5.53,-132.11,2024-08-17
34.673,10.451,330.149994,5.53,-132.11,2024-08-17
34.671001,10.429,332.149994,5.53,-132.11,2024-08-17
34.668999,10.409,334.149994,5.53,-132.11,2024-08-17
34.667999,10.384,336.149994,5.53,-132.11,2024-08-17
34.667999,10.356,338.149994,5.53,-132.11,2024-08-17
34.669998,10.316,340.149994,5.53,-132.11,2024-08-17
34.671001,10.282,342.149994,5.53,-132.11,2024-08-17
34.674,10.256,344.149994,5.53,-132.11,2024-08-17
34.678001,10.23,346.149994,5.53,-132.11,2024-08-17
34.678001,10.201,348.149994,5.53,-132.11,2024-08-17
34.681999,10.177,350.149994,5.53,-132.11,2024-08-17
34.685001,10.166,352.149994,5.53,-132.11,2024-08-17
34.688999,10.155,354.149994,5.53,-132.11,2024-08-17
34.691002,10.143,356.149994,5.53,-132.11,2024-08-17
34.692001,10.132,358.149994,5.53,-132.11,2024-08-17
34.689999,10.106,360.149994,5.53,-132.11,2024-08-17
34.687,10.07,362.149994,5.53,-132.11,2024-08-17
34.685001,10.051,364.149994,5.53,-132.11,2024-08-17
34.683998,10.036,366.149994,5.53,-132.11,2024-08-17
34.681999,10.017,368.149994,5.53,-132.11,2024-08-17
34.68,9.984,370.149994,5.53,-132.11,2024-08-17
34.672001,9.91,372.149994,5.53,-132.11,2024-08-17
34.668999,9.894,374.149994,5.53,-132.11,2024-08-17
34.667999,9.869,376.149994,5.53,-132.11,2024-08-17
34.668999,9.847,378.149994,5.53,-132.11,2024-08-17
34.668999,9.821,380.149994,5.53,-132.11,2024-08-17
34.666,9.791,382.149994,5.53,-132.11,2024-08-17
34.665001,9.779,384.149994,5.53,-132.11,2024-08-17
34.662998,9.758,386.149994,5.53,-132.11,2024-08-17
34.664001,9.748,388.149994,5.53,-132.11,2024-08-17
34.666,9.739,390.149994,5.53,-132.11,2024-08-17
34.667999,9.726,392.149994,5.53,-132.11,2024-08-17
34.667,9.716,394.149994,5.53,-132.11,2024-08-17
34.667,9.708,396.149994,5.53,-132.11,2024-08-17
34.666,9.691,398.149994,5.53,-132.11,2024-08-17
34.667,9.674,400.149994,5.53,-132.11,2024-08-17
34.666,9.664,402.149994,5.53,-132.11,2024-08-17
34.666,9.66,404.149994,5.53,-132.11,2024-08-17
34.666,9.65,406.149994,5.53,-132.11,2024-08-17
34.665001,9.641,408.149994,5.53,-132.11,2024-08-17
34.665001,9.631,410.149994,5.53,-132.11,2024-08-17
34.664001,9.619,412.149994,5.53,-132.11,2024-08-17
34.664001,9.616,414.149994,5.53,-132.11,2024-08-17
34.662998,9.605,416.149994,5.53,-132.11,2024-08-17
34.661999,9.585,418.149994,5.53,-132.11,2024-08-17
34.661999,9.577,420.149994,5.53,-132.11,2024-08-17
34.662998,9.569,422.149994,5.53,-132.11,2024-08-17
34.661999,9.553,424.149994,5.53,-132.11,2024-08-17
34.660999,9.534,426.149994,5.53,-132.11,2024-08-17
34.66,9.519,428.149994,5.53,-132.11,2024-08-17
34.66,9.508,430.149994,5.53,-132.11,2024-08-17
34.660999,9.495,432.149994,5.53,-132.11,2024-08-17
34.660999,9.489,434.149994,5.53,-132.11,2024-08-17
34.660999,9.484,436.149994,5.53,-132.11,2024-08-17
34.660999,9.477,438.149994,5.53,-132.11,2024-08-17
34.660999,9.466,440.149994,5.53,-132.11,2024-08-17
34.66,9.459,442.149994,5.53,-132.11,2024-08-17
34.66,9.455,444.149994,5.53,-132.11,2024-08-17
34.66,9.45,446.149994,5.53,-132.11,2024-08-17
34.659,9.441,448.149994,5.53,-132.11,2024-08-17
34.658001,9.423,450.149994,5.53,-132.11,2024-08-17
34.657001,9.414,452.149994,5.53,-132.11,2024-08-17
34.657001,9.409,454.149994,5.53,-132.11,2024-08-17
34.657001,9.403,456.149994,5.53,-132.11,2024-08-17
34.655998,9.394,458.149994,5.53,-132.11,2024-08-17
34.655998,9.386,460.149994,5.53,-132.11,2024-08-17
34.655998,9.374,462.149994,5.53,-132.11,2024-08-17
34.654999,9.366,464.149994,5.53,-132.11,2024-08-17
34.654999,9.36,466.149994,5.53,-132.11,2024-08-17
34.654999,9.358,468.149994,5.53,-132.11,2024-08-17
34.655998,9.356,470.149994,5.53,-132.11,2024-08-17
34.657001,9.357,472.149994,5.53,-132.11,2024-08-17
34.657001,9.33,474.149994,5.53,-132.11,2024-08-17
34.653,9.278,476.149994,5.53,-132.11,2024-08-17
34.652,9.254,478.149994,5.53,-132.11,2024-08-17
34.651001,9.246,480.149994,5.53,-132.11,2024-08-17
34.650002,9.232,482.149994,5.53,-132.11,2024-08-17
34.648998,9.215,484.149994,5.53,-132.11,2024-08-17
34.648998,9.198,486.149994,5.53,-132.11,2024-08-17
