salinity,temperature,pressure,lat,lon,date
34.169998,26.391001,4.57,21.02,-117.42,2024-08-16
34.167999,26.386,6.27,21.02,-117.42,2024-08-16
34.159,26.356001,8.27,21.02,-117.42,2024-08-16
34.104,25.872,10.27,21.02,-117.42,2024-08-16
34.061001,25.08,12.27,21.02,-117.42,2024-08-16
34.02,24.452999,14.27,21.02,-117.42,2024-08-16
34.014,24.284,16.27,21.02,-117.42,2024-08-16
34.021,24.24,18.27,21.02,-117.42,2024-08-16
34.025002,24.169001,20.27,21.02,-117.42,2024-08-16
34.027,23.969999,22.27,21.02,-117.42,2024-08-16
34.021999,23.797001,24.27,21.02,-117.42,2024-08-16
34.016998,23.559999,26.27,21.02,-117.42,2024-08-16
34.008999,23.349001,28.27,21.02,-117.42,2024-08-16
33.998001,23.058001,30.27,21.02,-117.42,2024-08-16
33.990002,22.797001,32.27,21.02,-117.42,2024-08-16
33.986,22.487,34.27,21.02,-117.42,2024-08-16
33.973999,22.257999,36.27,21.02,-117.42,2024-08-16
33.967999,22.072001,38.27,21.02,-117.42,2024-08-16
33.956001,21.879,40.27,21.02,-117.42,2024-08-16
33.946999,21.738001,42.27,21.02,-117.42,2024-08-16
33.939999,21.555,44.27,21.02,-117.42,2024-08-16
33.918999,21.264999,46.27,21.02,-117.42,2024-08-16
33.901001,21.104,48.27,21.02,-117.42,2024-08-16
33.879002,20.907,50.27,21.02,-117.42,2024-08-16
33.868999,20.558001,52.27,21.02,-117.42,2024-08-16
33.868,20.422001,54.27,21.02,-117.42,2024-08-16
33.861,20.264,56.27,21.02,-117.42,2024-08-16
33.905998,20.267,58.27,21.02,-117.42,2024-08-16
33.919998,20.164,60.27,21.02,-117.42,2024-08-16
33.882999,19.952999,62.369999,21.02,-117.42,2024-08-16
33.861,19.830999,64.269997,21.02,-117.42,2024-08-16
33.883999,19.812,66.269997,21.02,-117.42,2024-08-16
33.917,19.820999,68.269997,21.02,-117.42,2024-08-16
33.900002,19.75,70.269997,21.02,-117.42,2024-08-16
33.969002,19.799999,72.269997,21.02,-117.42,2024-08-16
33.965,19.726,74.269997,21.02,-117.42,2024-08-16
33.937,19.541,76.269997,21.02,-117.42,2024-08-16
33.880001,19.261999,78.269997,21.02,-117.42,2024-08-16
33.865002,19.034,80.269997,21.02,-117.42,2024-08-16
33.827,18.773001,82.269997,21.02,-117.42,2024-08-16
33.808998,18.559,84.269997,21.02,-117.42,2024-08-16
33.832001,18.584999,86.269997,21.02,-117.42,2024-08-16
33.824001,18.433001,88.269997,21.02,-117.42,2024-08-16
33.792999,18.080999,90.269997,21.02,-117.42,2024-08-16
33.750999,17.82,92.269997,21.02,-117.42,2024-08-16
33.706001,17.434,94.269997,21.02,-117.42,2024-08-16
33.681,17.254999,96.269997,21.02,-117.42,2024-08-16
33.653,16.871,98.269997,21.02,-117.42,2024-08-16
33.618999,16.362,100.269997,21.02,-117.42,2024-08-16
33.591,16.127001,102.269997,21.02,-117.42,2024-08-16
33.549,15.806,104.269997,21.02,-117.42,2024-08-16
33.535,15.317,106.269997,21.02,-117.42,2024-08-16
33.570999,14.979,108.269997,21.02,-117.42,2024-08-16
