salinity,temperature,pressure,lat,lon,date
35.376598,29.714001,1.0,-2.54,-177.46,2024-08-17
35.378399,29.712,2.0,-2.54,-177.46,2024-08-17
35.377598,29.711,3.0,-2.54,-177.46,2024-08-17
35.378197,29.711,3.96,-2.54,-177.46,2024-08-17
35.377399,29.718,5.04,-2.54,-177.46,2024-08-17
35.377399,29.721001,6.0,-2.54,-177.46,2024-08-17
35.377197,29.719999,7.0,-2.54,-177.46,2024-08-17
35.377598,29.719999,8.0,-2.54,-177.46,2024-08-17
35.377197,29.721001,8.96,-2.54,-177.46,2024-08-17
35.3778,29.722,9.96,-2.54,-177.46,2024-08-17
35.376999,29.721001,10.72,-2.54,-177.46,2024-08-17
35.3778,29.716999,12.0,-2.54,-177.46,2024-08-17
35.3764,29.718,14.08,-2.54,-177.46,2024-08-17
35.3764,29.718,16.0,-2.54,-177.46,2024-08-17
35.376797,29.719,18.0,-2.54,-177.46,2024-08-17
35.377197,29.722,20.040001,-2.54,-177.46,2024-08-17
35.378197,29.726999,22.040001,-2.54,-177.46,2024-08-17
35.378597,29.725,24.0,-2.54,-177.46,2024-08-17
35.378799,29.726999,26.040001,-2.54,-177.46,2024-08-17
35.378597,29.726,28.040001,-2.54,-177.46,2024-08-17
35.378597,29.726,30.0,-2.54,-177.46,2024-08-17
35.378597,29.726,31.959999,-2.54,-177.46,2024-08-17
35.378799,29.724001,34.0,-2.54,-177.46,2024-08-17
35.378998,29.726,36.0,-2.54,-177.46,2024-08-17
35.378998,29.728001,38.040001,-2.54,-177.46,2024-08-17
35.378799,29.73,40.040001,-2.54,-177.46,2024-08-17
35.377197,29.728001,42.0,-2.54,-177.46,2024-08-17
35.375599,29.724001,43.959999,-2.54,-177.46,2024-08-17
35.375198,29.722,46.040001,-2.54,-177.46,2024-08-17
35.375,29.726,48.040001,-2.54,-177.46,2024-08-17
35.374599,29.709,50.0,-2.54,-177.46,2024-08-17
35.369198,29.694,52.040001,-2.54,-177.46,2024-08-17
35.3694,29.694,53.959999,-2.54,-177.46,2024-08-17
35.369999,29.694,55.919998,-2.54,-177.46,2024-08-17
35.3708,29.695,57.959999,-2.54,-177.46,2024-08-17
35.371998,29.695999,60.040001,-2.54,-177.46,2024-08-17
35.372799,29.695999,62.0,-2.54,-177.46,2024-08-17
35.373398,29.697001,64.0,-2.54,-177.46,2024-08-17
35.375397,29.698999,66.040001,-2.54,-177.46,2024-08-17
35.376797,29.701,68.040001,-2.54,-177.46,2024-08-17
35.378597,29.702,70.0,-2.54,-177.46,2024-08-17
35.3792,29.701,71.919998,-2.54,-177.46,2024-08-17
35.380798,29.700001,73.959999,-2.54,-177.46,2024-08-17
35.380798,29.701,76.080002,-2.54,-177.46,2024-08-17
35.381397,29.701,78.040001,-2.54,-177.46,2024-08-17
35.382397,29.701,80.0,-2.54,-177.46,2024-08-17
35.384598,29.698999,82.0,-2.54,-177.46,2024-08-17
35.385799,29.698,84.040001,-2.54,-177.46,2024-08-17
35.387199,29.698,86.080002,-2.54,-177.46,2024-08-17
35.389599,29.695,88.040001,-2.54,-177.46,2024-08-17
35.394798,29.677,90.040001,-2.54,-177.46,2024-08-17
35.399197,29.66,91.959999,-2.54,-177.46,2024-08-17
35.399597,29.627001,94.0,-2.54,-177.46,2024-08-17
35.392998,29.580999,96.0,-2.54,-177.46,2024-08-17
35.390598,29.504999,98.0,-2.54,-177.46,2024-08-17
35.396397,29.448,100.040001,-2.54,-177.46,2024-08-17
35.399998,29.438,102.0,-2.54,-177.46,2024-08-17
35.451599,29.374001,104.0,-2.54,-177.46,2024-08-17
35.5718,29.165001,106.040001,-2.54,-177.46,2024-08-17
35.621998,29.058001,108.0,-2.54,-177.46,2024-08-17
35.640999,29.011,110.040001,-2.54,-177.46,2024-08-17
35.648998,28.982,112.0,-2.54,-177.46,2024-08-17
35.7206,28.742001,113.959999,-2.54,-177.46,2024-08-17
35.848999,28.295,116.040001,-2.54,-177.46,2024-08-17
35.908997,27.964001,118.040001,-2.54,-177.46,2024-08-17
35.913597,27.864,120.040001,-2.54,-177.46,2024-08-17
35.918598,27.768,122.0,-2.54,-177.46,2024-08-17
35.933598,27.551001,123.959999,-2.54,-177.46,2024-08-17
35.977997,27.093,126.040001,-2.54,-177.46,2024-08-17
36.0224,26.622,128.119995,-2.54,-177.46,2024-08-17
36.042198,26.201,130.440002,-2.54,-177.46,2024-08-17
36.060997,25.181999,131.679993,-2.54,-177.46,2024-08-17
36.068398,24.127001,133.960007,-2.54,-177.46,2024-08-17
36.094799,23.283001,135.960007,-2.54,-177.46,2024-08-17
36.083199,22.819,137.960007,-2.54,-177.46,2024-08-17
36.061199,22.184,140.0,-2.54,-177.46,2024-08-17
36.035999,21.783001,142.0,-2.54,-177.46,2024-08-17
36.041599,21.757999,144.0,-2.54,-177.46,2024-08-17
36.050999,21.731001,146.0,-2.54,-177.46,2024-08-17
36.055599,21.552999,148.0,-2.54,-177.46,2024-08-17
35.972,20.778,150.0,-2.54,-177.46,2024-08-17
35.889599,20.285999,152.039993,-2.54,-177.46,2024-08-17
35.862797,20.141001,154.0,-2.54,-177.46,2024-08-17
35.836197,19.966,155.960007,-2.54,-177.46,2024-08-17
35.759998,19.280001,157.960007,-2.54,-177.46,2024-08-17
35.690598,18.785999,159.960007,-2.54,-177.46,2024-08-17
35.613598,18.191,162.0,-2.54,-177.46,2024-08-17
35.547798,17.716999,164.0,-2.54,-177.46,2024-08-17
35.485798,16.931999,165.960007,-2.54,-177.46,2024-08-17
35.403198,16.476,167.960007,-2.54,-177.46,2024-08-17
35.399197,16.459,169.960007,-2.54,-177.46,2024-08-17
35.397999,16.452,172.039993,-2.54,-177.46,2024-08-17
35.397198,16.441999,174.039993,-2.54,-177.46,2024-08-17
35.394997,16.43,176.039993,-2.54,-177.46,2024-08-17
35.393799,16.431,178.080002,-2.54,-177.46,2024-08-17
35.392597,16.426001,180.0,-2.54,-177.46,2024-08-17
35.387398,16.388,182.0,-2.54,-177.46,2024-08-17
35.380199,16.329,184.0,-2.54,-177.46,2024-08-17
35.367199,16.267,186.0,-2.54,-177.46,2024-08-17
35.347797,16.039,188.0,-2.54,-177.46,2024-08-17
35.293198,15.498,189.960007,-2.54,-177.46,2024-08-17
35.239799,14.933,191.960007,-2.54,-177.46,2024-08-17
35.171398,14.16,194.039993,-2.54,-177.46,2024-08-17
35.116798,13.801,196.039993,-2.54,-177.46,2024-08-17
35.1054,13.714,198.0,-2.54,-177.46,2024-08-17
35.098198,13.615,199.960007,-2.54,-177.46,2024-08-17
35.082798,13.446,201.960007,-2.54,-177.46,2024-08-17
35.068798,13.298,204.039993,-2.54,-177.46,2024-08-17
35.055,13.094,206.0,-2.54,-177.46,2024-08-17
35.038197,12.947,207.960007,-2.54,-177.46,2024-08-17
35.032997,12.899,209.919998,-2.54,-177.46,2024-08-17
35.035198,12.868,211.960007,-2.54,-177.46,2024-08-17
35.028198,12.778,214.039993,-2.54,-177.46,2024-08-17
35.021198,12.711,216.039993,-2.54,-177.46,2024-08-17
35.017399,12.69,218.0,-2.54,-177.46,2024-08-17
35.014198,12.67,219.960007,-2.54,-177.46,2024-08-17
35.0084,12.609,221.960007,-2.54,-177.46,2024-08-17
35.000397,12.486,223.960007,-2.54,-177.46,2024-08-17
34.983799,12.359,226.0,-2.54,-177.46,2024-08-17
34.973,12.252,228.039993,-2.54,-177.46,2024-08-17
34.948997,12.134,230.0,-2.54,-177.46,2024-08-17
34.944,12.098,232.039993,-2.54,-177.46,2024-08-17
34.933399,12.032,234.039993,-2.54,-177.46,2024-08-17
